chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    64                   1                    750                  0                    inf                  
3                    76                   1                    576                  2                    2.304000             
3                    88                   1                    878                  0                    inf                  
3                    100                  1                    934                  0                    inf                  
3                    112                  1                    831                  0                    inf                  
3                    28                   1                    589                  2                    2.356000             
4                    92                   1                    704                  0                    inf                  
4                    104                  1                    777                  4                    1.554000             
4                    41                   1                    571                  0                    inf                  
4                    53                   1                    607                  0                    inf                  
4                    65                   1                    713                  2                    2.852000             
4                    77                   1                    831                  0                    inf                  
4                    89                   1                    940                  0                    inf                  
4                    101                  1                    751                  2                    3.004000             
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  1                    5.424000             
4                    116                  1                    722                  2                    2.888000             
4                    113                  1                    798                  0                    inf                  
4                    30                   1                    572                  2                    2.288000             
4                    31                   1                    567                  0                    inf                  
4                    32                   1                    584                  3                    1.557333             
4                    29                   1                    654                  0                    inf                  
3                    124                  1                    631                  0                    inf                  
4                    126                  1                    741                  2                    2.964000             
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  4                    1.184000             
4                    125                  1                    707                  0                    inf                  
4                    45                   1                    574                  0                    inf                  
4                    57                   1                    749                  2                    2.996000             
4                    69                   1                    725                  0                    inf                  
4                    81                   1                    751                  0                    inf                  
4                    93                   1                    738                  2                    2.952000             
4                    105                  1                    820                  0                    inf                  
4                    117                  1                    666                  0                    inf                  
4                    33                   1                    566                  3                    1.509333             
4                    129                  1                    677                  0                    inf                  
4                    40                   5                    6280                 9                    5.582222             
4                    52                   5                    6887                 10                   5.509600             
4                    64                   5                    27000                43                   5.023256             
4                    76                   5                    24704                37                   5.341405             
4                    88                   5                    22748                35                   5.199543             
4                    100                  5                    19935                31                   5.144516             
4                    112                  5                    17925                26                   5.515385             
4                    28                   6                    8868                 12                   5.912000             
4                    124                  6                    54355                87                   4.998161             
5                    42                   4                    2579                 5                    4.126400             
5                    43                   4                    2128                 3                    5.674667             
5                    54                   4                    1655                 3                    4.413333             
5                    55                   4                    1409                 2                    5.636000             
5                    66                   4                    1073                 2                    4.292000             
5                    67                   4                    1583                 2                    6.332000             
5                    78                   4                    4176                 5                    6.681600             
5                    79                   4                    7490                 9                    6.657778             
5                    90                   4                    11873                19                   4.999158             
5                    91                   4                    17425                26                   5.361538             
5                    102                  4                    17974                26                   5.530461             
5                    103                  4                    17239                28                   4.925428             
5                    44                   4                    1343                 1                    10.744000            
5                    56                   4                    2954                 5                    4.726400             
5                    68                   4                    7327                 9                    6.512889             
5                    80                   4                    13387                18                   5.949778             
5                    92                   4                    18285                28                   5.224286             
5                    104                  4                    23232                35                   5.310172             
5                    114                  4                    13695                21                   5.217143             
5                    115                  4                    13308                19                   5.603368             
5                    116                  4                    21606                33                   5.237818             
5                    41                   4                    2371                 2                    9.484000             
5                    53                   4                    1982                 5                    3.171200             
5                    65                   4                    5407                 9                    4.806222             
5                    77                   4                    10926                15                   5.827200             
5                    89                   4                    9312                 14                   5.321143             
5                    101                  4                    9524                 14                   5.442286             
5                    113                  4                    6914                 9                    6.145778             
5                    30                   4                    1689                 2                    6.756000             
5                    31                   4                    1464                 2                    5.856000             
5                    32                   4                    830                  0                    inf                  
5                    45                   4                    1232                 0                    inf                  
5                    57                   4                    11198                18                   4.976889             
5                    69                   4                    11474                15                   6.119467             
5                    81                   4                    14703                25                   4.704960             
5                    93                   4                    20415                31                   5.268387             
5                    105                  5                    68467                110                  4.979418             
5                    29                   6                    6648                 10                   5.318400             
5                    126                  3                    7183                 10                   5.746400             
5                    127                  3                    6011                 9                    5.343111             
5                    128                  3                    7170                 10                   5.736000             
5                    117                  3                    12101                20                   4.840400             
5                    125                  4                    12963                20                   5.185200             
5                    33                   4                    1103                 0                    inf                  
5                    129                  4                    31825                54                   4.714815             
6                    55                   4                    1318                 2                    5.272000             
6                    56                   4                    2641                 5                    4.225600             
6                    67                   4                    1383                 3                    3.688000             
6                    68                   4                    7199                 11                   5.235636             
6                    79                   4                    7385                 10                   5.908000             
6                    80                   4                    12720                20                   5.088000             
6                    91                   4                    16760                28                   4.788571             
6                    92                   4                    17762                26                   5.465231             
6                    103                  4                    17447                27                   5.169481             
6                    104                  4                    22404                37                   4.844108             
6                    54                   4                    1441                 3                    3.842667             
6                    66                   4                    1050                 0                    inf                  
6                    78                   4                    4074                 5                    6.518400             
6                    90                   4                    11623                20                   4.649200             
6                    102                  4                    17859                27                   5.291555             
6                    42                   4                    2604                 2                    10.416000            
6                    43                   4                    2095                 3                    5.586667             
6                    44                   4                    1432                 3                    3.818667             
6                    114                  4                    13522                22                   4.917091             
6                    115                  4                    13494                21                   5.140572             
6                    116                  4                    20943                34                   4.927765             
6                    53                   4                    1922                 2                    7.688000             
6                    65                   4                    5228                 6                    6.970667             
6                    77                   4                    10689                15                   5.700800             
6                    89                   4                    9159                 15                   4.884800             
6                    101                  4                    9502                 13                   5.847384             
6                    41                   4                    2112                 2                    8.448000             
6                    113                  4                    7283                 10                   5.826400             
6                    57                   4                    10978                18                   4.879111             
6                    69                   4                    11347                18                   5.043111             
6                    81                   4                    14450                22                   5.254546             
6                    93                   4                    18723                29                   5.164966             
6                    30                   4                    1762                 2                    7.048000             
6                    31                   4                    1501                 3                    4.002666             
6                    32                   4                    883                  0                    inf                  
6                    126                  4                    15259                25                   4.882880             
6                    127                  4                    12739                19                   5.363790             
6                    128                  4                    17290                27                   5.122963             
6                    29                   4                    1620                 3                    4.320000             
6                    125                  4                    13081                21                   4.983238             
6                    45                   4                    858                  0                    inf                  
6                    105                  4                    27828                49                   4.543347             
6                    117                  4                    30211                51                   4.738980             
6                    33                   4                    933                  0                    inf                  
6                    129                  4                    25376                45                   4.511289             
7                    54                   4                    1409                 2                    5.636000             
7                    55                   4                    1349                 5                    2.158400             
7                    56                   4                    3375                 3                    9.000000             
7                    66                   4                    977                  0                    inf                  
7                    67                   4                    1394                 2                    5.576000             
7                    68                   4                    7576                 15                   4.040534             
7                    78                   4                    3841                 3                    10.242666            
7                    79                   4                    7461                 13                   4.591384             
7                    80                   4                    13038                20                   5.215200             
7                    90                   4                    11441                18                   5.084889             
7                    91                   4                    16805                28                   4.801429             
7                    42                   4                    2529                 3                    6.744000             
7                    43                   4                    2103                 3                    5.608000             
7                    44                   4                    1417                 2                    5.668000             
7                    92                   4                    18009                31                   4.647484             
7                    102                  4                    18208                28                   5.202286             
7                    31                   1                    452                  0                    inf                  
7                    32                   1                    448                  0                    inf                  
7                    33                   1                    459                  2                    1.836000             
7                    45                   1                    449                  0                    inf                  
7                    57                   1                    873                  3                    2.328000             
7                    69                   1                    685                  0                    inf                  
7                    81                   1                    735                  2                    2.940000             
7                    93                   1                    840                  0                    inf                  
7                    103                  1                    674                  3                    1.797333             
7                    104                  1                    820                  0                    inf                  
7                    105                  1                    745                  0                    inf                  
7                    30                   1                    459                  3                    1.224000             
7                    19                   1                    457                  0                    inf                  
7                    20                   1                    451                  0                    inf                  
7                    21                   1                    451                  2                    1.804000             
7                    18                   1                    447                  0                    inf                  
6                    18                   1                    451                  3                    1.202667             
6                    19                   1                    452                  0                    inf                  
6                    20                   1                    452                  0                    inf                  
6                    21                   1                    457                  0                    inf                  
6                    17                   1                    453                  3                    1.208000             
6                    34                   1                    454                  0                    inf                  
6                    46                   1                    469                  2                    1.876000             
6                    58                   1                    835                  0                    inf                  
6                    70                   1                    585                  0                    inf                  
6                    82                   1                    750                  0                    inf                  
6                    94                   1                    596                  3                    1.589333             
6                    106                  1                    605                  0                    inf                  
6                    118                  1                    596                  2                    2.384000             
6                    22                   1                    457                  0                    inf                  
7                    34                   1                    457                  3                    1.218667             
7                    46                   1                    457                  0                    inf                  
7                    58                   1                    888                  0                    inf                  
7                    70                   1                    652                  3                    1.738667             
7                    82                   1                    780                  0                    inf                  
7                    94                   1                    668                  3                    1.781333             
7                    106                  1                    666                  0                    inf                  
7                    22                   1                    457                  0                    inf                  
7                    115                  1                    664                  0                    inf                  
7                    116                  1                    778                  3                    2.074667             
