chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    56                   3                    619                  2                    2.476000             
3                    68                   3                    745                  0                    inf                  
3                    80                   3                    877                  0                    inf                  
3                    92                   3                    10311                14                   5.892000             
3                    104                  3                    90258                128                  5.641125             
3                    114                  3                    7527                 8                    7.527000             
3                    115                  3                    33331                45                   5.925511             
3                    113                  3                    16666                23                   5.796870             
3                    116                  3                    194090               275                  5.646255             
3                    57                   1                    515                  0                    inf                  
3                    69                   1                    476                  0                    inf                  
3                    81                   1                    537                  2                    2.148000             
3                    93                   1                    560                  0                    inf                  
3                    105                  1                    664                  2                    2.656000             
3                    45                   1                    506                  0                    inf                  
3                    117                  1                    2718                 5                    4.348800             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  3                    1.530667             
2                    105                  1                    698                  2                    2.792000             
2                    117                  1                    3166                 4                    6.332000             
2                    33                   1                    475                  0                    inf                  
2                    129                  1                    4872                 6                    6.496000             
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  2                    1.952000             
3                    33                   1                    471                  0                    inf                  
3                    126                  1                    2947                 2                    11.788000            
3                    127                  1                    2749                 4                    5.498000             
3                    128                  1                    9847                 13                   6.059692             
3                    29                   1                    541                  0                    inf                  
3                    129                  1                    4942                 6                    6.589334             
3                    125                  1                    3735                 3                    9.960000             
3                    46                   1                    517                  0                    inf                  
3                    58                   1                    478                  0                    inf                  
3                    70                   1                    472                  2                    1.888000             
3                    82                   1                    531                  0                    inf                  
3                    94                   6                    13804                21                   5.258667             
3                    106                  6                    50033                57                   7.022175             
3                    118                  6                    78729                86                   7.323628             
3                    34                   6                    1485                 2                    5.940000             
3                    130                  6                    107012               120                  7.134133             
4                    56                   1                    473                  1                    3.784000             
4                    57                   1                    518                  0                    inf                  
4                    68                   1                    490                  2                    1.960000             
4                    69                   1                    478                  0                    inf                  
4                    80                   1                    522                  3                    1.392000             
4                    81                   1                    539                  0                    inf                  
4                    92                   1                    559                  0                    inf                  
4                    93                   1                    540                  0                    inf                  
4                    104                  1                    3156                 4                    6.312000             
4                    105                  1                    842                  0                    inf                  
4                    44                   1                    466                  2                    1.864000             
4                    45                   1                    506                  0                    inf                  
4                    58                   1                    480                  0                    inf                  
4                    70                   1                    476                  0                    inf                  
4                    82                   1                    544                  0                    inf                  
4                    94                   1                    556                  0                    inf                  
4                    106                  1                    1768                 3                    4.714667             
4                    46                   1                    518                  0                    inf                  
4                    116                  1                    8105                 8                    8.105000             
4                    117                  1                    2287                 2                    9.148000             
4                    118                  1                    1667                 3                    4.445333             
4                    55                   1                    485                  0                    inf                  
4                    67                   1                    506                  0                    inf                  
4                    79                   1                    751                  0                    inf                  
4                    91                   1                    585                  1                    4.680000             
4                    103                  1                    725                  0                    inf                  
4                    43                   1                    540                  0                    inf                  
4                    115                  1                    2290                 1                    18.320000            
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    508                  0                    inf                  
3                    71                   1                    471                  1                    3.768000             
3                    83                   1                    527                  0                    inf                  
3                    95                   1                    503                  1                    4.024000             
3                    107                  1                    2628                 4                    5.256000             
3                    119                  1                    3725                 2                    14.900000            
3                    35                   1                    510                  0                    inf                  
3                    131                  1                    4188                 5                    6.700800             
4                    32                   1                    488                  0                    inf                  
4                    33                   1                    475                  0                    inf                  
4                    34                   1                    517                  2                    2.068000             
4                    31                   1                    460                  0                    inf                  
4                    128                  1                    10228                11                   7.438545             
4                    129                  1                    7038                 6                    9.384000             
4                    130                  1                    3507                 1                    28.056000            
4                    127                  1                    2877                 3                    7.672000             
4                    47                   1                    489                  0                    inf                  
4                    59                   1                    511                  0                    inf                  
4                    71                   1                    468                  0                    inf                  
4                    83                   1                    523                  0                    inf                  
4                    95                   1                    504                  1                    4.032000             
4                    107                  1                    3326                 4                    6.652000             
4                    119                  1                    3713                 5                    5.940800             
4                    35                   1                    511                  0                    inf                  
4                    131                  1                    4132                 3                    11.018666            
4                    48                   6                    3903                 5                    6.244800             
4                    60                   6                    3934                 3                    10.490666            
4                    72                   6                    3188                 3                    8.501333             
4                    84                   6                    18459                20                   7.383600             
4                    96                   6                    11951                12                   7.967333             
4                    108                  6                    27944                31                   7.211355             
4                    120                  6                    93585                103                  7.268738             
4                    132                  6                    103457               115                  7.197009             
4                    36                   6                    2782                 2                    11.128000            
4                    42                   4                    1967                 2                    7.868000             
4                    54                   4                    1630                 2                    6.520000             
4                    66                   4                    1861                 2                    7.444000             
4                    78                   4                    10795                10                   8.636000             
4                    90                   4                    6481                 7                    7.406857             
4                    102                  4                    8237                 9                    7.321778             
4                    114                  4                    9460                 10                   7.568000             
4                    30                   4                    1118                 0                    inf                  
4                    126                  4                    19602                24                   6.534000             
5                    45                   3                    632                  1                    5.056000             
5                    46                   3                    684                  2                    2.736000             
5                    47                   3                    640                  0                    inf                  
5                    57                   3                    673                  3                    1.794667             
5                    58                   3                    666                  0                    inf                  
5                    59                   3                    805                  0                    inf                  
5                    69                   3                    963                  0                    inf                  
5                    70                   3                    838                  1                    6.704000             
5                    71                   3                    822                  2                    3.288000             
5                    81                   3                    1091                 0                    inf                  
5                    82                   3                    1196                 2                    4.784000             
5                    83                   3                    1262                 0                    inf                  
5                    93                   3                    2958                 5                    4.732800             
5                    94                   3                    1917                 1                    15.336000            
5                    95                   3                    1596                 2                    6.384000             
5                    105                  3                    24153                28                   6.900857             
5                    106                  3                    3844                 3                    10.250667            
5                    107                  3                    15460                19                   6.509474             
5                    117                  3                    74194                86                   6.901767             
5                    118                  3                    5456                 5                    8.729600             
5                    119                  3                    16654                19                   7.012210             
5                    44                   3                    593                  0                    inf                  
5                    56                   3                    656                  2                    2.624000             
5                    68                   3                    910                  0                    inf                  
5                    80                   3                    1158                 1                    9.264000             
5                    92                   3                    6558                 5                    10.492800            
5                    104                  3                    97463                117                  6.664137             
5                    116                  3                    185557               222                  6.686739             
5                    43                   3                    954                  0                    inf                  
5                    55                   3                    727                  1                    5.816000             
5                    67                   3                    1295                 0                    inf                  
5                    79                   3                    3494                 1                    27.952000            
5                    91                   3                    2004                 2                    8.016000             
5                    103                  3                    9642                 12                   6.428000             
5                    115                  3                    57053                66                   6.915515             
5                    32                   1                    487                  0                    inf                  
5                    33                   1                    473                  0                    inf                  
5                    34                   1                    516                  2                    2.064000             
5                    31                   1                    461                  0                    inf                  
5                    128                  1                    8627                 10                   6.901600             
5                    129                  1                    7556                 8                    7.556000             
5                    130                  1                    2013                 2                    8.052000             
5                    127                  1                    4064                 4                    8.128000             
5                    35                   1                    509                  0                    inf                  
5                    131                  1                    3743                 3                    9.981334             
5                    48                   1                    527                  0                    inf                  
5                    60                   1                    537                  0                    inf                  
5                    72                   1                    471                  2                    1.884000             
5                    84                   1                    689                  0                    inf                  
5                    96                   1                    521                  3                    1.389333             
5                    108                  1                    2051                 2                    8.204000             
5                    120                  1                    3795                 4                    7.590000             
5                    36                   1                    512                  0                    inf                  
5                    132                  1                    3955                 5                    6.328000             
5                    42                   3                    1368                 2                    5.472000             
5                    54                   3                    1134                 1                    9.072000             
5                    66                   3                    1479                 3                    3.944000             
5                    78                   3                    5368                 4                    10.736000            
5                    90                   3                    3574                 3                    9.530666             
5                    102                  3                    4907                 5                    7.851200             
5                    114                  3                    5315                 3                    14.173333            
5                    30                   3                    780                  0                    inf                  
5                    126                  3                    6309                 9                    5.608000             
6                    57                   3                    886                  2                    3.544000             
6                    58                   3                    911                  1                    7.288000             
6                    69                   3                    1258                 2                    5.032000             
6                    70                   3                    1329                 3                    3.544000             
6                    81                   3                    1662                 0                    inf                  
6                    82                   3                    1635                 1                    13.080000            
6                    93                   3                    3328                 2                    13.312000            
6                    94                   3                    2517                 2                    10.068000            
6                    105                  3                    16915                19                   7.122105             
6                    106                  3                    1945                 3                    5.186666             
6                    45                   3                    643                  0                    inf                  
6                    46                   3                    692                  0                    inf                  
6                    59                   3                    956                  2                    3.824000             
6                    71                   3                    1028                 1                    8.224000             
6                    83                   3                    1570                 2                    6.280000             
6                    95                   3                    2142                 1                    17.136000            
6                    107                  3                    14696                18                   6.531556             
6                    47                   3                    642                  0                    inf                  
6                    117                  3                    99045                119                  6.658487             
6                    118                  3                    6644                 5                    10.630400            
6                    119                  3                    13927                16                   6.963500             
6                    56                   3                    823                  1                    6.584000             
6                    68                   3                    1166                 1                    9.328000             
6                    80                   3                    1552                 2                    6.208000             
6                    92                   3                    5890                 5                    9.424000             
6                    104                  3                    96591                113                  6.838301             
6                    44                   3                    600                  0                    inf                  
6                    116                  3                    191989               227                  6.766132             
6                    55                   3                    1117                 1                    8.936000             
6                    67                   3                    1515                 1                    12.120000            
6                    79                   3                    3807                 3                    10.152000            
6                    91                   3                    2558                 3                    6.821333             
6                    103                  3                    8344                 9                    7.416889             
6                    43                   3                    968                  0                    inf                  
6                    115                  3                    54628                65                   6.723446             
6                    32                   1                    488                  0                    inf                  
6                    33                   1                    474                  0                    inf                  
6                    34                   1                    517                  1                    4.136000             
6                    128                  1                    8395                 11                   6.105454             
6                    129                  1                    6607                 7                    7.550857             
6                    130                  1                    1178                 0                    inf                  
6                    31                   1                    462                  2                    1.848000             
6                    127                  1                    5447                 7                    6.225143             
6                    35                   1                    510                  1                    4.080000             
6                    131                  1                    3166                 3                    8.442667             
6                    48                   1                    528                  0                    inf                  
6                    60                   1                    535                  0                    inf                  
6                    72                   1                    488                  2                    1.952000             
6                    84                   1                    716                  0                    inf                  
6                    42                   4                    1914                 3                    5.104000             
6                    54                   4                    2150                 2                    8.600000             
6                    66                   4                    2953                 4                    5.906000             
6                    78                   4                    9474                 8                    9.474000             
6                    90                   4                    6168                 8                    6.168000             
6                    102                  4                    8595                 10                   6.876000             
6                    114                  4                    9524                 11                   6.926546             
6                    30                   4                    1121                 0                    inf                  
6                    126                  4                    11620                15                   6.197333             
7                    44                   3                    663                  3                    1.768000             
7                    45                   3                    642                  1                    5.136000             
7                    56                   3                    672                  0                    inf                  
7                    57                   3                    773                  1                    6.184000             
7                    68                   3                    782                  0                    inf                  
7                    69                   3                    845                  2                    3.380000             
7                    80                   3                    1180                 0                    inf                  
7                    81                   3                    1206                 2                    4.824000             
