chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    117                  1                    1523                 2                    6.092000             
4                    118                  1                    679                  0                    inf                  
4                    30                   1                    842                  2                    3.368000             
4                    42                   1                    743                  2                    2.972000             
4                    54                   1                    939                  0                    inf                  
4                    66                   1                    2050                 2                    8.200000             
4                    78                   1                    978                  4                    1.956000             
4                    90                   1                    808                  0                    inf                  
4                    102                  1                    1181                 0                    inf                  
4                    18                   6                    3068                 7                    3.506286             
4                    114                  6                    30521                48                   5.086833             
3                    127                  1                    694                  2                    2.776000             
3                    128                  1                    1404                 3                    3.744000             
3                    129                  1                    1016                 2                    4.064000             
3                    126                  1                    804                  0                    inf                  
3                    130                  1                    603                  0                    inf                  
4                    127                  1                    707                  0                    inf                  
4                    128                  1                    1228                 3                    3.274667             
4                    129                  1                    812                  3                    2.165333             
4                    126                  1                    793                  0                    inf                  
4                    130                  1                    602                  2                    2.408000             
5                    55                   2                    15063                23                   5.239305             
5                    56                   2                    25113                39                   5.151385             
5                    67                   2                    32508                48                   5.418000             
5                    68                   1                    7700                 13                   4.738461             
5                    79                   1                    3684                 3                    9.824000             
5                    80                   1                    8673                 12                   5.782000             
5                    91                   1                    2841                 3                    7.576000             
5                    92                   1                    7852                 12                   5.234667             
5                    103                  1                    3328                 2                    13.312000            
5                    104                  1                    7795                 11                   5.669091             
5                    115                  1                    3296                 3                    8.789333             
5                    116                  1                    5665                 7                    6.474286             
5                    54                   1                    1088                 0                    inf                  
5                    66                   1                    1612                 5                    2.579200             
5                    78                   1                    1006                 0                    inf                  
5                    90                   1                    872                  2                    3.488000             
5                    102                  1                    1334                 3                    3.557333             
5                    114                  1                    1134                 0                    inf                  
5                    57                   1                    1780                 1                    14.240000            
5                    69                   1                    2473                 5                    3.956800             
5                    81                   1                    2311                 3                    6.162667             
5                    93                   1                    2146                 4                    4.292000             
5                    105                  1                    2329                 3                    6.210667             
5                    117                  1                    2060                 2                    8.240000             
5                    43                   1                    2829                 5                    4.526400             
5                    44                   1                    4561                 5                    7.297600             
5                    127                  1                    730                  0                    inf                  
5                    128                  1                    1495                 3                    3.986667             
5                    42                   1                    997                  2                    3.988000             
5                    45                   1                    1564                 3                    4.170667             
5                    126                  1                    802                  0                    inf                  
5                    129                  1                    964                  2                    3.856000             
4                    41                   1                    1119                 3                    2.984000             
4                    53                   1                    1123                 0                    inf                  
4                    65                   1                    1145                 0                    inf                  
4                    77                   1                    708                  2                    2.832000             
4                    89                   1                    1068                 3                    2.848000             
4                    101                  1                    1469                 3                    3.917333             
4                    113                  1                    1275                 0                    inf                  
4                    125                  1                    685                  3                    1.826667             
4                    29                   1                    962                  2                    3.848000             
5                    30                   1                    848                  0                    inf                  
5                    31                   1                    558                  0                    inf                  
5                    32                   1                    1708                 3                    4.554667             
5                    33                   1                    973                  2                    3.892000             
5                    41                   1                    1328                 2                    5.312000             
5                    53                   1                    1976                 2                    7.904000             
5                    65                   1                    1592                 2                    6.368000             
4                    138                  1                    704                  0                    inf                  
4                    139                  1                    767                  2                    3.068000             
4                    140                  1                    512                  0                    inf                  
4                    141                  1                    498                  2                    1.992000             
4                    137                  1                    847                  0                    inf                  
5                    77                   1                    1174                 0                    inf                  
5                    89                   1                    1296                 3                    3.456000             
5                    101                  1                    1774                 1                    14.192000            
5                    113                  1                    1255                 2                    5.020000             
5                    125                  1                    730                  0                    inf                  
5                    138                  1                    679                  2                    2.716000             
5                    139                  1                    791                  0                    inf                  
5                    140                  1                    526                  3                    1.402667             
5                    141                  1                    500                  0                    inf                  
5                    137                  1                    935                  0                    inf                  
5                    29                   6                    26486                44                   4.815636             
5                    18                   6                    4996                 7                    5.709714             
5                    19                   6                    7333                 9                    6.518222             
5                    20                   6                    1539                 2                    6.156000             
5                    17                   6                    11385                17                   5.357647             
5                    21                   6                    980                  0                    inf                  
4                    40                   1                    1127                 2                    4.508000             
4                    52                   1                    1425                 2                    5.700000             
4                    64                   1                    1334                 2                    5.336000             
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  2                    3.496000             
4                    112                  1                    715                  3                    1.906667             
4                    28                   1                    617                  1                    4.936000             
4                    124                  1                    608                  2                    2.432000             
5                    40                   1                    971                  0                    inf                  
5                    52                   1                    1450                 2                    5.800000             
5                    64                   1                    1412                 2                    5.648000             
5                    76                   1                    690                  0                    inf                  
5                    88                   1                    812                  2                    3.248000             
5                    100                  1                    1367                 0                    inf                  
5                    112                  1                    831                  0                    inf                  
5                    28                   1                    625                  2                    2.500000             
5                    124                  1                    683                  0                    inf                  
5                    16                   1                    576                  2                    2.304000             
5                    5                    1                    771                  0                    inf                  
5                    6                    1                    516                  0                    inf                  
5                    7                    1                    450                  0                    inf                  
5                    8                    1                    448                  0                    inf                  
5                    4                    1                    482                  0                    inf                  
6                    17                   1                    728                  2                    2.912000             
