chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    77                   1                    806                  0                    inf                  
3                    89                   1                    1569                 2                    6.276000             
3                    32                   1                    456                  0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  3                    1.272000             
3                    68                   1                    490                  0                    inf                  
3                    80                   1                    570                  0                    inf                  
3                    92                   1                    2763                 4                    5.526000             
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  0                    inf                  
3                    17                   1                    492                  2                    1.968000             
3                    20                   1                    474                  1                    3.792000             
3                    102                  1                    3931                 3                    10.482667            
3                    103                  1                    1519                 3                    4.050667             
3                    101                  1                    3024                 5                    4.838400             
3                    104                  1                    2718                 1                    21.743999            
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  1                    7.992000             
2                    76                   1                    1012                 1                    8.096000             
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  2                    2.204000             
2                    112                  1                    758                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    4                    1                    540                  0                    inf                  
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  1                    3.736000             
3                    7                    1                    480                  0                    inf                  
3                    8                    1                    494                  0                    inf                  
3                    16                   1                    524                  2                    2.096000             
3                    28                   1                    490                  1                    3.920000             
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 3                    4.533333             
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 2                    4.968000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  1                    4.552000             
3                    4                    1                    495                  0                    inf                  
3                    113                  6                    44132                62                   5.694452             
3                    114                  6                    106495               150                  5.679733             
3                    115                  5                    56989                79                   5.771038             
3                    116                  5                    39917                54                   5.913630             
3                    112                  6                    11405                14                   6.517143             
4                    42                   4                    2059                 4                    4.118000             
4                    43                   4                    1614                 0                    inf                  
4                    54                   4                    2070                 2                    8.280000             
4                    55                   4                    1611                 1                    12.888000            
4                    66                   4                    7021                 7                    8.024000             
4                    67                   4                    2231                 1                    17.848000            
4                    78                   4                    20732                24                   6.910666             
4                    79                   4                    6234                 5                    9.974400             
4                    90                   4                    58340                64                   7.292500             
4                    91                   4                    11618                13                   7.149539             
4                    102                  4                    57145                61                   7.494426             
4                    103                  4                    33141                36                   7.364666             
4                    41                   3                    654                  0                    inf                  
4                    53                   3                    2690                 3                    7.173333             
4                    65                   3                    14884                14                   8.505143             
4                    77                   3                    49781                55                   7.240873             
4                    89                   4                    94363                104                  7.258692             
4                    101                  4                    35049                39                   7.189538             
4                    30                   4                    2002                 1                    16.016001            
4                    31                   4                    1581                 1                    12.648000            
4                    29                   4                    1991                 2                    7.964000             
4                    44                   4                    1186                 0                    inf                  
4                    56                   4                    1242                 1                    9.936000             
4                    68                   4                    2019                 3                    5.384000             
4                    80                   4                    2501                 2                    10.004000            
4                    92                   4                    17705                19                   7.454737             
4                    104                  4                    29974                32                   7.493500             
4                    32                   5                    3437                 3                    9.165334             
4                    114                  5                    60707                67                   7.248597             
4                    113                  3                    7987                 9                    7.099555             
4                    115                  3                    18809                20                   7.523600             
4                    116                  3                    12207                13                   7.512000             
4                    40                   3                    893                  0                    inf                  
4                    52                   3                    5749                 6                    7.665333             
4                    64                   3                    16498                16                   8.249000             
4                    76                   3                    17432                18                   7.747556             
4                    88                   3                    4195                 5                    6.712000             
4                    100                  3                    1424                 0                    inf                  
4                    28                   3                    631                  0                    inf                  
4                    112                  3                    2316                 1                    18.528000            
4                    17                   6                    6139                 5                    9.822400             
4                    18                   6                    6465                 7                    7.388571             
4                    19                   6                    5691                 5                    9.105600             
4                    20                   6                    5205                 5                    8.328000             
4                    16                   6                    6075                 6                    8.100000             
5                    41                   3                    1039                 1                    8.312000             
5                    42                   3                    966                  2                    3.864000             
5                    43                   3                    602                  1                    4.816000             
5                    53                   3                    3053                 2                    12.212000            
5                    54                   3                    1146                 0                    inf                  
5                    55                   3                    982                  2                    3.928000             
5                    65                   3                    17832                20                   7.132800             
5                    66                   3                    5242                 6                    6.989333             
5                    67                   3                    1699                 1                    13.592000            
5                    77                   3                    45683                54                   6.767852             
5                    78                   3                    14832                15                   7.910400             
5                    89                   4                    52602                63                   6.679619             
5                    90                   4                    63926                75                   6.818773             
5                    101                  4                    9470                 12                   6.313334             
5                    102                  4                    42604                48                   7.100667             
5                    79                   4                    6197                 7                    7.082286             
5                    91                   4                    14803                15                   7.894933             
5                    103                  4                    37403                43                   6.958698             
5                    40                   4                    2482                 2                    9.928000             
5                    52                   4                    9280                 9                    8.248889             
5                    29                   5                    3889                 4                    7.778000             
5                    30                   5                    3916                 4                    7.832000             
5                    31                   5                    3421                 3                    9.122666             
5                    64                   5                    58521                68                   6.884823             
5                    76                   5                    24773                30                   6.606133             
5                    44                   4                    1407                 2                    5.628000             
5                    56                   4                    1467                 1                    11.736000            
5                    68                   4                    1985                 0                    inf                  
5                    80                   4                    4086                 4                    8.172000             
5                    92                   4                    15403                18                   6.845778             
5                    104                  4                    28726                34                   6.759059             
5                    113                  4                    11991                14                   6.852000             
5                    114                  6                    78278                92                   6.806783             
5                    115                  6                    20996                23                   7.302957             
5                    32                   3                    697                  0                    inf                  
5                    116                  3                    2329                 3                    6.210667             
4                    33                   1                    461                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    57                   1                    466                  1                    3.728000             
4                    69                   1                    475                  0                    inf                  
4                    81                   1                    536                  4                    1.072000             
4                    93                   1                    1952                 0                    inf                  
4                    105                  1                    2534                 2                    10.136000            
4                    117                  1                    1294                 1                    10.352000            
4                    21                   1                    470                  0                    inf                  
5                    33                   1                    474                  0                    inf                  
5                    45                   1                    470                  2                    1.880000             
5                    57                   1                    466                  0                    inf                  
5                    69                   1                    476                  0                    inf                  
5                    81                   1                    595                  0                    inf                  
5                    93                   1                    2243                 2                    8.972000             
5                    105                  1                    2358                 1                    18.864000            
5                    117                  1                    1263                 2                    5.052000             
5                    18                   1                    511                  0                    inf                  
5                    19                   1                    490                  1                    3.920000             
5                    20                   1                    501                  0                    inf                  
5                    17                   1                    539                  1                    4.312000             
5                    21                   1                    481                  0                    inf                  
5                    34                   1                    478                  1                    3.824000             
5                    46                   1                    472                  0                    inf                  
5                    58                   1                    464                  2                    1.856000             
5                    70                   1                    482                  0                    inf                  
5                    82                   1                    581                  0                    inf                  
5                    94                   1                    2515                 3                    6.706666             
5                    106                  1                    3276                 5                    5.241600             
5                    118                  1                    2313                 2                    9.252000             
5                    22                   1                    499                  2                    1.996000             
5                    126                  1                    3067                 5                    4.907200             
5                    127                  1                    1723                 1                    13.784000            
5                    128                  1                    1186                 0                    inf                  
5                    125                  1                    1643                 2                    6.572000             
5                    129                  1                    870                  0                    inf                  
5                    130                  1                    1982                 3                    5.285333             
5                    47                   1                    469                  0                    inf                  
5                    59                   1                    484                  1                    3.872000             
5                    71                   1                    492                  0                    inf                  
5                    83                   1                    885                  0                    inf                  
5                    95                   1                    3200                 4                    6.400000             
5                    107                  1                    3550                 3                    9.466666             
5                    119                  1                    1937                 2                    7.748000             
5                    35                   1                    484                  1                    3.872000             
5                    131                  1                    2668                 2                    10.672000            
6                    45                   1                    460                  1                    3.680000             
6                    46                   1                    478                  0                    inf                  
6                    47                   1                    479                  2                    1.916000             
6                    57                   1                    468                  0                    inf                  
6                    58                   1                    467                  2                    1.868000             
6                    59                   1                    481                  1                    3.848000             
6                    69                   1                    496                  0                    inf                  
6                    70                   1                    482                  0                    inf                  
6                    71                   1                    495                  0                    inf                  
6                    81                   1                    561                  0                    inf                  
6                    82                   1                    582                  2                    2.328000             
6                    83                   1                    891                  2                    3.564000             
6                    93                   1                    1826                 2                    7.304000             
6                    94                   1                    1962                 2                    7.848000             
6                    95                   1                    2993                 3                    7.981333             
6                    105                  1                    2109                 4                    4.218000             
6                    106                  1                    2731                 1                    21.848000            
6                    107                  1                    2704                 2                    10.816000            
6                    117                  1                    1206                 2                    4.824000             
6                    118                  1                    1467                 2                    5.868000             
6                    119                  1                    1500                 2                    6.000000             
6                    33                   1                    467                  0                    inf                  
6                    34                   1                    487                  0                    inf                  
6                    35                   1                    481                  0                    inf                  
6                    48                   1                    506                  2                    2.024000             
6                    60                   1                    517                  0                    inf                  
6                    72                   1                    1532                 2                    6.128000             
6                    84                   1                    2105                 2                    8.420000             
6                    96                   1                    1351                 2                    5.404000             
6                    108                  1                    2301                 1                    18.408001            
6                    120                  1                    4034                 5                    6.454400             
6                    44                   1                    457                  0                    inf                  
6                    56                   1                    479                  0                    inf                  
6                    68                   1                    517                  2                    2.068000             
6                    80                   1                    784                  0                    inf                  
6                    92                   1                    2489                 1                    19.912001            
6                    104                  1                    3479                 3                    9.277333             
6                    36                   1                    541                  0                    inf                  
6                    116                  1                    736                  2                    2.944000             
6                    32                   1                    475                  0                    inf                  
5                    48                   1                    495                  0                    inf                  
5                    60                   1                    509                  1                    4.072000             
5                    72                   1                    1366                 0                    inf                  
5                    84                   1                    2745                 2                    10.980000            
5                    96                   1                    1573                 2                    6.292000             
5                    108                  1                    2444                 2                    9.776000             
5                    120                  1                    4418                 3                    11.781333            
5                    36                   1                    492                  0                    inf                  
5                    132                  1                    3891                 5                    6.225600             
6                    129                  1                    886                  1                    7.088000             
6                    130                  1                    1083                 1                    8.664000             
6                    131                  1                    1304                 1                    10.432000            
6                    132                  1                    3454                 3                    9.210667             
6                    37                   2                    765                  0                    inf                  
6                    49                   2                    1227                 2                    4.908000             
6                    61                   2                    5894                 7                    6.736000             
6                    73                   2                    5474                 6                    7.298666             
6                    85                   2                    10270                11                   7.469091             
6                    97                   2                    15962                19                   6.720842             
6                    109                  2                    15298                14                   8.741714             
6                    25                   2                    1141                 0                    inf                  
5                    37                   1                    504                  2                    2.016000             
5                    49                   1                    1328                 1                    10.624000            
5                    61                   1                    3187                 4                    6.374000             
5                    73                   1                    1698                 1                    13.584000            
5                    85                   1                    1701                 1                    13.608000            
5                    97                   1                    4545                 5                    7.272000             
