chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    54                   4                    3991                 12                   2.660667             
2                    55                   4                    2473                 7                    2.826286             
2                    66                   4                    2514                 6                    3.352000             
2                    67                   4                    2327                 5                    3.723200             
2                    78                   4                    3194                 12                   2.129333             
2                    79                   4                    2906                 13                   1.788308             
2                    90                   4                    2699                 6                    3.598667             
2                    91                   4                    3229                 12                   2.152667             
2                    102                  4                    4183                 14                   2.390286             
2                    103                  4                    3645                 12                   2.430000             
2                    44                   4                    3312                 13                   2.038154             
2                    56                   4                    2065                 6                    2.753333             
2                    68                   4                    1766                 6                    2.354667             
2                    80                   4                    3068                 19                   1.291790             
2                    92                   4                    3848                 11                   2.798545             
2                    104                  4                    7829                 31                   2.020387             
2                    114                  4                    5345                 19                   2.250526             
2                    115                  4                    6506                 19                   2.739368             
2                    41                   4                    3396                 12                   2.264000             
2                    53                   4                    2922                 11                   2.125091             
2                    65                   4                    2718                 6                    3.624000             
2                    77                   4                    3040                 13                   1.870769             
2                    89                   4                    5334                 18                   2.370667             
2                    101                  4                    6799                 25                   2.175680             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  7                    0.539429             
2                    29                   1                    481                  0                    inf                  
2                    116                  1                    645                  6                    0.860000             
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  6                    0.856000             
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    113                  1                    560                  7                    0.640000             
2                    117                  1                    601                  0                    inf                  
1                    18                   1                    1366                 7                    1.561143             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 0                    inf                  
1                    17                   1                    1350                 6                    1.800000             
1                    21                   1                    1015                 0                    inf                  
2                    18                   1                    781                  6                    1.041333             
2                    19                   1                    547                  0                    inf                  
2                    20                   5                    6402                 25                   2.048640             
2                    17                   5                    9525                 36                   2.116667             
2                    21                   5                    4878                 13                   3.001846             
2                    126                  4                    3803                 13                   2.340308             
2                    127                  4                    3826                 9                    3.400889             
2                    128                  4                    6135                 14                   3.505714             
2                    125                  4                    3270                 9                    2.906667             
2                    129                  4                    6032                 13                   3.712000             
2                    6                    6                    9677                 27                   2.867259             
2                    7                    6                    7496                 22                   2.725818             
2                    8                    6                    8983                 22                   3.266546             
2                    5                    6                    8988                 23                   3.126261             
3                    30                   4                    4408                 13                   2.712615             
3                    31                   4                    3263                 9                    2.900445             
3                    32                   4                    3967                 8                    3.967000             
3                    42                   4                    4131                 9                    3.672000             
3                    43                   4                    3269                 9                    2.905778             
3                    44                   4                    3367                 8                    3.367000             
3                    54                   4                    3973                 13                   2.444923             
3                    55                   4                    2430                 4                    4.860000             
3                    56                   4                    2172                 6                    2.896000             
3                    66                   4                    2515                 5                    4.024000             
3                    67                   4                    2255                 4                    4.510000             
3                    68                   4                    1883                 4                    3.766000             
3                    78                   4                    2927                 10                   2.341600             
3                    79                   4                    2795                 5                    4.472000             
3                    80                   4                    2795                 9                    2.484444             
3                    90                   4                    2731                 5                    4.369600             
3                    91                   4                    3242                 9                    2.881778             
3                    92                   4                    3601                 9                    3.200889             
3                    18                   4                    4104                 9                    3.648000             
3                    19                   4                    4741                 10                   3.792800             
3                    20                   4                    3154                 9                    2.803555             
3                    102                  4                    4000                 14                   2.285714             
3                    103                  4                    3695                 8                    3.695000             
3                    104                  4                    6939                 18                   3.084000             
3                    29                   4                    3831                 9                    3.405333             
3                    41                   4                    3431                 9                    3.049778             
3                    53                   4                    3068                 9                    2.727111             
3                    65                   4                    2852                 9                    2.535111             
3                    77                   4                    2933                 9                    2.607111             
3                    89                   4                    5194                 14                   2.968000             
3                    17                   4                    4534                 9                    4.030222             
3                    33                   4                    2025                 4                    4.050000             
3                    45                   4                    2416                 5                    3.865600             
3                    57                   4                    1939                 5                    3.102400             
3                    69                   4                    2260                 4                    4.520000             
3                    81                   4                    4515                 14                   2.580000             
3                    93                   4                    5857                 15                   3.123733             
3                    101                  5                    13802                36                   3.067111             
3                    105                  5                    20378                63                   2.587682             
3                    21                   6                    9164                 22                   3.332364             
3                    114                  4                    5363                 14                   3.064571             
3                    115                  4                    5479                 14                   3.130857             
3                    116                  4                    11812                33                   2.863515             
3                    113                  4                    4240                 5                    6.784000             
3                    117                  4                    11708                19                   4.929684             
3                    6                    4                    3775                 6                    5.033333             
3                    7                    4                    2371                 5                    3.793600             
3                    8                    4                    1938                 3                    5.168000             
3                    5                    4                    3612                 4                    7.224000             
3                    9                    4                    2084                 5                    3.334400             
4                    31                   4                    3383                 8                    3.383000             
4                    32                   4                    3815                 5                    6.104000             
4                    43                   4                    3553                 5                    5.684800             
4                    44                   4                    3192                 5                    5.107200             
4                    55                   4                    2638                 2                    10.552000            
4                    56                   4                    1879                 3                    5.010667             
4                    67                   4                    2323                 5                    3.716800             
4                    68                   4                    1881                 2                    7.524000             
4                    79                   4                    3021                 3                    8.056000             
4                    80                   4                    2759                 6                    3.678667             
4                    91                   4                    3115                 6                    4.153333             
4                    92                   4                    3559                 2                    14.236000            
4                    30                   4                    4426                 8                    4.426000             
4                    42                   4                    4306                 5                    6.889600             
4                    54                   4                    3924                 5                    6.278400             
4                    66                   4                    2555                 3                    6.813334             
4                    78                   4                    2966                 5                    4.745600             
4                    90                   5                    6764                 8                    6.764000             
4                    19                   5                    9855                 17                   4.637647             
4                    20                   5                    7632                 13                   4.696615             
4                    18                   5                    8113                 13                   4.992615             
4                    33                   5                    5613                 7                    6.414857             
4                    45                   5                    5493                 5                    8.788800             
4                    57                   5                    4392                 9                    3.904000             
4                    69                   5                    4930                 6                    6.573333             
4                    103                  5                    8469                 13                   5.211692             
4                    104                  5                    16020                29                   4.419311             
4                    102                  5                    9292                 13                   5.718154             
4                    81                   5                    9466                 16                   4.733000             
4                    93                   5                    12319                18                   5.475111             
4                    105                  6                    40145                71                   4.523380             
4                    114                  3                    2753                 6                    3.670667             
4                    115                  3                    2716                 2                    10.864000            
4                    116                  3                    6117                 10                   4.893600             
4                    21                   3                    782                  0                    inf                  
4                    117                  3                    5410                 8                    5.410000             
4                    17                   4                    4199                 8                    4.199000             
4                    29                   4                    3711                 2                    14.844000            
4                    41                   4                    3450                 5                    5.520000             
4                    53                   4                    3101                 5                    4.961600             
4                    65                   4                    2815                 3                    7.506667             
4                    77                   4                    2915                 6                    3.886667             
4                    89                   4                    5007                 7                    5.722286             
4                    101                  4                    5896                 8                    5.896000             
4                    6                    4                    4130                 6                    5.506667             
4                    7                    4                    2338                 2                    9.352000             
4                    8                    4                    1928                 3                    5.141333             
4                    9                    4                    1860                 3                    4.960000             
4                    5                    4                    3836                 8                    3.836000             
4                    22                   4                    2305                 3                    6.146667             
4                    34                   6                    10359                18                   4.604000             
4                    46                   6                    9773                 13                   6.014154             
4                    58                   6                    7873                 13                   4.844923             
4                    70                   6                    8974                 12                   5.982666             
4                    82                   6                    23123                39                   4.743179             
4                    94                   6                    42039                93                   3.616258             
4                    10                   6                    5736                 10                   4.588800             
4                    106                  6                    30078                65                   3.701908             
4                    139                  6                    20764                43                   3.863070             
4                    113                  5                    8375                 16                   4.187500             
5                    31                   5                    7468                 17                   3.514353             
5                    32                   5                    8360                 16                   4.180000             
5                    43                   5                    7184                 13                   4.420923             
5                    44                   5                    7247                 13                   4.459692             
5                    55                   5                    4996                 9                    4.440889             
5                    56                   5                    4827                 5                    7.723200             
5                    67                   5                    5199                 9                    4.621333             
5                    68                   5                    4132                 5                    6.611200             
5                    79                   5                    6539                 9                    5.812444             
5                    80                   5                    6705                 12                   4.470000             
5                    91                   5                    7613                 17                   3.582588             
5                    92                   5                    8264                 14                   4.722286             
5                    30                   5                    9364                 20                   3.745600             
5                    42                   5                    8408                 18                   3.736889             
5                    54                   4                    3916                 7                    4.475429             
5                    66                   4                    2459                 3                    6.557333             
5                    78                   4                    3035                 6                    4.046667             
5                    90                   4                    2578                 3                    6.874667             
5                    19                   4                    4155                 6                    5.540000             
5                    20                   4                    3676                 6                    4.901333             
5                    18                   4                    2968                 6                    3.957333             
5                    33                   4                    1767                 3                    4.712000             
5                    45                   4                    2003                 3                    5.341333             
5                    57                   4                    1842                 3                    4.912000             
5                    69                   4                    1952                 4                    3.904000             
5                    81                   4                    4321                 6                    5.761333             
5                    93                   5                    12705                26                   3.909231             
5                    21                   5                    5185                 10                   4.148000             
5                    103                  5                    8576                 16                   4.288000             
5                    104                  5                    16985                37                   3.672432             
5                    29                   6                    13687                26                   4.211385             
5                    41                   6                    14806                33                   3.589333             
5                    53                   6                    13206                26                   4.063385             
5                    65                   6                    13724                30                   3.659733             
5                    77                   6                    14602                30                   3.893867             
5                    17                   6                    14178                31                   3.658839             
5                    6                    5                    9114                 16                   4.557000             
5                    7                    5                    6739                 16                   3.369500             
5                    8                    5                    4701                 9                    4.178667             
5                    9                    5                    3814                 8                    3.814000             
5                    89                   5                    11722                35                   2.679314             
5                    5                    6                    16108                47                   2.741787             
5                    102                  3                    1952                 3                    5.205333             
5                    101                  3                    3154                 4                    6.308000             
5                    105                  3                    4977                 14                   2.844000             
5                    138                  3                    2199                 4                    4.398000             
5                    139                  3                    2614                 9                    2.323555             
5                    140                  3                    2458                 5                    3.932800             
4                    138                  1                    547                  3                    1.458667             
4                    140                  1                    517                  0                    inf                  
4                    137                  1                    482                  0                    inf                  
4                    141                  1                    578                  0                    inf                  
5                    137                  1                    476                  0                    inf                  
5                    141                  1                    569                  4                    1.138000             
5                    126                  1                    513                  0                    inf                  
5                    127                  1                    482                  5                    0.771200             
5                    128                  1                    564                  0                    inf                  
5                    125                  1                    488                  4                    0.976000             
5                    129                  1                    633                  0                    inf                  
5                    114                  1                    585                  5                    0.936000             
5                    115                  1                    592                  0                    inf                  
5                    116                  1                    640                  4                    1.280000             
5                    113                  1                    551                  0                    inf                  
5                    117                  1                    587                  0                    inf                  
6                    6                    4                    5409                 12                   3.606000             
6                    7                    4                    4244                 13                   2.611692             
6                    8                    4                    1933                 4                    3.866000             
6                    18                   4                    2731                 4                    5.462000             
6                    19                   4                    3677                 9                    3.268445             
6                    20                   4                    4160                 8                    4.160000             
6                    30                   4                    4392                 9                    3.904000             
6                    31                   4                    3490                 4                    6.980000             
6                    32                   4                    3628                 9                    3.224889             
6                    42                   4                    4092                 9                    3.637333             
6                    43                   5                    7366                 20                   2.946400             
6                    44                   5                    7627                 17                   3.589176             
6                    138                  5                    8555                 22                   3.110909             
6                    139                  5                    10129                26                   3.116615             
6                    140                  5                    9321                 26                   2.868000             
6                    54                   5                    8508                 22                   3.093818             
6                    55                   5                    5080                 8                    5.080000             
6                    56                   5                    5256                 13                   3.234462             
6                    126                  5                    8119                 21                   3.092952             
6                    127                  5                    8322                 22                   3.026182             
6                    128                  5                    11778                30                   3.140800             
6                    5                    5                    9184                 21                   3.498667             
6                    66                   5                    5235                 13                   3.221539             
6                    67                   5                    5157                 12                   3.438000             
6                    68                   5                    4550                 10                   3.640000             
6                    17                   5                    7293                 17                   3.432000             
6                    29                   5                    7435                 21                   2.832381             
6                    41                   6                    15278                39                   3.133949             
6                    53                   6                    13004                34                   3.059765             
6                    65                   6                    12458                38                   2.622737             
6                    78                   5                    6088                 21                   2.319238             
6                    79                   5                    6416                 27                   1.901037             
6                    80                   5                    7066                 27                   2.093630             
6                    77                   6                    13893                62                   1.792645             
6                    137                  6                    13178                56                   1.882571             
6                    21                   3                    866                  0                    inf                  
6                    33                   3                    728                  7                    0.832000             
6                    45                   3                    1068                 7                    1.220571             
6                    57                   3                    843                  0                    inf                  
6                    69                   3                    1080                 7                    1.234286             
6                    81                   3                    2280                 7                    2.605714             
6                    9                    3                    739                  7                    0.844571             
6                    90                   1                    506                  0                    inf                  
6                    91                   1                    529                  0                    inf                  
6                    92                   1                    522                  0                    inf                  
6                    93                   1                    630                  7                    0.720000             
6                    89                   1                    542                  0                    inf                  
6                    141                  1                    567                  0                    inf                  
6                    10                   1                    468                  7                    0.534857             
6                    22                   1                    450                  0                    inf                  
6                    34                   1                    469                  6                    0.625333             
6                    46                   1                    491                  0                    inf                  
6                    58                   1                    469                  0                    inf                  
6                    70                   1                    478                  7                    0.546286             
6                    82                   1                    606                  0                    inf                  
6                    142                  1                    613                  7                    0.700571             
6                    94                   1                    664                  0                    inf                  
6                    129                  1                    644                  0                    inf                  
6                    130                  1                    577                  0                    inf                  
7                    8                    4                    2819                 15                   1.503467             
7                    9                    4                    1722                 0                    inf                  
7                    20                   4                    4984                 20                   1.993600             
7                    21                   4                    2212                 7                    2.528000             
7                    32                   4                    4082                 20                   1.632800             
7                    33                   4                    1698                 7                    1.940571             
7                    44                   4                    3417                 7                    3.905143             
7                    45                   1                    459                  0                    inf                  
7                    56                   1                    467                  0                    inf                  
7                    57                   1                    465                  6                    0.620000             
7                    68                   1                    474                  0                    inf                  
7                    69                   1                    485                  7                    0.554286             
7                    80                   1                    581                  0                    inf                  
7                    81                   1                    623                  7                    0.712000             
7                    22                   1                    449                  0                    inf                  
7                    34                   1                    463                  0                    inf                  
7                    46                   1                    482                  7                    0.550857             
