chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    48                   1                    525                  0                    inf                  
2                    60                   1                    534                  0                    inf                  
2                    72                   1                    475                  1                    3.800000             
2                    84                   1                    694                  0                    inf                  
2                    96                   1                    533                  2                    2.132000             
2                    108                  1                    559                  0                    inf                  
2                    120                  1                    1233                 1                    9.864000             
2                    36                   1                    513                  0                    inf                  
2                    132                  1                    3658                 4                    7.316000             
3                    57                   4                    906                  2                    3.624000             
3                    58                   4                    821                  2                    3.284000             
3                    69                   4                    1114                 1                    8.912000             
3                    70                   4                    1002                 0                    inf                  
3                    81                   4                    1342                 2                    5.368000             
3                    82                   4                    1398                 3                    3.728000             
3                    93                   4                    6205                 4                    12.410000            
3                    94                   4                    3889                 3                    10.370667            
3                    105                  4                    38685                41                   7.548293             
3                    106                  4                    15933                15                   8.497600             
3                    117                  4                    100662               109                  7.388037             
3                    118                  3                    14918                16                   7.459000             
3                    59                   2                    651                  0                    inf                  
3                    71                   2                    523                  2                    2.092000             
3                    83                   2                    721                  1                    5.768000             
3                    95                   2                    936                  0                    inf                  
3                    107                  2                    5813                 5                    9.300800             
3                    119                  2                    10849                11                   7.890182             
3                    45                   2                    583                  0                    inf                  
3                    46                   2                    596                  2                    2.384000             
3                    56                   2                    553                  0                    inf                  
3                    68                   2                    598                  1                    4.784000             
3                    80                   2                    650                  0                    inf                  
3                    92                   2                    4506                 3                    12.016000            
3                    104                  2                    43611                47                   7.423149             
3                    116                  2                    106835               115                  7.432000             
3                    129                  1                    4942                 4                    9.884000             
3                    130                  1                    3939                 3                    10.504000            
3                    131                  1                    4188                 5                    6.700800             
3                    128                  1                    9847                 9                    8.752889             
3                    47                   1                    488                  0                    inf                  
3                    44                   1                    465                  0                    inf                  
2                    143                  1                    4202                 4                    8.404000             
2                    144                  1                    3778                 3                    10.074667            
3                    141                  1                    4883                 5                    7.812800             
3                    142                  1                    4679                 3                    12.477333            
3                    143                  1                    4621                 5                    7.393600             
3                    140                  1                    4795                 3                    12.786667            
3                    60                   1                    532                  0                    inf                  
3                    72                   1                    452                  0                    inf                  
3                    84                   1                    706                  2                    2.824000             
3                    96                   1                    512                  0                    inf                  
3                    108                  1                    587                  1                    4.696000             
3                    120                  1                    3105                 3                    8.280000             
3                    132                  1                    3851                 2                    15.404000            
3                    48                   1                    524                  0                    inf                  
3                    144                  1                    3956                 5                    6.329600             
3                    49                   1                    550                  0                    inf                  
3                    61                   1                    468                  0                    inf                  
3                    73                   1                    835                  1                    6.680000             
3                    85                   1                    897                  2                    3.588000             
3                    97                   1                    696                  0                    inf                  
3                    109                  1                    925                  0                    inf                  
3                    121                  1                    3013                 4                    6.026000             
3                    37                   1                    519                  0                    inf                  
3                    133                  1                    4234                 4                    8.468000             
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  0                    inf                  
2                    10                   1                    510                  2                    2.040000             
2                    7                    1                    454                  0                    inf                  
2                    11                   1                    502                  1                    4.016000             
3                    50                   6                    3343                 5                    5.348800             
3                    62                   6                    3128                 1                    25.024000            
3                    74                   6                    28403                30                   7.574133             
3                    86                   6                    39563                43                   7.360558             
3                    98                   6                    18187                17                   8.558588             
3                    110                  6                    34877                27                   10.333926            
3                    122                  6                    62200                37                   13.448648            
3                    134                  6                    94225                55                   13.705455            
2                    12                   5                    1115                 1                    8.920000             
3                    9                    5                    966                  0                    inf                  
3                    10                   5                    1013                 0                    inf                  
3                    11                   5                    980                  0                    inf                  
3                    8                    5                    986                  1                    7.888000             
3                    12                   5                    1016                 1                    8.128000             
3                    1                    5                    1046                 1                    8.368000             
3                    2                    5                    983                  0                    inf                  
3                    63                   5                    2138                 1                    17.104000            
3                    75                   5                    14485                8                    14.485000            
3                    87                   5                    33195                20                   13.278000            
3                    99                   5                    27191                15                   14.501866            
3                    111                  5                    31270                19                   13.166316            
3                    123                  5                    36332                20                   14.532800            
3                    135                  6                    95636                57                   13.422597            
3                    51                   6                    3642                 2                    14.568000            
3                    3                    6                    1366                 3                    3.642667             
4                    73                   4                    7124                 4                    14.248000            
4                    74                   4                    8695                 4                    17.389999            
4                    85                   4                    7253                 3                    19.341333            
4                    86                   4                    11796                8                    11.796000            
4                    97                   4                    7272                 3                    19.392000            
4                    98                   4                    5997                 3                    15.992000            
4                    109                  4                    13512                8                    13.512000            
4                    110                  4                    17347                10                   13.877600            
4                    121                  4                    26441                15                   14.101867            
4                    122                  4                    18857                12                   12.571333            
4                    61                   4                    1177                 0                    inf                  
4                    62                   4                    1204                 2                    4.816000             
4                    84                   4                    4571                 2                    18.284000            
4                    96                   4                    3285                 2                    13.140000            
4                    108                  4                    7941                 4                    15.882000            
4                    120                  4                    26989                16                   13.494500            
4                    132                  4                    32332                19                   13.613474            
4                    72                   4                    1206                 0                    inf                  
4                    133                  4                    39268                24                   13.089334            
4                    134                  4                    39445                22                   14.343637            
4                    144                  4                    34179                20                   13.671600            
4                    75                   4                    8655                 5                    13.848000            
4                    83                   5                    3012                 2                    12.048000            
4                    95                   5                    6292                 2                    25.167999            
4                    107                  5                    45118                26                   13.882462            
4                    119                  5                    69229                40                   13.845800            
4                    131                  5                    64598                39                   13.250872            
4                    71                   6                    3015                 1                    24.120001            
4                    49                   6                    3586                 2                    14.344000            
4                    60                   6                    3934                 3                    10.490666            
4                    143                  6                    95780                57                   13.442807            
4                    50                   6                    4190                 1                    33.520000            
4                    59                   6                    3346                 2                    13.384000            
4                    1                    5                    1180                 0                    inf                  
4                    2                    5                    1223                 1                    9.784000             
4                    12                   5                    1310                 1                    10.480000            
4                    11                   5                    1098                 0                    inf                  
4                    63                   5                    2085                 2                    8.340000             
4                    87                   5                    37613                22                   13.677455            
4                    70                   6                    2933                 1                    23.464001            
4                    82                   6                    6343                 3                    16.914667            
4                    94                   6                    17604                10                   14.083200            
4                    106                  6                    39297                24                   13.099000            
4                    118                  6                    45267                26                   13.928308            
4                    130                  6                    103606               61                   13.587672            
4                    58                   6                    2182                 1                    17.455999            
4                    142                  6                    128069               76                   13.480947            
4                    57                   1                    518                  0                    inf                  
4                    69                   1                    478                  0                    inf                  
4                    81                   1                    539                  1                    4.312000             
4                    93                   1                    540                  0                    inf                  
4                    105                  1                    842                  1                    6.736000             
4                    117                  1                    2287                 1                    18.296000            
4                    129                  1                    7038                 4                    14.076000            
4                    141                  1                    6640                 2                    26.559999            
4                    46                   1                    518                  0                    inf                  
4                    47                   1                    489                  0                    inf                  
4                    48                   1                    526                  1                    4.208000             
4                    37                   1                    518                  0                    inf                  
4                    45                   1                    506                  1                    4.048000             
4                    38                   1                    516                  0                    inf                  
4                    51                   1                    504                  1                    4.032000             
4                    99                   1                    2084                 1                    16.672001            
4                    111                  1                    2944                 2                    11.776000            
4                    123                  1                    3351                 1                    26.808001            
4                    135                  1                    5135                 2                    20.540001            
4                    39                   1                    500                  0                    inf                  
4                    52                   1                    561                  0                    inf                  
4                    64                   1                    679                  1                    5.432000             
4                    76                   1                    723                  1                    5.784000             
4                    88                   1                    1389                 2                    5.556000             
4                    100                  1                    2678                 0                    inf                  
4                    112                  1                    3053                 2                    12.212000            
4                    124                  1                    3644                 2                    14.576000            
4                    40                   1                    580                  0                    inf                  
4                    136                  1                    4877                 4                    9.754000             
4                    10                   6                    2017                 2                    8.068000             
4                    9                    6                    1830                 2                    7.320000             
5                    61                   5                    2387                 2                    9.548000             
5                    62                   5                    2312                 2                    9.248000             
5                    73                   5                    13483                7                    15.409142            
5                    74                   5                    16736                9                    14.876445            
5                    85                   5                    12677                7                    14.488000            
5                    86                   5                    22835                11                   16.607273            
5                    97                   5                    12873                7                    14.712000            
5                    98                   5                    12639                7                    14.444571            
5                    109                  5                    36250                20                   14.500000            
5                    110                  5                    34839                19                   14.669053            
5                    72                   5                    2266                 1                    18.128000            
5                    84                   5                    8174                 5                    13.078400            
5                    96                   5                    5952                 1                    47.616001            
5                    108                  5                    22189                12                   14.792666            
5                    120                  5                    63226                35                   14.451657            
5                    121                  5                    48997                27                   14.517630            
5                    122                  5                    37436                21                   14.261333            
5                    132                  5                    57634                33                   13.971879            
5                    49                   5                    2278                 2                    9.112000             
5                    60                   5                    2335                 1                    18.680000            
5                    50                   5                    2600                 0                    inf                  
5                    71                   5                    2513                 2                    10.052000            
5                    83                   5                    3525                 2                    14.100000            
5                    95                   5                    5637                 3                    15.032000            
5                    107                  5                    52700                29                   14.537931            
5                    119                  5                    53713                31                   13.861420            
5                    131                  6                    99185                56                   14.169286            
5                    59                   6                    2723                 1                    21.784000            
5                    133                  6                    90258                51                   14.158117            
5                    143                  5                    54588                30                   14.556800            
5                    144                  5                    58504                33                   14.182788            
5                    70                   5                    2342                 1                    18.736000            
5                    82                   5                    3203                 1                    25.624001            
5                    94                   5                    8451                 4                    16.902000            
5                    106                  6                    16969                9                    15.083555            
5                    118                  6                    27232                14                   15.561143            
5                    130                  6                    87637                49                   14.308082            
5                    142                  6                    118075               68                   13.891176            
5                    58                   6                    2114                 1                    16.912001            
5                    10                   1                    511                  1                    4.088000             
5                    11                   1                    504                  1                    4.032000             
5                    12                   1                    493                  0                    inf                  
5                    1                    1                    498                  0                    inf                  
5                    69                   1                    517                  0                    inf                  
5                    81                   1                    532                  1                    4.256000             
5                    93                   1                    548                  0                    inf                  
5                    105                  1                    1326                 1                    10.608000            
5                    117                  1                    2836                 1                    22.688000            
5                    129                  1                    7556                 5                    12.089600            
5                    141                  1                    6704                 3                    17.877333            
5                    57                   1                    515                  0                    inf                  
5                    9                    1                    498                  0                    inf                  
5                    134                  1                    4646                 4                    9.292000             
5                    2                    1                    483                  0                    inf                  
5                    63                   1                    523                  0                    inf                  
5                    75                   1                    953                  1                    7.624000             
5                    87                   1                    1682                 1                    13.456000            
