chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    78                   1                    779                  0                    inf                  
2                    79                   1                    1485                 3                    3.960000             
2                    80                   1                    737                  2                    2.948000             
2                    90                   1                    644                  0                    inf                  
2                    91                   1                    853                  3                    2.274667             
2                    92                   1                    2748                 5                    4.396800             
2                    102                  1                    3648                 5                    5.836800             
2                    103                  1                    1431                 3                    3.816000             
2                    104                  1                    2561                 2                    10.244000            
2                    30                   1                    505                  1                    4.040000             
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  3                    1.320000             
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  1                    3.688000             
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 3                    5.109334             
2                    105                  1                    2383                 3                    6.354667             
2                    114                  1                    5055                 8                    5.055000             
2                    115                  1                    3102                 3                    8.272000             
2                    116                  1                    1294                 0                    inf                  
2                    33                   1                    473                  0                    inf                  
2                    41                   1                    479                  0                    inf                  
2                    53                   1                    1233                 3                    3.288000             
2                    65                   1                    807                  3                    2.152000             
2                    77                   1                    696                  0                    inf                  
2                    89                   1                    1451                 3                    3.869333             
2                    101                  1                    2781                 5                    4.449600             
2                    117                  1                    1408                 3                    3.754667             
1                    126                  1                    3660                 2                    14.640000            
1                    127                  1                    3532                 6                    4.709333             
1                    128                  1                    1623                 2                    6.492000             
1                    129                  1                    1398                 3                    3.728000             
1                    125                  1                    2677                 2                    10.708000            
2                    113                  1                    2094                 2                    8.376000             
2                    29                   1                    477                  0                    inf                  
2                    126                  1                    3077                 8                    3.077000             
2                    127                  1                    2154                 4                    4.308000             
2                    128                  1                    1251                 0                    inf                  
2                    129                  1                    668                  0                    inf                  
2                    125                  1                    2068                 5                    3.308800             
2                    18                   6                    6001                 11                   4.364364             
2                    19                   6                    6224                 8                    6.224000             
2                    20                   6                    6282                 12                   4.188000             
2                    21                   6                    6363                 9                    5.656000             
2                    17                   6                    6146                 11                   4.469818             
1                    34                   4                    1861                 5                    2.977600             
1                    46                   4                    1607                 2                    6.428000             
1                    58                   4                    1748                 0                    inf                  
1                    70                   4                    2418                 3                    6.448000             
1                    82                   4                    2702                 5                    4.323200             
1                    94                   4                    11042                19                   4.649263             
1                    106                  4                    20552                35                   4.697600             
1                    118                  4                    12228                21                   4.658286             
1                    22                   4                    2464                 2                    9.856000             
2                    34                   6                    6025                 11                   4.381818             
2                    46                   6                    5270                 8                    5.270000             
2                    58                   6                    6116                 7                    6.989714             
2                    70                   6                    5987                 8                    5.987000             
2                    82                   6                    6515                 11                   4.738182             
2                    94                   6                    31943                55                   4.646255             
2                    106                  6                    61720                82                   6.021463             
2                    118                  6                    54925                71                   6.188733             
2                    22                   6                    7061                 8                    7.061000             
3                    54                   3                    1143                 2                    4.572000             
3                    55                   3                    792                  2                    3.168000             
3                    56                   3                    795                  2                    3.180000             
3                    66                   3                    5391                 5                    8.625600             
3                    67                   3                    1281                 0                    inf                  
3                    68                   3                    1033                 2                    4.132000             
3                    78                   3                    11979                18                   5.324000             
3                    79                   3                    5014                 4                    10.028000            
3                    80                   3                    1706                 2                    6.824000             
3                    90                   3                    26147                35                   5.976457             
3                    91                   3                    6889                 7                    7.873143             
3                    92                   3                    10797                11                   7.852364             
3                    102                  3                    30406                41                   5.932878             
3                    103                  3                    10679                11                   7.766545             
3                    104                  3                    13525                18                   6.011111             
3                    42                   3                    995                  0                    inf                  
3                    43                   3                    630                  2                    2.520000             
3                    44                   3                    580                  0                    inf                  
3                    114                  3                    26612                34                   6.261647             
3                    115                  3                    22342                28                   6.383429             
3                    116                  3                    14527                17                   6.836236             
3                    53                   3                    3792                 3                    10.112000            
3                    65                   3                    16504                19                   6.949053             
3                    77                   3                    54141                72                   6.015666             
3                    89                   3                    67085                86                   6.240465             
3                    101                  4                    56450                73                   6.186301             
3                    113                  5                    27736                34                   6.526118             
3                    41                   5                    3576                 2                    14.304000            
3                    57                   5                    2403                 1                    19.224001            
3                    69                   5                    3133                 5                    5.012800             
3                    81                   5                    3693                 4                    7.386000             
3                    93                   5                    17082                21                   6.507429             
3                    30                   6                    4939                 6                    6.585333             
3                    31                   6                    4800                 4                    9.600000             
3                    32                   6                    4276                 6                    5.701334             
3                    29                   6                    5092                 4                    10.184000            
3                    126                  5                    41859                56                   5.979857             
3                    127                  5                    36015                39                   7.387692             
3                    128                  4                    7933                 6                    10.577333            
3                    45                   4                    1261                 1                    10.088000            
3                    105                  4                    15414                11                   11.210182            
3                    117                  4                    11376                8                    11.376000            
3                    125                  4                    9921                 6                    13.228000            
3                    33                   4                    1432                 2                    5.728000             
3                    129                  4                    3920                 2                    15.680000            
3                    18                   6                    5297                 4                    10.594000            
3                    19                   6                    4664                 3                    12.437333            
3                    20                   6                    5114                 2                    20.455999            
3                    17                   6                    5634                 3                    15.024000            
3                    21                   6                    6109                 5                    9.774400             
4                    42                   3                    917                  2                    3.668000             
4                    43                   3                    690                  0                    inf                  
4                    54                   3                    1002                 2                    4.008000             
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 2                    16.868000            
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                10                   9.339200             
4                    79                   3                    3977                 2                    15.908000            
4                    90                   3                    34366                25                   10.997120            
4                    91                   3                    7041                 4                    14.082000            
4                    102                  3                    34188                26                   10.519384            
4                    103                  3                    19140                15                   10.208000            
4                    44                   3                    572                  0                    inf                  
4                    56                   3                    621                  1                    4.968000             
4                    68                   3                    1173                 0                    inf                  
4                    80                   3                    1596                 3                    4.256000             
4                    92                   3                    11065                6                    14.753333            
4                    104                  3                    18415                13                   11.332308            
4                    41                   3                    654                  0                    inf                  
4                    53                   3                    2690                 3                    7.173333             
4                    65                   3                    14884                11                   10.824727            
4                    77                   3                    49781                38                   10.480210            
4                    89                   3                    56017                42                   10.669905            
4                    114                  4                    37937                31                   9.790194             
4                    115                  4                    30676                23                   10.669913            
4                    101                  4                    35049                26                   10.784307            
4                    116                  6                    50981                39                   10.457641            
4                    30                   6                    5195                 4                    10.390000            
4                    31                   6                    5663                 3                    15.101334            
4                    32                   6                    4955                 4                    9.910000             
4                    113                  6                    33319                25                   10.662080            
4                    29                   6                    5536                 3                    14.762667            
4                    45                   4                    1130                 0                    inf                  
4                    57                   4                    1244                 2                    4.976000             
4                    69                   4                    1971                 1                    15.768000            
4                    81                   4                    2475                 2                    9.900000             
4                    93                   4                    10004                7                    11.433143            
4                    126                  5                    40735                31                   10.512259            
4                    127                  5                    33986                26                   10.457231            
4                    128                  5                    13996                10                   11.196800            
4                    105                  5                    28689                23                   9.978783             
4                    117                  5                    20586                15                   10.979200            
4                    125                  6                    27131                20                   10.852400            
4                    33                   6                    5292                 2                    21.167999            
4                    129                  6                    12464                9                    11.079111            
5                    54                   4                    1993                 3                    5.314667             
5                    55                   4                    1806                 1                    14.448000            
5                    66                   4                    8505                 7                    9.720000             
5                    67                   4                    2385                 2                    9.540000             
5                    78                   4                    25733                24                   8.577666             
5                    79                   4                    6197                 6                    8.262667             
5                    90                   4                    63926                61                   8.383738             
5                    91                   3                    8110                 6                    10.813334            
5                    102                  3                    26240                24                   8.746667             
5                    103                  3                    22373                21                   8.523047             
5                    42                   3                    966                  0                    inf                  
5                    43                   3                    602                  3                    1.605333             
5                    56                   3                    782                  0                    inf                  
5                    68                   3                    1376                 2                    5.504000             
5                    80                   3                    2722                 4                    5.444000             
5                    92                   3                    9507                 7                    10.865143            
5                    104                  3                    17609                19                   7.414316             
5                    44                   4                    1407                 1                    11.256000            
5                    41                   4                    2093                 2                    8.372000             
5                    53                   4                    4954                 4                    9.908000             
5                    65                   4                    33099                33                   8.024000             
5                    77                   4                    79653                76                   8.384526             
5                    114                  5                    47759                47                   8.129191             
5                    115                  5                    13400                13                   8.246154             
5                    89                   5                    82305                80                   8.230500             
5                    101                  1                    1628                 2                    6.512000             
5                    116                  1                    597                  0                    inf                  
5                    113                  1                    2249                 3                    5.997334             
5                    30                   1                    492                  0                    inf                  
5                    31                   1                    490                  0                    inf                  
5                    32                   1                    477                  2                    1.908000             
5                    29                   1                    495                  0                    inf                  
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 1                    11.168000            
4                    64                   1                    1514                 1                    12.112000            
4                    76                   1                    1208                 2                    4.832000             
4                    88                   1                    734                  0                    inf                  
4                    100                  1                    562                  0                    inf                  
4                    112                  1                    777                  0                    inf                  
4                    28                   1                    486                  3                    1.296000             
4                    124                  1                    1115                 0                    inf                  
5                    126                  1                    3067                 3                    8.178667             
5                    127                  1                    1723                 2                    6.892000             
5                    128                  1                    1186                 1                    9.488000             
5                    125                  1                    1643                 0                    inf                  
5                    45                   1                    470                  0                    inf                  
5                    57                   1                    466                  0                    inf                  
5                    69                   1                    476                  1                    3.808000             
5                    81                   1                    595                  0                    inf                  
5                    93                   1                    2243                 3                    5.981333             
5                    105                  6                    51114                49                   8.345143             
5                    117                  6                    41894                40                   8.378800             
5                    129                  6                    27675                26                   8.515385             
5                    33                   6                    5330                 4                    10.660000            
4                    137                  1                    1667                 4                    3.334000             
4                    138                  1                    1785                 2                    7.140000             
4                    139                  1                    1881                 2                    7.524000             
4                    140                  1                    1987                 1                    15.896000            
4                    136                  1                    1818                 2                    7.272000             
5                    40                   1                    534                  0                    inf                  
5                    52                   1                    1258                 1                    10.064000            
5                    64                   1                    1116                 2                    4.464000             
5                    76                   1                    812                  0                    inf                  
5                    88                   1                    555                  2                    2.220000             
5                    100                  1                    726                  0                    inf                  
5                    112                  1                    1171                 2                    4.684000             
5                    124                  1                    1386                 0                    inf                  
5                    28                   1                    490                  0                    inf                  
6                    54                   1                    470                  2                    1.880000             
6                    55                   1                    453                  0                    inf                  
6                    66                   1                    1343                 2                    5.372000             
6                    67                   1                    556                  2                    2.224000             
6                    78                   1                    1108                 2                    4.432000             
6                    79                   1                    1466                 1                    11.728000            
6                    90                   1                    907                  0                    inf                  
6                    91                   1                    1219                 1                    9.752000             
6                    102                  1                    4112                 6                    5.482666             
6                    103                  1                    2112                 2                    8.448000             
6                    114                  1                    4714                 5                    7.542400             
6                    115                  1                    2178                 2                    8.712000             
6                    53                   1                    1089                 0                    inf                  
6                    65                   1                    834                  2                    3.336000             
6                    77                   1                    1044                 3                    2.784000             
6                    89                   1                    2154                 1                    17.232000            
6                    101                  1                    2092                 2                    8.368000             
6                    113                  1                    2071                 2                    8.284000             
6                    56                   1                    479                  0                    inf                  
6                    68                   1                    517                  2                    2.068000             
6                    80                   1                    784                  2                    3.136000             
6                    92                   1                    2489                 2                    9.956000             
6                    104                  1                    3479                 4                    6.958000             
6                    116                  1                    736                  0                    inf                  
6                    42                   1                    465                  1                    3.720000             
6                    43                   1                    455                  0                    inf                  
6                    41                   1                    493                  0                    inf                  
6                    44                   1                    457                  2                    1.828000             
6                    126                  1                    2838                 2                    11.352000            
6                    127                  1                    1624                 2                    6.496000             
6                    125                  1                    1515                 2                    6.060000             
6                    128                  1                    920                  0                    inf                  
5                    137                  1                    1966                 4                    3.932000             
5                    138                  1                    1815                 0                    inf                  
5                    139                  1                    1685                 1                    13.480000            
5                    140                  1                    1538                 2                    6.152000             
5                    136                  1                    1937                 2                    7.748000             
6                    29                   1                    524                  0                    inf                  
6                    30                   1                    486                  0                    inf                  
6                    31                   1                    489                  2                    1.956000             
6                    32                   1                    475                  0                    inf                  
6                    40                   1                    630                  2                    2.520000             
6                    52                   1                    1286                 2                    5.144000             
6                    64                   1                    1220                 0                    inf                  
6                    76                   1                    1083                 1                    8.664000             
6                    88                   1                    624                  2                    2.496000             
6                    100                  1                    626                  0                    inf                  
6                    112                  1                    955                  0                    inf                  
6                    124                  1                    1161                 0                    inf                  
6                    28                   1                    496                  4                    0.992000             
6                    137                  6                    42256                54                   6.260148             
6                    138                  6                    45694                57                   6.413193             
6                    139                  6                    61985                77                   6.440000             
6                    140                  6                    45146                58                   6.227035             
6                    136                  6                    41159                49                   6.719837             
6                    45                   6                    4470                 11                   3.250909             
6                    57                   6                    5404                 10                   4.323200             
6                    69                   6                    6637                 8                    6.637000             
6                    81                   6                    7297                 12                   4.864666             
6                    93                   6                    27880                56                   3.982857             
7                    43                   1                    476                  0                    inf                  
7                    44                   1                    465                  0                    inf                  
7                    55                   1                    458                  3                    1.221333             
7                    56                   1                    469                  0                    inf                  
7                    67                   1                    474                  3                    1.264000             
7                    68                   1                    468                  0                    inf                  
7                    79                   1                    1333                 0                    inf                  
7                    80                   1                    497                  0                    inf                  
7                    91                   1                    1005                 3                    2.680000             
7                    92                   1                    2892                 6                    3.856000             
7                    103                  1                    1735                 3                    4.626667             
7                    104                  1                    3476                 6                    4.634666             
7                    42                   1                    480                  0                    inf                  
