chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    53                   6                    1374                 2                    5.496000             
2                    44                   6                    1193                 0                    inf                  
2                    42                   6                    1315                 2                    5.260000             
2                    54                   6                    1330                 2                    5.320000             
2                    43                   6                    1176                 0                    inf                  
2                    55                   6                    1239                 1                    9.912000             
2                    66                   6                    1189                 2                    4.756000             
2                    67                   5                    1030                 0                    inf                  
4                    4                    1                    592                  2                    2.368000             
4                    5                    1                    583                  0                    inf                  
4                    6                    1                    572                  3                    1.525333             
4                    7                    1                    598                  0                    inf                  
4                    8                    1                    611                  1                    4.888000             
4                    9                    1                    601                  0                    inf                  
4                    10                   1                    595                  0                    inf                  
4                    11                   1                    596                  0                    inf                  
4                    16                   1                    583                  2                    2.332000             
4                    17                   1                    572                  0                    inf                  
4                    18                   1                    591                  0                    inf                  
4                    19                   1                    589                  0                    inf                  
4                    20                   1                    597                  3                    1.592000             
4                    21                   1                    567                  0                    inf                  
4                    22                   1                    580                  1                    4.640000             
4                    23                   1                    572                  0                    inf                  
4                    40                   1                    575                  0                    inf                  
4                    41                   1                    571                  2                    2.284000             
4                    42                   1                    579                  0                    inf                  
4                    43                   1                    561                  0                    inf                  
4                    44                   1                    572                  2                    2.288000             
4                    45                   1                    574                  0                    inf                  
4                    46                   1                    577                  2                    2.308000             
4                    47                   1                    566                  1                    4.528000             
4                    52                   1                    572                  1                    4.576000             
4                    53                   1                    607                  0                    inf                  
4                    54                   1                    705                  0                    inf                  
4                    55                   1                    727                  0                    inf                  
4                    56                   1                    722                  2                    2.888000             
4                    57                   1                    749                  0                    inf                  
4                    58                   1                    774                  2                    3.096000             
4                    59                   1                    691                  0                    inf                  
4                    64                   1                    716                  3                    1.909333             
4                    65                   1                    713                  0                    inf                  
4                    66                   1                    622                  1                    4.976000             
4                    67                   1                    702                  0                    inf                  
4                    68                   1                    754                  2                    3.016000             
4                    69                   1                    725                  0                    inf                  
4                    70                   1                    649                  3                    1.730667             
4                    71                   1                    617                  0                    inf                  
4                    76                   1                    617                  0                    inf                  
4                    77                   1                    831                  0                    inf                  
4                    78                   1                    699                  3                    1.864000             
4                    79                   1                    791                  0                    inf                  
4                    80                   1                    783                  3                    2.088000             
4                    81                   1                    751                  0                    inf                  
4                    82                   1                    630                  0                    inf                  
4                    83                   1                    619                  0                    inf                  
4                    88                   1                    830                  2                    3.320000             
4                    89                   1                    940                  0                    inf                  
4                    90                   1                    886                  3                    2.362667             
4                    91                   1                    691                  0                    inf                  
4                    92                   1                    704                  0                    inf                  
4                    93                   1                    738                  0                    inf                  
4                    94                   1                    671                  2                    2.684000             
4                    95                   1                    718                  0                    inf                  
4                    100                  1                    753                  2                    3.012000             
4                    101                  1                    751                  0                    inf                  
4                    102                  1                    828                  0                    inf                  
4                    103                  1                    703                  0                    inf                  
4                    104                  1                    777                  2                    3.108000             
4                    105                  1                    820                  0                    inf                  
4                    106                  1                    591                  2                    2.364000             
4                    107                  1                    550                  0                    inf                  
4                    112                  1                    808                  0                    inf                  
4                    113                  1                    798                  0                    inf                  
4                    114                  1                    772                  3                    2.058667             
4                    115                  1                    678                  1                    5.424000             
4                    116                  1                    722                  1                    5.776000             
4                    117                  1                    666                  0                    inf                  
4                    118                  1                    622                  0                    inf                  
4                    119                  1                    577                  0                    inf                  
4                    124                  1                    651                  2                    2.604000             
4                    125                  1                    707                  0                    inf                  
4                    126                  1                    741                  1                    5.928000             
4                    127                  1                    647                  1                    5.176000             
4                    128                  1                    592                  0                    inf                  
4                    129                  1                    677                  0                    inf                  
4                    130                  1                    681                  0                    inf                  
4                    131                  1                    748                  2                    2.992000             
4                    136                  1                    717                  0                    inf                  
4                    137                  1                    620                  1                    4.960000             
4                    138                  1                    891                  0                    inf                  
4                    139                  1                    690                  0                    inf                  
4                    140                  1                    705                  0                    inf                  
4                    141                  1                    682                  2                    2.728000             
4                    142                  1                    835                  0                    inf                  
4                    143                  1                    934                  1                    7.472000             
4                    28                   1                    577                  0                    inf                  
4                    29                   1                    654                  3                    1.744000             
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  0                    inf                  
3                    113                  6                    16737                22                   6.086182             
3                    116                  6                    35380                47                   6.022128             
3                    101                  6                    23539                34                   5.538588             
3                    89                   6                    25160                33                   6.099394             
3                    68                   6                    22382                30                   5.968534             
4                    32                   1                    584                  0                    inf                  
4                    33                   1                    566                  3                    1.509333             
4                    34                   1                    577                  0                    inf                  
3                    115                  6                    25750                34                   6.058824             
3                    56                   6                    11918                17                   5.608470             
3                    114                  6                    27356                37                   5.914811             
3                    104                  6                    39006                53                   5.887698             
3                    80                   6                    31442                43                   5.849674             
3                    77                   6                    29038                40                   5.807600             
3                    41                   6                    9670                 13                   5.950769             
3                    55                   6                    8590                 10                   6.872000             
3                    90                   6                    28862                39                   5.920410             
4                    35                   1                    586                  0                    inf                  
4                    3                    1                    598                  2                    2.392000             
4                    15                   1                    579                  0                    inf                  
3                    79                   6                    23969                32                   5.992250             
3                    53                   6                    10426                13                   6.416000             
3                    65                   6                    17916                25                   5.733120             
3                    54                   6                    9482                 10                   7.585600             
3                    103                  6                    32380                44                   5.887273             
3                    102                  6                    34349                48                   5.724833             
3                    42                   6                    9795                 10                   7.836000             
3                    78                   6                    14535                21                   5.537143             
3                    67                   6                    10051                11                   7.309818             
3                    44                   6                    6722                 5                    10.755200            
3                    66                   6                    7815                 9                    6.946667             
4                    39                   1                    580                  0                    inf                  
4                    51                   1                    572                  2                    2.288000             
3                    92                   5                    17871                18                   7.942667             
3                    43                   5                    4906                 4                    9.812000             
3                    91                   6                    38212                42                   7.278476             
4                    63                   1                    690                  3                    1.840000             
4                    75                   1                    587                  0                    inf                  
4                    87                   1                    724                  1                    5.792000             
4                    99                   1                    782                  1                    6.256000             
4                    111                  1                    769                  0                    inf                  
4                    123                  1                    578                  2                    2.312000             
4                    135                  1                    742                  0                    inf                  
4                    27                   1                    584                  2                    2.336000             
5                    15                   1                    462                  0                    inf                  
