chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    54                   5                    4865                 4                    9.730000             
2                    55                   5                    4227                 2                    16.908001            
2                    66                   5                    16995                18                   7.553333             
2                    67                   5                    4765                 5                    7.624000             
2                    78                   5                    36723                40                   7.344600             
2                    79                   5                    16175                19                   6.810526             
2                    90                   4                    41977                47                   7.145021             
2                    91                   4                    13161                12                   8.774000             
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 1                    14.040000            
2                    102                  4                    50976                59                   6.912000             
2                    103                  4                    23449                27                   6.947852             
2                    41                   4                    2043                 2                    8.172000             
2                    53                   4                    7084                 6                    9.445333             
2                    65                   4                    23882                27                   7.076148             
2                    77                   4                    72797                83                   7.016578             
2                    89                   4                    98329                112                  7.023500             
2                    44                   2                    543                  0                    inf                  
2                    56                   2                    627                  0                    inf                  
2                    68                   2                    594                  0                    inf                  
2                    80                   2                    1391                 2                    5.564000             
2                    92                   2                    7161                 8                    7.161000             
2                    32                   2                    563                  0                    inf                  
2                    104                  2                    8175                 8                    8.175000             
2                    29                   2                    662                  0                    inf                  
2                    101                  2                    19433                23                   6.759305             
1                    33                   1                    1021                 1                    8.168000             
1                    45                   1                    1028                 1                    8.224000             
1                    57                   1                    1027                 1                    8.216000             
1                    69                   1                    1035                 2                    4.140000             
1                    81                   1                    1070                 0                    inf                  
1                    93                   1                    2186                 2                    8.744000             
1                    105                  1                    3079                 3                    8.210667             
1                    21                   1                    1031                 0                    inf                  
1                    117                  1                    1903                 4                    3.806000             
2                    18                   1                    498                  1                    3.984000             
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  2                    1.972000             
2                    17                   1                    518                  0                    inf                  
2                    114                  1                    5055                 4                    10.110000            
2                    115                  1                    3102                 4                    6.204000             
2                    116                  1                    1294                 0                    inf                  
2                    113                  1                    2094                 1                    16.752001            
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  2                    1.856000             
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  2                    1.940000             
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 1                    15.328000            
2                    105                  1                    2383                 2                    9.532000             
2                    21                   1                    483                  0                    inf                  
2                    117                  1                    1408                 2                    5.632000             
2                    28                   5                    3466                 5                    5.545600             
2                    40                   5                    3779                 1                    30.232000            
2                    52                   5                    20760                23                   7.220870             
2                    64                   5                    51703                59                   7.010576             
2                    76                   5                    53434                64                   6.679250             
2                    88                   4                    14536                15                   7.752533             
2                    100                  4                    2917                 2                    11.668000            
2                    112                  4                    3796                 4                    7.592000             
2                    16                   4                    2592                 4                    5.184000             
3                    42                   4                    1826                 4                    3.652000             
3                    43                   4                    1432                 1                    11.456000            
3                    54                   4                    2108                 2                    8.432000             
3                    55                   4                    1644                 2                    6.576000             
3                    66                   4                    9055                 10                   7.244000             
3                    67                   4                    2300                 2                    9.200000             
3                    78                   4                    20850                28                   5.957143             
3                    79                   4                    7775                 7                    8.885715             
3                    90                   4                    45097                57                   6.329403             
3                    91                   1                    796                  0                    inf                  
3                    102                  1                    3931                 3                    10.482667            
3                    103                  1                    1519                 2                    6.076000             
3                    41                   1                    480                  0                    inf                  
3                    53                   1                    1127                 2                    4.508000             
3                    65                   1                    917                  2                    3.668000             
3                    77                   1                    806                  0                    inf                  
3                    89                   1                    1569                 2                    6.276000             
3                    101                  1                    3024                 5                    4.838400             
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  0                    inf                  
3                    68                   1                    490                  2                    1.960000             
3                    80                   1                    570                  0                    inf                  
3                    92                   1                    2763                 3                    7.368000             
3                    104                  1                    2718                 3                    7.248000             
3                    114                  1                    5666                 7                    6.475429             
3                    115                  1                    3378                 4                    6.756000             
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  2                    1.896000             
3                    113                  1                    2490                 1                    19.920000            
3                    29                   1                    466                  1                    3.728000             
3                    116                  1                    828                  1                    6.624000             
3                    32                   1                    456                  0                    inf                  
2                    125                  1                    2068                 4                    4.136000             
2                    126                  1                    3077                 3                    8.205334             
2                    127                  1                    2154                 1                    17.232000            
2                    128                  1                    1251                 2                    5.004000             
2                    124                  1                    1150                 0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 2                    4.360000             
3                    76                   1                    1242                 2                    4.968000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  2                    2.276000             
3                    112                  1                    703                  0                    inf                  
3                    28                   1                    490                  3                    1.306667             
3                    125                  1                    1941                 1                    15.528000            
3                    126                  1                    3293                 4                    6.586000             
3                    127                  6                    59866                75                   6.385707             
3                    128                  6                    23297                28                   6.656286             
3                    124                  6                    23997                28                   6.856286             
3                    17                   6                    5634                 7                    6.438857             
3                    18                   6                    5297                 4                    10.594000            
3                    19                   6                    4664                 5                    7.462400             
3                    20                   6                    5114                 4                    10.228000            
3                    16                   6                    6113                 7                    6.986286             
2                    129                  5                    8455                 9                    7.515555             
3                    45                   5                    2773                 4                    5.546000             
3                    57                   5                    2403                 2                    9.612000             
3                    69                   5                    3133                 3                    8.354667             
3                    81                   5                    3693                 2                    14.772000            
3                    93                   5                    17082                21                   6.507429             
3                    105                  5                    26088                30                   6.956800             
3                    117                  5                    21481                25                   6.873920             
3                    33                   6                    4883                 5                    7.812800             
3                    129                  6                    12701                15                   6.773867             
3                    21                   6                    6109                 6                    8.145333             
4                    18                   4                    1840                 4                    3.680000             
4                    19                   4                    1986                 3                    5.296000             
4                    30                   4                    2002                 2                    8.008000             
4                    31                   4                    1581                 2                    6.324000             
4                    42                   4                    2059                 2                    8.236000             
4                    43                   4                    1614                 1                    12.912000            
4                    54                   4                    2070                 0                    inf                  
4                    55                   4                    1611                 2                    6.444000             
4                    66                   4                    7021                 11                   5.106182             
4                    67                   4                    2231                 2                    8.924000             
4                    78                   4                    20732                31                   5.350194             
4                    79                   4                    6234                 6                    8.312000             
4                    17                   4                    1849                 3                    4.930666             
4                    29                   4                    1991                 1                    15.928000            
4                    41                   4                    1832                 2                    7.328000             
4                    53                   4                    4359                 5                    6.974400             
4                    65                   4                    26361                38                   5.549684             
4                    6                    1                    506                  1                    4.048000             
4                    7                    1                    512                  0                    inf                  
4                    5                    1                    489                  1                    3.912000             
4                    8                    1                    515                  0                    inf                  
4                    20                   1                    472                  0                    inf                  
4                    32                   1                    483                  3                    1.288000             
4                    44                   1                    462                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    68                   1                    467                  0                    inf                  
4                    138                  1                    1785                 1                    14.280000            
4                    139                  1                    1881                 3                    5.016000             
4                    137                  1                    1667                 2                    6.668000             
4                    77                   1                    851                  1                    6.808000             
4                    140                  1                    1987                 3                    5.298666             
4                    80                   1                    634                  0                    inf                  
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  0                    inf                  
3                    8                    1                    494                  2                    1.976000             
3                    4                    1                    495                  0                    inf                  
3                    137                  1                    2064                 4                    4.128000             
3                    138                  1                    1977                 3                    5.272000             
3                    139                  1                    1729                 2                    6.916000             
3                    140                  1                    2004                 2                    8.016000             
3                    136                  1                    2649                 2                    10.596000            
4                    4                    1                    513                  2                    2.052000             
4                    16                   1                    528                  0                    inf                  
4                    28                   1                    486                  0                    inf                  
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 2                    5.584000             
4                    64                   1                    1514                 3                    4.037333             
4                    136                  1                    1818                 2                    7.272000             
4                    76                   1                    1208                 0                    inf                  
4                    125                  1                    1832                 3                    4.885334             
4                    126                  6                    68683                104                  5.283308             
4                    127                  6                    56573                84                   5.387905             
4                    128                  6                    24027                36                   5.339334             
4                    89                   4                    94363                142                  5.316226             
4                    90                   4                    58340                90                   5.185778             
3                    9                    3                    1107                 0                    inf                  
3                    141                  3                    5857                 9                    5.206222             
4                    91                   3                    7041                 9                    6.258667             
4                    92                   3                    11065                13                   6.809231             
4                    9                    4                    2030                 2                    8.120000             
4                    21                   4                    2199                 4                    4.398000             
4                    33                   4                    1526                 2                    6.104000             
4                    45                   4                    1130                 2                    4.520000             
4                    57                   4                    1244                 0                    inf                  
4                    69                   4                    1971                 3                    5.256000             
4                    81                   4                    2475                 4                    4.950000             
4                    141                  4                    9593                 27                   2.842370             
4                    93                   4                    10004                28                   2.858286             
4                    129                  4                    3941                 9                    3.503111             
4                    10                   4                    2136                 5                    3.417600             
4                    22                   4                    2489                 4                    4.978000             
4                    34                   4                    1690                 5                    2.704000             
4                    46                   4                    1420                 4                    2.840000             
4                    58                   4                    1384                 5                    2.214400             
4                    70                   4                    1756                 6                    2.341333             
4                    142                  4                    26893                82                   2.623707             
4                    82                   3                    1521                 4                    3.042000             
4                    94                   3                    6354                 18                   2.824000             
4                    130                  3                    12761                36                   2.835778             
4                    115                  3                    18809                54                   2.786519             
5                    9                    1                    512                  0                    inf                  
5                    10                   1                    524                  0                    inf                  
5                    11                   1                    503                  5                    0.804800             
5                    21                   1                    481                  0                    inf                  
5                    22                   1                    499                  5                    0.798400             
5                    23                   1                    506                  0                    inf                  
5                    33                   1                    474                  0                    inf                  
5                    34                   1                    478                  0                    inf                  
5                    35                   1                    484                  4                    0.968000             
5                    129                  1                    870                  4                    1.740000             
5                    130                  1                    1982                 5                    3.171200             
5                    131                  1                    2668                 5                    4.268800             
5                    141                  1                    854                  5                    1.366400             
5                    142                  1                    1466                 4                    2.932000             
5                    46                   1                    472                  0                    inf                  
5                    47                   1                    469                  0                    inf                  
5                    143                  1                    2033                 4                    4.066000             
5                    45                   1                    470                  0                    inf                  
5                    12                   1                    492                  0                    inf                  
5                    24                   1                    497                  4                    0.994000             
5                    36                   1                    492                  0                    inf                  
5                    48                   1                    495                  5                    0.792000             
5                    132                  1                    3891                 13                   2.394462             
5                    144                  1                    1780                 5                    2.848000             
5                    58                   1                    464                  0                    inf                  
5                    59                   1                    484                  5                    0.774400             
5                    118                  1                    2313                 0                    inf                  
5                    119                  1                    1937                 4                    3.874000             
5                    57                   1                    466                  0                    inf                  
5                    117                  1                    1263                 5                    2.020800             
5                    60                   1                    509                  0                    inf                  
5                    120                  1                    4418                 13                   2.718769             
4                    11                   1                    472                  0                    inf                  
4                    23                   1                    478                  0                    inf                  
4                    35                   1                    451                  5                    0.721600             
4                    47                   1                    454                  0                    inf                  
4                    59                   1                    478                  0                    inf                  
4                    71                   1                    496                  0                    inf                  
4                    83                   1                    684                  5                    1.094400             
4                    143                  1                    2354                 4                    4.708000             
5                    1                    1                    538                  0                    inf                  
5                    13                   1                    536                  0                    inf                  
5                    25                   1                    529                  4                    1.058000             
5                    37                   1                    504                  0                    inf                  
5                    49                   1                    1328                 4                    2.656000             
5                    133                  1                    1807                 5                    2.891200             
5                    121                  1                    4709                 14                   2.690857             
5                    71                   1                    492                  0                    inf                  
5                    72                   1                    1366                 5                    2.185600             
5                    70                   1                    482                  0                    inf                  
5                    61                   1                    3187                 9                    2.832889             
4                    95                   1                    2227                 5                    3.563200             
4                    131                  1                    3143                 8                    3.143000             
4                    12                   1                    481                  0                    inf                  
4                    24                   1                    468                  0                    inf                  
4                    36                   1                    454                  4                    0.908000             
4                    48                   1                    478                  0                    inf                  
4                    60                   1                    503                  0                    inf                  
4                    72                   1                    1747                 3                    4.658667             
5                    2                    4                    3092                 9                    2.748445             
5                    14                   4                    2986                 9                    2.654222             
5                    26                   4                    2589                 4                    5.178000             
5                    38                   4                    2057                 5                    3.291200             
5                    50                   4                    6702                 19                   2.821895             
5                    134                  4                    17302                50                   2.768320             
4                    84                   1                    2287                 5                    3.659200             
4                    96                   1                    1423                 4                    2.846000             
5                    62                   1                    1073                 0                    inf                  
5                    73                   1                    1698                 8                    1.698000             
5                    84                   1                    2745                 9                    2.440000             
5                    74                   1                    2010                 5                    3.216000             
5                    83                   1                    885                  4                    1.770000             
4                    144                  1                    2400                 4                    4.800000             
4                    1                    1                    503                  0                    inf                  
4                    13                   1                    492                  0                    inf                  
4                    25                   1                    509                  5                    0.814400             
4                    37                   1                    494                  1                    3.952000             
4                    49                   1                    2144                 5                    3.430400             
4                    61                   1                    2529                 9                    2.248000             
4                    73                   1                    1867                 5                    2.987200             
5                    15                   1                    602                  0                    inf                  
5                    27                   1                    565                  4                    1.130000             
5                    39                   1                    519                  0                    inf                  
5                    51                   1                    1656                 4                    3.312000             
5                    63                   1                    1133                 0                    inf                  
5                    75                   1                    2113                 9                    1.878222             
5                    3                    1                    670                  0                    inf                  
4                    106                  1                    2834                 8                    2.834000             
4                    107                  1                    2858                 10                   2.286400             
4                    108                  1                    2216                 5                    3.545600             
4                    105                  1                    2534                 4                    5.068000             
4                    85                   1                    1123                 0                    inf                  
4                    97                   1                    3816                 14                   2.180571             
4                    133                  1                    1843                 5                    2.948800             
4                    2                    1                    608                  0                    inf                  
4                    14                   1                    585                  0                    inf                  
4                    26                   1                    540                  0                    inf                  
4                    38                   1                    510                  5                    0.816000             
4                    50                   1                    2231                 9                    1.983111             
