chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    11                   1                    502                  0                    inf                  
2                    23                   1                    516                  0                    inf                  
2                    35                   1                    511                  1                    4.088000             
2                    47                   1                    489                  0                    inf                  
2                    59                   1                    500                  2                    2.000000             
2                    71                   1                    469                  0                    inf                  
2                    83                   1                    527                  0                    inf                  
2                    95                   1                    511                  0                    inf                  
2                    131                  1                    3666                 4                    7.332000             
2                    143                  1                    4202                 6                    5.602667             
2                    119                  1                    3264                 3                    8.704000             
2                    107                  1                    1595                 0                    inf                  
2                    139                  5                    62986                71                   7.097014             
2                    33                   6                    1415                 2                    5.660000             
2                    78                   5                    19361                21                   7.375619             
2                    140                  4                    36322                37                   7.853405             
3                    10                   1                    512                  0                    inf                  
3                    22                   1                    480                  0                    inf                  
3                    34                   1                    516                  2                    2.064000             
3                    46                   1                    517                  0                    inf                  
3                    58                   1                    478                  1                    3.824000             
3                    70                   1                    472                  0                    inf                  
3                    82                   1                    531                  1                    4.248000             
3                    94                   1                    532                  0                    inf                  
3                    123                  1                    2600                 4                    5.200000             
3                    124                  1                    3393                 3                    9.048000             
3                    125                  1                    3735                 2                    14.940000            
3                    126                  1                    2947                 3                    7.858667             
3                    127                  1                    2749                 2                    10.996000            
2                    77                   3                    6519                 5                    10.430400            
2                    34                   6                    1662                 3                    4.432000             
2                    46                   6                    1839                 1                    14.712000            
2                    82                   6                    6204                 6                    8.272000             
2                    58                   6                    2472                 0                    inf                  
2                    10                   6                    1492                 2                    5.968000             
2                    22                   6                    1611                 2                    6.444000             
2                    70                   6                    3478                 3                    9.274667             
2                    69                   5                    2162                 2                    8.648000             
2                    45                   5                    1098                 1                    8.784000             
2                    21                   5                    1244                 2                    4.976000             
2                    57                   5                    1564                 1                    12.512000            
2                    9                    5                    1103                 1                    8.824000             
2                    81                   5                    3250                 1                    26.000000            
3                    128                  1                    9847                 9                    8.752889             
2                    141                  5                    70933                75                   7.566187             
3                    100                  1                    2840                 3                    7.573333             
3                    101                  1                    2693                 2                    10.772000            
3                    102                  1                    962                  0                    inf                  
3                    103                  1                    767                  0                    inf                  
3                    104                  1                    2534                 3                    6.757333             
3                    105                  1                    664                  0                    inf                  
3                    106                  1                    2141                 4                    4.282000             
3                    136                  1                    4977                 4                    9.954000             
3                    137                  1                    4702                 4                    9.404000             
3                    138                  1                    4308                 3                    11.488000            
3                    139                  1                    4330                 4                    8.660000             
3                    140                  1                    4795                 4                    9.590000             
3                    141                  1                    4883                 5                    7.812800             
3                    142                  1                    4679                 3                    12.477333            
3                    129                  1                    4942                 5                    7.907200             
3                    130                  1                    3939                 2                    15.756000            
3                    99                   1                    1986                 1                    15.888000            
3                    135                  1                    4021                 4                    8.042000             
3                    11                   1                    501                  0                    inf                  
3                    23                   1                    515                  0                    inf                  
3                    35                   1                    510                  1                    4.080000             
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    508                  2                    2.032000             
3                    71                   1                    471                  0                    inf                  
3                    83                   1                    527                  0                    inf                  
3                    95                   1                    503                  0                    inf                  
3                    107                  1                    2628                 3                    7.008000             
