chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    91                   1                    2413                 0                    inf                  
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 2                    13.524000            
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 2                    5.152000             
2                    65                   1                    1772                 3                    4.725333             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 0                    inf                  
2                    101                  1                    2074                 4                    4.148000             
2                    44                   1                    6818                 8                    6.818000             
2                    56                   1                    5955                 5                    9.528000             
2                    68                   1                    5274                 5                    8.438400             
2                    80                   1                    8044                 6                    10.725333            
2                    92                   1                    6797                 8                    6.797000             
2                    104                  1                    5127                 5                    8.203200             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 3                    8.181334             
2                    113                  1                    3231                 4                    6.462000             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  0                    inf                  
2                    116                  1                    2156                 3                    5.749333             
2                    29                   1                    907                  0                    inf                  
2                    32                   1                    2388                 1                    19.104000            
1                    125                  1                    1285                 2                    5.140000             
1                    126                  1                    1334                 1                    10.672000            
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 2                    7.144000             
1                    124                  1                    1201                 2                    4.804000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 0                    inf                  
2                    76                   1                    702                  2                    2.808000             
2                    88                   1                    941                  1                    7.528000             
2                    100                  1                    1230                 0                    inf                  
2                    112                  1                    1428                 2                    5.712000             
2                    28                   1                    614                  0                    inf                  
2                    125                  1                    748                  1                    5.984000             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 4                    2.094000             
2                    124                  1                    607                  0                    inf                  
3                    54                   2                    3406                 6                    4.541333             
3                    55                   2                    21315                20                   8.526000             
3                    66                   2                    8732                 8                    8.732000             
3                    67                   2                    36793                39                   7.547282             
3                    78                   2                    5486                 2                    21.944000            
3                    79                   2                    20179                21                   7.687238             
3                    90                   2                    3486                 1                    27.888000            
3                    91                   3                    27369                27                   8.109333             
3                    102                  3                    6534                 6                    8.712000             
3                    103                  3                    32629                32                   8.157250             
3                    42                   3                    5442                 5                    8.707200             
3                    43                   3                    29420                31                   7.592258             
3                    53                   3                    9014                 8                    9.014000             
3                    65                   3                    11244                10                   8.995200             
3                    77                   3                    10756                10                   8.604800             
3                    89                   3                    8119                 8                    8.119000             
3                    101                  3                    9415                 8                    9.415000             
3                    41                   3                    7334                 8                    7.334000             
3                    114                  3                    7904                 6                    10.538667            
3                    115                  3                    56457                58                   7.787172             
3                    113                  3                    9822                 9                    8.730667             
3                    56                   3                    60054                62                   7.748903             
3                    44                   2                    37622                40                   7.524400             
3                    68                   2                    22643                21                   8.625905             
3                    80                   2                    52794                55                   7.679127             
3                    92                   3                    91016                95                   7.664505             
3                    104                  2                    43735                43                   8.136744             
3                    116                  2                    30322                31                   7.825032             
2                    45                   1                    1957                 1                    15.656000            
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 1                    15.320000            
2                    105                  1                    1950                 2                    7.800000             
2                    117                  1                    1207                 0                    inf                  
2                    33                   1                    1106                 3                    2.949333             
2                    129                  1                    765                  3                    2.040000             
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 3                    5.669333             
3                    29                   1                    936                  0                    inf                  
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 2                    5.616000             
3                    125                  1                    772                  2                    3.088000             
3                    45                   1                    2075                 1                    16.600000            
3                    57                   1                    2593                 2                    10.372000            
3                    69                   1                    2041                 3                    5.442667             
3                    81                   1                    1984                 1                    15.872000            
3                    93                   1                    1893                 1                    15.144000            
3                    105                  1                    2263                 2                    9.052000             
3                    117                  1                    1313                 2                    5.252000             
3                    33                   1                    1022                 0                    inf                  
3                    129                  1                    1016                 1                    8.128000             
3                    46                   6                    27879                28                   7.965428             
3                    58                   6                    22878                21                   8.715428             
3                    70                   6                    32519                31                   8.392000             
3                    82                   6                    16456                16                   8.228000             
3                    94                   6                    15414                14                   8.808000             
3                    106                  6                    37828                38                   7.963789             
3                    118                  6                    36962                38                   7.781474             
4                    44                   2                    25787                25                   8.251840             
4                    45                   2                    5779                 4                    11.558000            
4                    56                   2                    35103                33                   8.509818             
4                    57                   2                    10857                10                   8.685600             
4                    68                   2                    24706                25                   7.905920             
4                    32                   1                    2045                 2                    8.180000             
4                    33                   1                    885                  1                    7.080000             
4                    34                   1                    719                  0                    inf                  
4                    46                   1                    1391                 1                    11.128000            
4                    58                   1                    940                  0                    inf                  
4                    69                   1                    1975                 1                    15.800000            
4                    70                   1                    957                  2                    3.828000             
4                    80                   1                    7358                 6                    9.810667             
4                    81                   1                    2115                 3                    5.640000             
4                    82                   1                    630                  1                    5.040000             
4                    92                   1                    6777                 6                    9.036000             
4                    93                   1                    2037                 1                    16.296000            
4                    94                   1                    766                  2                    3.064000             
4                    104                  1                    7160                 6                    9.546667             
4                    105                  1                    2446                 3                    6.522666             
4                    106                  1                    873                  1                    6.984000             
4                    35                   1                    787                  2                    3.148000             
4                    47                   1                    649                  0                    inf                  
4                    59                   1                    720                  0                    inf                  
4                    71                   1                    602                  2                    2.408000             
4                    83                   1                    509                  0                    inf                  
4                    95                   1                    524                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    458                  0                    inf                  
4                    22                   1                    577                  0                    inf                  
4                    107                  1                    823                  1                    6.584000             
4                    31                   1                    552                  0                    inf                  
4                    43                   1                    2620                 1                    20.959999            
4                    55                   1                    3315                 4                    6.630000             
4                    67                   1                    7218                 6                    9.624000             
4                    79                   1                    3964                 4                    7.928000             
4                    91                   1                    2438                 2                    9.752000             
4                    23                   1                    579                  0                    inf                  
4                    103                  1                    2927                 3                    7.805333             
4                    19                   1                    606                  0                    inf                  
3                    18                   1                    498                  1                    3.984000             
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  2                    1.820000             
3                    17                   1                    657                  0                    inf                  
3                    34                   1                    665                  0                    inf                  
3                    22                   1                    583                  3                    1.554667             
3                    35                   1                    796                  0                    inf                  
3                    47                   1                    647                  0                    inf                  
3                    59                   1                    795                  3                    2.120000             
3                    71                   1                    736                  0                    inf                  
3                    83                   1                    605                  0                    inf                  
3                    95                   1                    611                  1                    4.888000             
3                    107                  1                    1072                 0                    inf                  
3                    23                   1                    581                  0                    inf                  
3                    119                  1                    877                  0                    inf                  
3                    8                    1                    448                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    10                   1                    448                  0                    inf                  
3                    11                   1                    602                  1                    4.816000             
3                    7                    1                    451                  0                    inf                  
3                    24                   1                    527                  2                    2.108000             
3                    36                   1                    701                  1                    5.608000             
3                    48                   1                    544                  2                    2.176000             
3                    60                   1                    602                  0                    inf                  
3                    72                   1                    641                  0                    inf                  
3                    84                   1                    607                  0                    inf                  
3                    96                   1                    564                  2                    2.256000             
3                    108                  1                    961                  0                    inf                  
3                    12                   1                    502                  0                    inf                  
4                    24                   1                    514                  0                    inf                  
4                    36                   1                    673                  2                    2.692000             
4                    48                   1                    754                  1                    6.032000             
4                    60                   1                    554                  0                    inf                  
4                    72                   1                    561                  1                    4.488000             
4                    84                   1                    536                  0                    inf                  
4                    96                   1                    546                  0                    inf                  
4                    108                  1                    742                  2                    2.968000             
4                    9                    1                    449                  0                    inf                  
4                    10                   1                    449                  0                    inf                  
4                    11                   1                    589                  2                    2.356000             
4                    8                    1                    449                  0                    inf                  
4                    12                   1                    477                  1                    3.816000             
3                    120                  5                    17338                18                   7.705778             
4                    13                   5                    2597                 1                    20.775999            
4                    25                   5                    2090                 1                    16.719999            
4                    37                   5                    9269                 9                    8.239111             
4                    49                   5                    9865                 8                    9.865000             
4                    61                   5                    11729                12                   7.819334             
4                    73                   5                    8297                 8                    8.297000             
4                    85                   5                    10403                9                    9.247111             
4                    97                   5                    14220                14                   8.125714             
4                    1                    5                    495                  0                    inf                  
4                    116                  5                    158729               165                  7.695951             
4                    117                  4                    34968                36                   7.770667             
4                    118                  1                    679                  0                    inf                  
4                    115                  1                    3252                 3                    8.672000             
3                    130                  1                    603                  0                    inf                  
4                    119                  1                    789                  0                    inf                  
4                    120                  1                    850                  3                    2.266667             
4                    42                   3                    4934                 5                    7.894400             
4                    54                   3                    5188                 6                    6.917333             
4                    66                   3                    12975                14                   7.414286             
4                    78                   3                    7040                 8                    7.040000             
4                    90                   3                    4990                 4                    9.980000             
4                    102                  3                    6369                 8                    6.369000             
4                    114                  3                    5938                 5                    9.500800             
4                    30                   3                    3924                 3                    10.464000            
4                    127                  3                    2381                 2                    9.524000             
4                    128                  3                    8395                 11                   6.105454             
4                    129                  3                    5058                 3                    13.488000            
4                    130                  3                    1741                 2                    6.964000             
4                    126                  3                    3615                 4                    7.230000             
4                    131                  3                    2497                 1                    19.976000            
4                    132                  3                    2267                 2                    9.068000             
5                    44                   2                    16564                21                   6.310095             
5                    45                   2                    5195                 6                    6.926667             
5                    56                   2                    25113                29                   6.927724             
5                    57                   2                    7554                 9                    6.714667             
5                    68                   2                    34476                42                   6.566857             
5                    69                   2                    10995                11                   7.996364             
5                    80                   2                    56105                69                   6.504928             
5                    81                   2                    12771                15                   6.811200             
5                    43                   1                    2829                 2                    11.316000            
5                    55                   1                    3885                 4                    7.770000             
5                    67                   1                    7072                 10                   5.657600             
5                    79                   1                    3684                 3                    9.824000             
5                    91                   1                    2841                 4                    5.682000             
5                    92                   1                    7852                 7                    8.973714             
5                    103                  1                    3328                 4                    6.656000             
5                    104                  1                    7795                 8                    7.795000             
5                    93                   1                    2146                 1                    17.167999            
5                    105                  1                    2329                 5                    3.726400             
5                    115                  1                    3296                 3                    8.789333             
5                    116                  1                    5665                 6                    7.553333             
5                    42                   1                    997                  0                    inf                  
5                    54                   1                    1088                 2                    4.352000             
5                    66                   1                    1612                 1                    12.896000            
5                    78                   1                    1006                 0                    inf                  
5                    90                   1                    872                  2                    3.488000             
5                    102                  1                    1334                 2                    5.336000             
5                    117                  1                    2060                 3                    5.493333             
5                    114                  1                    1134                 1                    9.072000             
5                    31                   1                    558                  1                    4.464000             
5                    32                   1                    1708                 2                    6.832000             
5                    30                   1                    848                  2                    3.392000             
5                    33                   1                    973                  0                    inf                  
4                    41                   1                    1119                 0                    inf                  
4                    53                   1                    1123                 2                    4.492000             
4                    65                   1                    1145                 2                    4.580000             
4                    77                   1                    708                  0                    inf                  
4                    89                   1                    1068                 2                    4.272000             
4                    101                  1                    1469                 2                    5.876000             
4                    113                  1                    1275                 1                    10.200000            
4                    29                   1                    962                  0                    inf                  
4                    125                  1                    685                  2                    2.740000             
5                    126                  1                    802                  1                    6.416000             
5                    127                  1                    730                  0                    inf                  
5                    128                  1                    1495                 0                    inf                  
5                    129                  1                    964                  0                    inf                  
5                    41                   1                    1328                 2                    5.312000             
5                    53                   1                    1976                 4                    3.952000             
5                    65                   1                    1592                 2                    6.368000             
5                    77                   1                    1174                 1                    9.392000             
5                    89                   1                    1296                 2                    5.184000             
5                    101                  1                    1774                 0                    inf                  
5                    113                  1                    1255                 0                    inf                  
5                    29                   1                    959                  3                    2.557333             
5                    125                  1                    730                  2                    2.920000             
4                    52                   1                    1425                 1                    11.400000            
4                    64                   1                    1334                 3                    3.557333             
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  0                    inf                  
4                    112                  1                    715                  2                    2.860000             
4                    40                   1                    1127                 1                    9.016000             
4                    124                  1                    608                  1                    4.864000             
4                    28                   1                    617                  1                    4.936000             
5                    52                   1                    1450                 3                    3.866667             
5                    64                   1                    1412                 2                    5.648000             
5                    76                   1                    690                  0                    inf                  
5                    88                   1                    812                  1                    6.496000             
5                    100                  1                    1367                 0                    inf                  
5                    112                  1                    831                  0                    inf                  
5                    40                   1                    971                  2                    3.884000             
5                    124                  1                    683                  2                    2.732000             
5                    28                   1                    625                  0                    inf                  
6                    54                   2                    5163                 4                    10.326000            
6                    55                   2                    22115                25                   7.076800             
6                    66                   2                    8170                 9                    7.262222             
6                    67                   2                    36567                40                   7.313400             
6                    78                   2                    5939                 5                    9.502400             
6                    79                   2                    22740                24                   7.580000             
6                    42                   2                    5164                 5                    8.262400             
6                    43                   2                    26274                28                   7.506857             
6                    90                   2                    3715                 3                    9.906667             
6                    91                   2                    12205                13                   7.510769             
6                    102                  2                    4160                 4                    8.320000             
