chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    78                   1                    643                  0                    inf                  
4                    2                    1                    705                  6                    0.940000             
4                    134                  1                    5047                 18                   2.243111             
4                    122                  1                    4418                 11                   3.213091             
5                    2                    1                    716                  0                    inf                  
5                    14                   1                    671                  6                    0.894667             
5                    26                   1                    611                  0                    inf                  
5                    38                   1                    618                  6                    0.824000             
5                    50                   1                    1580                 6                    2.106667             
5                    62                   1                    2838                 6                    3.784000             
5                    74                   3                    21362                74                   2.309405             
5                    134                  1                    3778                 11                   2.747636             
4                    25                   1                    808                  0                    inf                  
4                    37                   1                    1910                 5                    3.056000             
4                    49                   1                    3757                 10                   3.005600             
4                    61                   1                    4675                 15                   2.493333             
4                    73                   1                    3819                 9                    3.394667             
4                    85                   1                    2975                 11                   2.163636             
4                    13                   1                    679                  0                    inf                  
