73.69993717403025,92.39621918326364
77.4051994216036,92.17725390837737
82.48083491838881,91.75313422408045
85.74458286708732,91.56071790924115
91.00209603115925,91.3679260232371
94.47397684738687,91.3214799703062
97.80346519026537,91.27565703470329
102.48367054101288,91.03150512809135
105.39096714719874,90.77865524732202
109.46131088256121,90.33975917760698
112.20285522815242,90.04401774018828
115.14063824195402,89.8668755635726
120.1563746870958,89.66583195469762
123.60268673717285,89.74912447343637
128.09570934270096,90.27525679720262
130.36173297450614,90.69934736414076
132.1179869893847,91.07483918577336
134.11426268826426,91.36861954117283
135.27110925569153,91.2623072541886
136.8624661167688,91.0999008692179
137.8074706322866,91.3789598144762
138.667143411211,91.8094339835887
140.16023191621503,92.4223413765105
141.0841987020563,92.95417593898023
141.60612654430105,93.57982821276882
142.1490943454292,93.82812391089271
142.92420741126142,93.35815508549045
144.92374526775026,92.54833720502752
147.05783937122322,92.21045868789606
149.71034294589833,92.0487934772445
154.2618846155992,92.11413074851276
156.68351785767686,92.53285740120877
159.2206404788901,93.11961001611499
160.78214876472546,93.23797377975669
162.52019249036277,93.28912532492102
165.36165442978375,93.5835017931736
167.10500111020133,93.91505541717821
169.7611415882245,94.4909600832356
171.42543713107455,94.86139175410874
172.93060444652417,95.192097355777
174.74899867599893,95.68047473527488
175.6488743735817,95.95435659072639
176.30874310228376,96.16765471059381
176.75254595020766,96.40407530093715
176.72802164876077,96.44042608622738
176.78391179406634,96.54475862095796
176.77044611295594,96.77048593335465
176.60271100647932,97.4832228351046
176.47551906253733,97.90186772079885
176.46020396838563,98.19235201298652
176.39793643926708,98.367432065447
176.26557508361685,98.44964239031039
175.92471841305442,98.45984685510099
175.66382819344702,98.52082733226791
175.36553030226398,98.54699718952998
175.0479430732832,98.4361228643109
174.8801007452667,98.3220878700698
174.79546488321304,98.11868385257891
174.66383677023236,97.84655352475838
174.5987083460281,97.67774479811649
174.48502464101756,97.48464627282969
174.34412316236015,97.42714946523002
174.08960547769843,97.42306641952855
173.31480133684374,97.43434612252872
172.49526940528094,97.36294358827475
170.48834397267413,97.24045353119485
168.64050682067844,97.1313418723016
166.5586104346825,97.06798735236008
163.35250950105865,96.93181904203787
161.310993105325,96.87067776317713
158.38772994516765,96.82688498515964
156.3797658175995,96.80010123725272
154.25678973135896,96.6381057542933
150.51908449542952,96.11524412628975
147.7875164357913,95.77265952970616
143.8685832224252,95.30429654134399
141.71817152405288,95.12494484819364
140.10980495018586,95.10491295657775
138.29639060570992,95.22456938288319
137.2199125578269,95.31667530114836
134.89919125090344,95.27898991744506
131.6976870049194,94.70948478475779
127.42130631813981,94.12503684055218
121.51188579211893,93.86294095362008
118.5227216999921,93.66248963735397
116.23648863741064,93.56346198767555
115.78814359471693,93.73512700364182
115.97760578451415,94.10653252668527
116.45148988005367,94.26360813016625
116.81382926631983,94.41422443777103
117.09548542399799,94.53442239474693
117.3377445304198,94.62202853321352
