chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    68                   3                    1033                 1                    8.264000             
3                    80                   3                    1706                 1                    13.648000            
3                    92                   3                    10797                12                   7.198000             
3                    102                  3                    30406                32                   7.601500             
3                    103                  3                    10679                11                   7.766545             
3                    101                  3                    33767                35                   7.718172             
3                    104                  5                    38391                41                   7.490927             
3                    20                   5                    3205                 3                    8.546667             
3                    113                  2                    6923                 8                    6.923000             
3                    114                  2                    17191                16                   8.595500             
3                    115                  2                    13591                13                   8.363692             
3                    116                  2                    8819                 10                   7.055200             
3                    28                   2                    584                  0                    inf                  
3                    40                   2                    555                  0                    inf                  
3                    52                   2                    3740                 4                    7.480000             
3                    64                   2                    10382                7                    11.865143            
3                    76                   2                    13386                7                    15.298285            
3                    88                   2                    5700                 2                    22.799999            
3                    100                  2                    882                  0                    inf                  
3                    16                   2                    717                  1                    5.736000             
3                    112                  2                    1303                 1                    10.424000            
3                    5                    2                    582                  0                    inf                  
3                    6                    2                    578                  1                    4.624000             
3                    7                    2                    571                  0                    inf                  
3                    8                    2                    561                  0                    inf                  
3                    4                    2                    683                  0                    inf                  
3                    21                   6                    6109                 4                    12.218000            
3                    33                   6                    4883                 3                    13.021334            
3                    45                   6                    4407                 3                    11.752000            
3                    57                   6                    4131                 2                    16.524000            
3                    69                   6                    5026                 4                    10.052000            
3                    81                   6                    6327                 4                    12.654000            
3                    93                   6                    30036                17                   14.134588            
3                    105                  6                    45247                26                   13.922153            
3                    9                    6                    5209                 3                    13.890667            
3                    117                  6                    39252                24                   13.084000            
4                    30                   4                    2002                 1                    16.016001            
4                    31                   4                    1581                 1                    12.648000            
4                    42                   4                    2059                 1                    16.472000            
4                    43                   4                    1614                 0                    inf                  
4                    54                   4                    2070                 1                    16.559999            
4                    55                   4                    1611                 1                    12.888000            
4                    66                   4                    7021                 4                    14.042000            
4                    67                   4                    2231                 1                    17.848000            
4                    78                   4                    20732                12                   13.821333            
4                    79                   4                    6234                 3                    16.624001            
4                    90                   4                    58340                34                   13.727058            
4                    91                   4                    11618                7                    13.277715            
4                    32                   4                    1180                 0                    inf                  
4                    44                   4                    1186                 2                    4.744000             
4                    56                   4                    1242                 0                    inf                  
4                    68                   4                    2019                 2                    8.076000             
4                    80                   4                    2501                 1                    20.007999            
4                    92                   4                    17705                10                   14.164000            
4                    29                   4                    1991                 2                    7.964000             
4                    41                   4                    1832                 1                    14.656000            
4                    53                   4                    4359                 2                    17.436001            
4                    65                   4                    26361                15                   14.059200            
4                    77                   4                    87219                50                   13.955040            
4                    89                   4                    94363                55                   13.725527            
4                    102                  5                    91205                53                   13.766792            
4                    103                  5                    54789                32                   13.697250            
4                    104                  6                    80344                47                   13.675574            
4                    101                  6                    85228                48                   14.204667            
4                    18                   5                    4359                 3                    11.624000            
4                    19                   5                    3865                 1                    30.920000            
4                    20                   5                    3455                 3                    9.213333             
4                    17                   5                    3918                 1                    31.344000            
4                    114                  5                    60707                36                   13.490444            
4                    115                  5                    47822                29                   13.192276            
4                    116                  5                    32767                17                   15.419765            
4                    113                  5                    20653                13                   12.709538            
4                    28                   5                    3496                 2                    13.984000            
4                    40                   5                    4041                 1                    32.327999            
4                    52                   5                    17376                11                   12.637091            
4                    64                   5                    52643                31                   13.585290            
4                    76                   5                    49009                28                   14.002571            
4                    88                   5                    12113                7                    13.843429            
4                    100                  6                    9638                 5                    15.420800            
4                    16                   6                    6075                 2                    24.299999            
4                    112                  6                    12042                6                    16.056000            
4                    5                    6                    5198                 3                    13.861333            
4                    6                    6                    5963                 3                    15.901334            
4                    7                    6                    6635                 3                    17.693333            
4                    8                    6                    5768                 3                    15.381333            
4                    4                    6                    6178                 3                    16.474667            
4                    21                   6                    5926                 3                    15.802667            
4                    33                   6                    5292                 2                    21.167999            
4                    45                   6                    4947                 2                    19.788000            
4                    57                   6                    4907                 3                    13.085333            
4                    69                   6                    5873                 4                    11.746000            
4                    81                   6                    6927                 2                    27.708000            
4                    93                   6                    29678                17                   13.966118            
4                    105                  6                    48570                28                   13.877143            
4                    9                    6                    5481                 3                    14.616000            
5                    18                   5                    3800                 2                    15.200000            
5                    19                   5                    3821                 2                    15.284000            
5                    30                   5                    3916                 1                    31.327999            
5                    31                   5                    3421                 3                    9.122666             
5                    42                   5                    3864                 1                    30.912001            
5                    43                   5                    3512                 1                    28.096001            
5                    54                   5                    3892                 1                    31.136000            
5                    55                   5                    3548                 2                    14.192000            
5                    66                   5                    15003                7                    17.146286            
5                    67                   5                    4078                 2                    16.312000            
5                    78                   5                    42789                24                   14.263000            
5                    79                   5                    11085                6                    14.780000            
5                    17                   5                    4311                 2                    17.243999            
5                    29                   5                    3889                 2                    15.556000            
5                    41                   5                    4194                 1                    33.551998            
5                    53                   5                    8828                 5                    14.124800            
5                    65                   5                    56586                31                   14.602839            
5                    77                   5                    132047               74                   14.275352            
5                    90                   5                    97033                54                   14.375259            
5                    89                   5                    82305                46                   14.313913            
5                    91                   5                    24522                13                   15.090462            
5                    101                  5                    15123                8                    15.123000            
5                    102                  5                    66320                37                   14.339459            
5                    103                  5                    58815                33                   14.258182            
5                    32                   5                    3479                 2                    13.916000            
5                    44                   5                    3130                 1                    25.040001            
5                    56                   5                    3556                 2                    14.224000            
5                    68                   5                    3645                 1                    29.160000            
5                    80                   5                    7042                 5                    11.267200            
5                    92                   5                    26102                13                   16.062769            
5                    28                   6                    5316                 4                    10.632000            
5                    40                   6                    7345                 3                    19.586666            
5                    52                   6                    27819                15                   14.836800            
5                    64                   6                    94653                53                   14.287246            
5                    76                   6                    37769                21                   14.388190            
5                    88                   6                    18000                9                    16.000000            
5                    100                  6                    33000                18                   14.666667            
5                    104                  6                    75074                42                   14.299809            
5                    113                  5                    20054                11                   14.584727            
5                    114                  5                    47759                27                   14.150815            
5                    16                   6                    7175                 3                    19.133333            
5                    20                   6                    5700                 2                    22.799999            
5                    115                  6                    20996                12                   13.997334            
5                    112                  6                    56451                32                   14.112750            
5                    116                  6                    10415                5                    16.664000            
5                    5                    6                    5077                 2                    20.308001            
5                    6                    6                    6462                 3                    17.232000            
5                    7                    6                    7021                 4                    14.042000            
5                    4                    6                    6805                 4                    13.610000            
5                    8                    6                    6744                 3                    17.983999            
5                    21                   6                    6521                 4                    13.042000            
5                    33                   6                    5330                 3                    14.213333            
5                    45                   6                    4686                 2                    18.743999            
5                    57                   6                    5058                 2                    20.232000            
5                    69                   6                    5548                 4                    11.096000            
5                    81                   6                    6520                 3                    17.386667            
5                    93                   6                    32595                22                   11.852727            
5                    9                    6                    6942                 5                    11.107200            
5                    105                  6                    51114                34                   12.026824            
6                    31                   1                    489                  1                    3.912000             
6                    32                   1                    475                  0                    inf                  
6                    33                   1                    467                  1                    3.736000             
6                    43                   1                    455                  0                    inf                  
6                    44                   1                    457                  1                    3.656000             
6                    45                   1                    460                  0                    inf                  
6                    55                   1                    453                  0                    inf                  
6                    56                   1                    479                  0                    inf                  
6                    57                   1                    468                  0                    inf                  
6                    67                   1                    556                  0                    inf                  
6                    68                   1                    517                  0                    inf                  
6                    69                   1                    496                  0                    inf                  
6                    79                   1                    1466                 1                    11.728000            
6                    80                   1                    784                  1                    6.272000             
6                    81                   1                    561                  0                    inf                  
6                    91                   1                    1219                 1                    9.752000             
6                    92                   1                    2489                 2                    9.956000             
6                    93                   1                    1826                 1                    14.608000            
6                    19                   1                    495                  0                    inf                  
6                    20                   1                    500                  0                    inf                  
6                    21                   1                    488                  1                    3.904000             
6                    30                   1                    486                  0                    inf                  
6                    42                   1                    465                  1                    3.720000             
6                    54                   1                    470                  0                    inf                  
6                    66                   1                    1343                 1                    10.744000            
6                    78                   1                    1108                 2                    4.432000             
6                    90                   1                    907                  0                    inf                  
6                    18                   1                    497                  0                    inf                  
6                    34                   1                    487                  0                    inf                  
6                    46                   1                    478                  0                    inf                  
6                    58                   1                    467                  2                    1.868000             
6                    70                   1                    482                  0                    inf                  
6                    82                   1                    582                  0                    inf                  
6                    94                   1                    1962                 3                    5.232000             
6                    22                   1                    524                  0                    inf                  
5                    117                  1                    1263                 1                    10.104000            
5                    22                   1                    499                  0                    inf                  
5                    34                   1                    478                  0                    inf                  
5                    46                   1                    472                  1                    3.776000             
5                    58                   1                    464                  0                    inf                  
5                    70                   1                    482                  1                    3.856000             
5                    82                   1                    581                  0                    inf                  
5                    94                   1                    2515                 2                    10.060000            
5                    106                  1                    3276                 2                    13.104000            
5                    10                   1                    524                  0                    inf                  
6                    103                  1                    2112                 2                    8.448000             
6                    104                  1                    3479                 1                    27.832001            
6                    105                  1                    2109                 0                    inf                  
6                    7                    1                    548                  1                    4.384000             
6                    8                    1                    547                  0                    inf                  
6                    9                    1                    548                  0                    inf                  
6                    102                  1                    4112                 2                    16.448000            
6                    106                  1                    2731                 1                    21.848000            
6                    6                    1                    535                  2                    2.140000             
6                    10                   1                    533                  0                    inf                  
5                    118                  5                    56560                38                   11.907369            
5                    35                   5                    4467                 3                    11.912000            
5                    47                   5                    3995                 2                    15.980000            
5                    59                   5                    3863                 3                    10.301333            
5                    71                   5                    3649                 2                    14.596000            
5                    83                   5                    9924                 7                    11.341714            
5                    95                   5                    31423                22                   11.426545            
5                    107                  5                    51927                35                   11.869029            
6                    47                   1                    479                  0                    inf                  
6                    59                   1                    481                  0                    inf                  
6                    71                   1                    495                  0                    inf                  
6                    83                   1                    891                  1                    7.128000             
6                    95                   1                    2993                 2                    11.972000            
6                    48                   1                    506                  0                    inf                  
6                    60                   1                    517                  0                    inf                  
6                    72                   1                    1532                 2                    6.128000             
