chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    64                   1                    595                  4                    1.190000             
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  4                    1.194000             
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    124                  1                    625                  0                    inf                  
4                    40                   6                    7069                 21                   2.692952             
4                    52                   6                    8071                 17                   3.798118             
4                    64                   6                    8532                 21                   3.250286             
4                    76                   6                    12464                32                   3.116000             
4                    88                   6                    30731                91                   2.701626             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  4                    1.292000             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  4                    1.026000             
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
4                    100                  1                    553                  0                    inf                  
4                    112                  1                    582                  3                    1.552000             
4                    28                   1                    476                  0                    inf                  
3                    123                  1                    643                  4                    1.286000             
4                    124                  1                    628                  0                    inf                  
4                    17                   6                    9984                 31                   2.576516             
4                    18                   6                    12460                30                   3.322667             
4                    19                   6                    11534                30                   3.075733             
4                    20                   6                    10025                24                   3.341667             
4                    16                   6                    11014                30                   2.937067             
4                    39                   1                    548                  4                    1.096000             
4                    51                   1                    690                  0                    inf                  
4                    63                   1                    623                  5                    0.996800             
4                    75                   1                    513                  0                    inf                  
4                    87                   1                    599                  4                    1.198000             
4                    99                   1                    580                  0                    inf                  
4                    111                  1                    595                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    123                  1                    660                  10                   0.528000             
5                    40                   4                    1905                 9                    1.693333             
5                    41                   4                    2703                 8                    2.703000             
5                    42                   4                    1981                 1                    15.848000            
5                    52                   4                    2290                 4                    4.580000             
5                    53                   4                    1806                 4                    3.612000             
5                    54                   4                    2485                 5                    3.976000             
5                    64                   4                    2392                 4                    4.784000             
5                    65                   4                    2542                 9                    2.259556             
5                    66                   4                    2028                 4                    4.056000             
5                    76                   4                    2985                 9                    2.653333             
5                    77                   4                    5627                 13                   3.462769             
5                    78                   4                    7511                 17                   3.534588             
5                    88                   4                    7055                 18                   3.135556             
5                    89                   4                    9651                 26                   2.969538             
5                    90                   4                    9492                 20                   3.796800             
5                    100                  4                    6400                 17                   3.011765             
5                    101                  4                    9357                 25                   2.994240             
5                    102                  4                    10890                25                   3.484800             
5                    112                  4                    5476                 13                   3.369846             
5                    113                  4                    7942                 22                   2.888000             
5                    39                   5                    3708                 9                    3.296000             
5                    51                   5                    4850                 12                   3.233333             
5                    63                   5                    4817                 9                    4.281778             
5                    75                   5                    2561                 4                    5.122000             
5                    87                   5                    10015                30                   2.670667             
5                    99                   5                    12924                35                   2.954057             
5                    114                  5                    21523                55                   3.130618             
5                    111                  5                    11016                26                   3.389539             
5                    28                   6                    5346                 13                   3.289846             
5                    29                   6                    7913                 16                   3.956500             
5                    30                   6                    9565                 23                   3.326957             
5                    27                   6                    6012                 12                   4.008000             
5                    124                  2                    1937                 4                    3.874000             
5                    125                  3                    4488                 9                    3.989333             
5                    126                  3                    6146                 17                   2.892235             
5                    123                  3                    3828                 7                    4.374857             
5                    43                   3                    1682                 5                    2.691200             
5                    55                   3                    1823                 4                    3.646000             
5                    67                   3                    1630                 0                    inf                  
5                    79                   3                    3275                 8                    3.275000             
5                    91                   3                    3922                 8                    3.922000             
5                    103                  3                    6795                 16                   3.397500             
5                    115                  3                    6607                 15                   3.523733             
4                    38                   1                    515                  0                    inf                  
4                    50                   1                    512                  0                    inf                  
4                    62                   1                    541                  4                    1.082000             
4                    74                   1                    583                  0                    inf                  
4                    86                   1                    619                  3                    1.650667             
4                    98                   1                    510                  0                    inf                  
4                    110                  1                    581                  0                    inf                  
4                    26                   1                    567                  4                    1.134000             
4                    122                  1                    713                  0                    inf                  
5                    38                   1                    520                  0                    inf                  
5                    50                   1                    503                  0                    inf                  
5                    62                   1                    534                  5                    0.854400             
5                    74                   1                    585                  0                    inf                  
5                    86                   1                    614                  0                    inf                  
5                    98                   1                    516                  0                    inf                  
5                    110                  1                    563                  4                    1.126000             
5                    26                   1                    574                  0                    inf                  
5                    122                  1                    707                  0                    inf                  
6                    40                   4                    1869                 7                    2.136000             
6                    41                   4                    2834                 4                    5.668000             
6                    52                   4                    2427                 4                    4.854000             
6                    53                   4                    1905                 4                    3.810000             
6                    64                   4                    2422                 8                    2.422000             
6                    65                   4                    2476                 3                    6.602667             
6                    76                   4                    2980                 3                    7.946667             
6                    77                   4                    5550                 13                   3.415385             
6                    88                   4                    7045                 15                   3.757333             
6                    89                   4                    9581                 24                   3.193667             
6                    100                  5                    14469                35                   3.307200             
6                    101                  5                    20907                54                   3.097333             
6                    39                   5                    3777                 8                    3.777000             
6                    51                   5                    5315                 6                    7.086667             
6                    63                   5                    4967                 12                   3.311333             
6                    75                   5                    2629                 4                    5.258000             
6                    87                   5                    11462                31                   2.957936             
6                    99                   5                    14710                35                   3.362286             
6                    112                  5                    11033                27                   3.269037             
6                    113                  5                    17527                43                   3.260837             
6                    111                  5                    12511                32                   3.127750             
6                    54                   4                    2533                 4                    5.066000             
6                    66                   4                    2126                 4                    4.252000             
6                    78                   4                    7358                 20                   2.943200             
6                    90                   4                    9360                 20                   3.744000             
6                    102                  4                    10892                28                   3.112000             
6                    50                   4                    1551                 4                    3.102000             
6                    62                   4                    1678                 0                    inf                  
6                    74                   4                    2444                 5                    3.910400             
6                    86                   4                    5500                 13                   3.384615             
6                    98                   4                    7252                 16                   3.626000             
6                    38                   4                    1251                 0                    inf                  
6                    110                  4                    7936                 24                   2.645333             
6                    123                  3                    3731                 9                    3.316444             
6                    124                  3                    3270                 7                    3.737143             
6                    125                  3                    4357                 12                   2.904667             
6                    27                   3                    1174                 0                    inf                  
6                    28                   3                    942                  0                    inf                  
