chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    141                  1                    497                  0                    inf                  
2                    138                  1                    670                  3                    1.786667             
2                    142                  1                    767                  0                    inf                  
2                    143                  1                    717                  2                    2.868000             
3                    57                   1                    2593                 5                    4.148800             
3                    58                   1                    763                  2                    3.052000             
3                    69                   1                    2041                 3                    5.442667             
3                    70                   1                    854                  0                    inf                  
3                    81                   1                    1984                 5                    3.174400             
3                    82                   1                    768                  0                    inf                  
3                    93                   1                    1893                 3                    5.048000             
3                    94                   1                    714                  0                    inf                  
3                    105                  1                    2263                 2                    9.052000             
3                    106                  1                    745                  2                    2.980000             
3                    117                  1                    1313                 2                    5.252000             
3                    118                  1                    712                  0                    inf                  
3                    59                   1                    795                  1                    6.360000             
3                    71                   1                    736                  2                    2.944000             
3                    83                   1                    605                  0                    inf                  
3                    95                   1                    611                  1                    4.888000             
3                    107                  1                    1072                 3                    2.858667             
3                    119                  1                    877                  0                    inf                  
3                    129                  1                    1016                 3                    2.709333             
3                    130                  1                    603                  3                    1.608000             
3                    131                  1                    605                  0                    inf                  
3                    56                   1                    6852                 8                    6.852000             
3                    68                   1                    5104                 7                    5.833143             
3                    80                   1                    7280                 10                   5.824000             
3                    92                   1                    7171                 10                   5.736800             
3                    104                  1                    6671                 10                   5.336800             
3                    116                  4                    89415                145                  4.933241             
3                    128                  6                    42189                65                   5.192492             
3                    141                  6                    3311                 2                    13.244000            
3                    142                  6                    25469                40                   5.093800             
3                    140                  6                    3150                 5                    5.040000             
3                    143                  6                    25019                40                   5.003800             
3                    67                   1                    7005                 9                    6.226666             
3                    79                   1                    3751                 5                    6.001600             
3                    91                   1                    2257                 2                    9.028000             
3                    103                  1                    2351                 5                    3.761600             
3                    115                  1                    3970                 3                    10.586667            
3                    127                  1                    694                  0                    inf                  
3                    139                  1                    785                  1                    6.280000             
3                    55                   1                    3569                 2                    14.276000            
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  2                    1.796000             
2                    6                    1                    530                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    11                   1                    570                  3                    1.520000             
3                    8                    1                    448                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    10                   1                    448                  0                    inf                  
3                    7                    1                    451                  0                    inf                  
3                    11                   1                    602                  2                    2.408000             
3                    72                   1                    641                  0                    inf                  
3                    84                   1                    607                  2                    2.428000             
3                    96                   1                    564                  0                    inf                  
3                    108                  1                    961                  0                    inf                  
3                    120                  1                    854                  0                    inf                  
3                    132                  1                    648                  3                    1.728000             
3                    144                  1                    705                  0                    inf                  
3                    60                   1                    602                  2                    2.408000             
3                    12                   1                    502                  0                    inf                  
3                    66                   5                    35969                61                   4.717246             
3                    78                   5                    23308                36                   5.179555             
3                    90                   5                    15548                24                   5.182667             
3                    102                  5                    18967                28                   5.419143             
3                    114                  5                    23378                36                   5.195111             
3                    126                  5                    12529                19                   5.275368             
3                    138                  4                    6742                 10                   5.393600             
3                    54                   4                    9699                 12                   6.466000             
3                    6                    4                    1835                 4                    3.670000             
3                    43                   3                    29420                48                   4.903333             
3                    44                   3                    70926                114                  4.977263             
4                    55                   1                    3315                 5                    5.304000             
4                    56                   1                    6966                 7                    7.961143             
4                    57                   1                    2709                 0                    inf                  
4                    67                   1                    7218                 12                   4.812000             
4                    68                   1                    5272                 5                    8.435200             
3                    42                   1                    804                  0                    inf                  
3                    45                   1                    2075                 5                    3.320000             
4                    43                   1                    2620                 5                    4.192000             
4                    44                   1                    5998                 7                    6.854857             
4                    79                   1                    3964                 5                    6.342400             
4                    80                   1                    7358                 9                    6.540444             
4                    91                   1                    2438                 3                    6.501333             
4                    92                   1                    6777                 12                   4.518000             
4                    103                  1                    2927                 2                    11.708000            
4                    104                  1                    7160                 9                    6.364444             
4                    45                   1                    1630                 2                    6.520000             
4                    69                   1                    1975                 2                    7.900000             
4                    81                   1                    2115                 5                    3.384000             
4                    93                   1                    2037                 3                    5.432000             
4                    31                   1                    552                  0                    inf                  
4                    32                   1                    2045                 2                    8.180000             
4                    105                  1                    2446                 2                    9.784000             
4                    30                   1                    842                  0                    inf                  
4                    42                   1                    743                  2                    2.972000             
4                    54                   1                    939                  0                    inf                  
4                    66                   1                    2050                 2                    8.200000             
4                    78                   1                    978                  3                    2.608000             
4                    19                   1                    606                  0                    inf                  
4                    20                   1                    469                  2                    1.876000             
4                    90                   1                    808                  0                    inf                  
4                    33                   1                    885                  1                    7.080000             
4                    18                   1                    500                  2                    2.000000             
4                    21                   1                    458                  0                    inf                  
3                    30                   1                    846                  1                    6.768000             
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 2                    8.504000             
3                    33                   1                    1022                 2                    4.088000             
3                    41                   1                    873                  0                    inf                  
3                    53                   1                    1263                 1                    10.104000            
3                    65                   1                    1450                 3                    3.866667             
3                    77                   1                    1452                 2                    5.808000             
3                    89                   1                    1147                 0                    inf                  
3                    101                  1                    1417                 3                    3.778667             
3                    113                  1                    1348                 4                    2.696000             
3                    125                  1                    772                  0                    inf                  
3                    29                   1                    936                  2                    3.744000             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  3                    1.554667             
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    17                   1                    657                  0                    inf                  
3                    5                    1                    816                  1                    6.528000             
4                    102                  1                    1181                 1                    9.448000             
4                    6                    1                    518                  3                    1.381333             
4                    7                    1                    452                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    9                    1                    449                  0                    inf                  
4                    17                   1                    628                  0                    inf                  
4                    29                   1                    962                  2                    3.848000             
4                    41                   1                    1119                 0                    inf                  
4                    53                   1                    1123                 2                    4.492000             
4                    65                   1                    1145                 0                    inf                  
4                    77                   1                    708                  2                    2.832000             
4                    89                   1                    1068                 2                    4.272000             
4                    101                  1                    1469                 4                    2.938000             
4                    5                    1                    787                  0                    inf                  
3                    46                   3                    6675                 9                    5.933333             
3                    34                   3                    2848                 4                    5.696000             
3                    22                   3                    1691                 2                    6.764000             
4                    22                   3                    1526                 3                    4.069334             
4                    34                   3                    2596                 2                    10.384000            
4                    46                   3                    6696                 10                   5.356800             
4                    58                   3                    5769                 8                    5.769000             
4                    70                   3                    7346                 9                    6.529778             
4                    82                   3                    3718                 4                    7.436000             
4                    94                   3                    3564                 4                    7.128000             
4                    10                   3                    474                  0                    inf                  
4                    106                  3                    7275                 12                   4.850000             
4                    139                  3                    3527                 2                    14.108000            
4                    140                  3                    889                  0                    inf                  
4                    141                  3                    866                  2                    3.464000             
4                    138                  3                    3439                 1                    27.511999            
4                    142                  3                    3785                 5                    6.056000             
4                    115                  3                    50410                82                   4.918049             
4                    116                  3                    68852                110                  5.007418             
4                    117                  3                    19782                31                   5.105032             
4                    118                  2                    3479                 3                    9.277333             
4                    114                  1                    1106                 0                    inf                  
4                    127                  1                    707                  2                    2.828000             
4                    128                  1                    1228                 0                    inf                  
4                    129                  1                    812                  2                    3.248000             
4                    130                  1                    602                  0                    inf                  
4                    126                  1                    793                  0                    inf                  
4                    35                   1                    787                  4                    1.574000             
4                    47                   1                    649                  0                    inf                  
4                    59                   1                    720                  0                    inf                  
4                    71                   1                    602                  2                    2.408000             
4                    83                   1                    509                  0                    inf                  
4                    95                   1                    524                  0                    inf                  
4                    107                  1                    823                  0                    inf                  
4                    119                  1                    789                  2                    3.156000             
4                    23                   1                    579                  0                    inf                  
4                    11                   1                    589                  2                    2.356000             
5                    20                   2                    539                  2                    2.156000             
5                    21                   2                    511                  0                    inf                  
5                    32                   2                    6952                 10                   5.561600             
5                    33                   2                    3125                 4                    6.250000             
5                    44                   2                    16564                26                   5.096615             
5                    45                   2                    5195                 8                    5.195000             
5                    56                   2                    25113                37                   5.429838             
5                    57                   2                    7554                 12                   5.036000             
5                    19                   3                    1789                 2                    7.156000             
5                    31                   3                    2002                 3                    5.338666             
5                    43                   3                    18342                26                   5.643692             
5                    55                   3                    24890                39                   5.105641             
5                    67                   3                    51729                82                   5.046731             
5                    7                    3                    508                  0                    inf                  
5                    8                    3                    473                  0                    inf                  
5                    68                   3                    57129                91                   5.022330             
5                    79                   3                    27657                42                   5.268000             
5                    80                   2                    56105                91                   4.932308             
5                    69                   1                    2473                 2                    9.892000             
5                    81                   1                    2311                 2                    9.244000             
5                    91                   1                    2841                 3                    7.576000             
5                    92                   1                    7852                 13                   4.832000             
5                    93                   1                    2146                 2                    8.584000             
5                    30                   1                    848                  0                    inf                  
5                    42                   1                    997                  0                    inf                  
5                    54                   1                    1088                 3                    2.901333             
5                    66                   1                    1612                 2                    6.448000             
5                    78                   1                    1006                 0                    inf                  
5                    18                   1                    512                  0                    inf                  
5                    90                   1                    872                  3                    2.325333             
5                    9                    1                    448                  0                    inf                  
5                    6                    1                    516                  2                    2.064000             
5                    103                  1                    3328                 5                    5.324800             
5                    104                  1                    7795                 10                   6.236000             
5                    105                  1                    2329                 2                    9.316000             
5                    102                  1                    1334                 2                    5.336000             
