chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    33                   1                    592                  0                    inf                  
4                    30                   1                    575                  0                    inf                  
4                    127                  1                    903                  4                    1.806000             
4                    128                  1                    754                  0                    inf                  
4                    129                  1                    680                  3                    1.813333             
4                    126                  1                    908                  0                    inf                  
4                    118                  1                    556                  0                    inf                  
4                    34                   1                    581                  0                    inf                  
4                    130                  1                    674                  3                    1.797333             
4                    41                   5                    4679                 9                    4.159111             
4                    53                   5                    3245                 7                    3.708571             
4                    65                   5                    4424                 7                    5.056000             
4                    77                   5                    10952                26                   3.369846             
4                    89                   5                    19812                45                   3.522133             
4                    101                  5                    19436                49                   3.173224             
4                    113                  5                    16179                46                   2.813739             
4                    29                   5                    4089                 9                    3.634667             
4                    125                  4                    7451                 17                   3.506353             
4                    18                   4                    3295                 8                    3.295000             
4                    19                   4                    3146                 9                    2.796444             
4                    20                   4                    2569                 4                    5.138000             
4                    21                   4                    1807                 3                    4.818666             
4                    17                   4                    2672                 9                    2.375111             
5                    42                   4                    1981                 8                    1.981000             
5                    43                   4                    2618                 8                    2.618000             
5                    44                   4                    3256                 6                    4.341333             
5                    54                   4                    2485                 4                    4.970000             
5                    55                   4                    2826                 5                    4.521600             
5                    56                   4                    2588                 4                    5.176000             
5                    66                   4                    2028                 4                    4.056000             
5                    67                   4                    2387                 9                    2.121778             
5                    68                   4                    3497                 5                    5.595200             
5                    78                   4                    7511                 21                   2.861333             
5                    79                   4                    5657                 12                   3.771333             
5                    80                   4                    5102                 9                    4.535111             
5                    90                   4                    9492                 25                   3.037440             
5                    91                   4                    7160                 17                   3.369412             
5                    92                   4                    5132                 13                   3.158154             
5                    102                  4                    10890                29                   3.004138             
5                    103                  5                    23566                62                   3.040774             
5                    104                  5                    16560                47                   2.818723             
5                    30                   5                    4941                 8                    4.941000             
5                    31                   5                    4728                 14                   2.701714             
5                    41                   5                    4592                 9                    4.081778             
5                    53                   5                    3145                 8                    3.145000             
5                    65                   5                    4231                 12                   2.820667             
5                    77                   5                    10559                25                   3.378880             
5                    89                   5                    18596                51                   2.917020             
5                    101                  5                    18139                51                   2.845333             
5                    114                  5                    21523                59                   2.918373             
5                    115                  5                    24370                62                   3.144516             
5                    116                  5                    18797                55                   2.734109             
5                    113                  5                    15778                38                   3.321684             
5                    32                   5                    5767                 11                   4.194182             
5                    29                   5                    4170                 8                    4.170000             
5                    126                  1                    903                  0                    inf                  
5                    127                  1                    911                  4                    1.822000             
5                    128                  1                    746                  4                    1.492000             
5                    125                  1                    668                  0                    inf                  
5                    45                   1                    644                  0                    inf                  
5                    57                   1                    699                  2                    2.796000             
5                    69                   1                    584                  0                    inf                  
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    525                  0                    inf                  
5                    105                  1                    464                  0                    inf                  
5                    117                  1                    621                  4                    1.242000             
5                    33                   1                    602                  0                    inf                  
5                    129                  1                    702                  4                    1.404000             
5                    18                   1                    661                  4                    1.322000             
5                    19                   1                    633                  0                    inf                  
5                    20                   1                    563                  0                    inf                  
5                    17                   1                    587                  8                    0.587000             
5                    21                   1                    529                  0                    inf                  
6                    42                   4                    2044                 8                    2.044000             
6                    43                   4                    2605                 7                    2.977143             
6                    54                   4                    2533                 4                    5.066000             
6                    55                   4                    2818                 4                    5.636000             
6                    66                   4                    2126                 4                    4.252000             
6                    67                   4                    2457                 4                    4.914000             
6                    78                   4                    7358                 20                   2.943200             
6                    79                   4                    5631                 11                   4.095273             
6                    90                   4                    9360                 23                   3.255652             
6                    91                   4                    7098                 16                   3.549000             
6                    102                  4                    10892                24                   3.630667             
6                    103                  4                    11141                26                   3.428000             
6                    44                   4                    3315                 8                    3.315000             
6                    56                   4                    2659                 7                    3.038857             
6                    68                   4                    3485                 4                    6.970000             
6                    80                   4                    5172                 11                   3.761455             
6                    92                   4                    5098                 8                    5.098000             
6                    104                  4                    8066                 20                   3.226400             
6                    41                   4                    2834                 4                    5.668000             
6                    53                   4                    1905                 4                    3.810000             
6                    65                   4                    2476                 5                    3.961600             
6                    77                   4                    5550                 14                   3.171429             
6                    89                   4                    9581                 19                   4.034105             
6                    101                  5                    20907                53                   3.155774             
6                    114                  5                    24881                60                   3.317467             
6                    115                  5                    29572                76                   3.112842             
6                    116                  5                    22147                53                   3.342943             
6                    113                  5                    17527                45                   3.115911             
6                    30                   6                    11188                23                   3.891478             
6                    31                   6                    10804                26                   3.324308             
6                    32                   6                    13611                30                   3.629600             
6                    29                   6                    8878                 24                   2.959333             
6                    126                  3                    6070                 13                   3.735385             
6                    127                  3                    5804                 13                   3.571692             
6                    128                  3                    4813                 13                   2.961846             
6                    125                  3                    4357                 9                    3.872889             
6                    45                   3                    2375                 4                    4.750000             
6                    57                   3                    2189                 9                    1.945778             
6                    69                   3                    1644                 5                    2.630400             
6                    81                   3                    2390                 3                    6.373333             
6                    93                   3                    1630                 5                    2.608000             
6                    105                  3                    2149                 4                    4.298000             
6                    117                  3                    3881                 14                   2.217714             
6                    33                   3                    1823                 4                    3.646000             
6                    129                  3                    3904                 9                    3.470222             
7                    42                   1                    504                  4                    1.008000             
7                    43                   1                    595                  0                    inf                  
7                    54                   1                    591                  4                    1.182000             
7                    55                   1                    633                  1                    5.064000             
7                    66                   1                    549                  4                    1.098000             
7                    67                   1                    563                  0                    inf                  
7                    78                   1                    612                  0                    inf                  
7                    79                   1                    656                  0                    inf                  
7                    90                   1                    591                  4                    1.182000             
7                    91                   1                    507                  0                    inf                  
7                    102                  1                    709                  4                    1.418000             
