chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    57                   4                    2131                 2                    8.524000             
5                    69                   4                    3536                 4                    7.072000             
5                    81                   4                    6706                 7                    7.664000             
5                    93                   4                    27512                32                   6.878000             
5                    9                    4                    2116                 3                    5.642667             
5                    105                  4                    58874                65                   7.246031             
5                    138                  2                    21671                22                   7.880363             
5                    139                  2                    16084                18                   7.148445             
5                    140                  2                    15513                14                   8.864572             
5                    141                  2                    15053                15                   8.028267             
5                    10                   1                    635                  0                    inf                  
5                    22                   1                    562                  2                    2.248000             
5                    34                   1                    568                  0                    inf                  
5                    46                   1                    639                  1                    5.112000             
5                    58                   1                    575                  1                    4.600000             
5                    70                   1                    712                  1                    5.696000             
5                    82                   1                    690                  0                    inf                  
5                    94                   1                    1456                 1                    11.648000            
5                    142                  1                    2128                 2                    8.512000             
5                    11                   1                    647                  0                    inf                  
