chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    114                  4                    6419                 6                    8.558666             
3                    115                  4                    5748                 5                    9.196800             
3                    116                  4                    7758                 11                   5.642182             
3                    113                  6                    16737                20                   6.694800             
3                    18                   4                    1146                 0                    inf                  
3                    19                   4                    1516                 5                    2.425600             
3                    20                   4                    1066                 0                    inf                  
3                    17                   4                    1709                 4                    3.418000             
3                    33                   4                    1677                 2                    6.708000             
3                    45                   4                    1786                 0                    inf                  
3                    57                   4                    6004                 7                    6.861714             
3                    69                   4                    5950                 6                    7.933333             
3                    81                   4                    7272                 9                    6.464000             
3                    93                   4                    8423                 10                   6.738400             
3                    105                  4                    9366                 13                   5.763692             
3                    117                  4                    9214                 10                   7.371200             
3                    21                   6                    3911                 4                    7.822000             
4                    42                   5                    7781                 8                    7.781000             
4                    43                   5                    7226                 6                    9.634666             
4                    54                   5                    6728                 6                    8.970667             
4                    55                   5                    6529                 7                    7.461714             
4                    66                   5                    5691                 5                    9.105600             
4                    67                   5                    6948                 5                    11.116800            
4                    78                   5                    12532                11                   9.114182             
4                    79                   5                    21090                23                   7.335652             
4                    90                   5                    28009                31                   7.228129             
4                    91                   5                    42415                45                   7.540444             
4                    102                  5                    37688                41                   7.353756             
4                    103                  5                    36715                41                   7.163902             
4                    30                   5                    6350                 5                    10.160000            
4                    31                   5                    5969                 6                    7.958667             
4                    44                   5                    6223                 5                    9.956800             
4                    56                   5                    9805                 9                    8.715555             
4                    68                   5                    20222                21                   7.703619             
4                    80                   5                    33543                34                   7.892470             
4                    92                   5                    40882                46                   7.109913             
4                    32                   5                    4549                 3                    12.130667            
4                    104                  5                    48033                52                   7.389692             
4                    41                   5                    7613                 9                    6.767111             
4                    53                   5                    7092                 7                    8.105143             
4                    65                   5                    14729                14                   8.416572             
4                    77                   5                    27193                29                   7.501517             
4                    29                   6                    11544                11                   8.395637             
4                    89                   6                    48404                53                   7.306264             
4                    101                  6                    46562                50                   7.449920             
4                    18                   3                    1480                 2                    5.920000             
4                    19                   3                    1354                 1                    10.832000            
4                    20                   3                    1025                 0                    inf                  
4                    17                   3                    1297                 1                    10.376000            
4                    114                  3                    5990                 6                    7.986667             
4                    115                  3                    5709                 5                    9.134400             
4                    116                  3                    7353                 9                    6.536000             
4                    113                  3                    3393                 2                    13.572000            
4                    33                   3                    1025                 0                    inf                  
4                    45                   3                    1163                 3                    3.101333             
4                    57                   3                    5723                 5                    9.156800             
4                    69                   3                    5688                 5                    9.100800             
4                    81                   3                    6617                 7                    7.562286             
4                    93                   3                    7909                 9                    7.030222             
4                    105                  4                    25036                26                   7.703384             
4                    21                   4                    1549                 2                    6.196000             
4                    117                  4                    24389                28                   6.968286             
4                    6                    4                    1759                 2                    7.036000             
4                    7                    4                    1116                 2                    4.464000             
4                    8                    4                    1691                 2                    6.764000             
4                    5                    4                    1692                 2                    6.768000             
4                    9                    4                    1398                 2                    5.592000             
5                    30                   5                    4186                 5                    6.697600             
5                    31                   5                    3524                 3                    9.397333             
5                    42                   5                    5741                 5                    9.185600             
5                    43                   5                    4734                 5                    7.574400             
5                    54                   5                    3244                 2                    12.976000            
5                    55                   5                    3337                 3                    8.898666             
5                    66                   5                    2284                 2                    9.136000             
5                    67                   5                    3141                 3                    8.376000             
5                    78                   5                    9445                 9                    8.395555             
5                    79                   5                    17154                17                   8.072471             
5                    90                   5                    27276                30                   7.273600             
5                    91                   5                    42322                51                   6.638745             
5                    32                   5                    2674                 2                    10.696000            
5                    44                   5                    3869                 6                    5.158667             
5                    56                   5                    6462                 5                    10.339200            
5                    68                   5                    16711                19                   7.036211             
5                    80                   5                    30221                34                   7.110824             
5                    92                   5                    43154                50                   6.904640             
5                    29                   5                    3767                 2                    15.068000            
5                    41                   5                    5382                 7                    6.150857             
5                    53                   5                    4063                 4                    8.126000             
5                    65                   5                    12117                14                   6.924000             
5                    77                   5                    25691                30                   6.850934             
5                    89                   5                    21290                24                   7.096667             
5                    102                  5                    41512                47                   7.065872             
5                    103                  5                    40604                48                   6.767334             
5                    104                  5                    54858                64                   6.857250             
5                    101                  6                    49343                58                   6.805931             
5                    18                   3                    568                  0                    inf                  
5                    19                   3                    616                  2                    2.464000             
5                    20                   3                    571                  0                    inf                  
5                    17                   3                    529                  0                    inf                  
5                    114                  3                    6584                 8                    6.584000             
5                    115                  3                    6389                 7                    7.301714             
5                    116                  3                    9064                 10                   7.251200             
5                    113                  3                    3415                 3                    9.106667             
5                    33                   3                    641                  2                    2.564000             
5                    45                   3                    619                  0                    inf                  
5                    57                   3                    5654                 5                    9.046400             
5                    69                   3                    6050                 5                    9.680000             
5                    81                   3                    7455                 7                    8.520000             
5                    93                   3                    9051                 11                   6.582545             
5                    105                  3                    12066                12                   8.044000             
5                    21                   3                    561                  0                    inf                  
5                    117                  3                    12101                13                   7.446769             
6                    42                   5                    5314                 6                    7.085333             
6                    43                   5                    4307                 3                    11.485333            
6                    54                   5                    2939                 3                    7.837333             
6                    55                   5                    2663                 4                    5.326000             
6                    66                   5                    1959                 2                    7.836000             
6                    67                   5                    2549                 4                    5.098000             
6                    78                   5                    8752                 8                    8.752000             
6                    79                   5                    15597                17                   7.339765             
6                    90                   5                    24667                27                   7.308741             
6                    91                   5                    37345                44                   6.790000             
6                    30                   5                    4007                 4                    8.014000             
6                    31                   5                    3249                 3                    8.664000             
6                    102                  5                    38332                43                   7.131535             
6                    103                  5                    37741                46                   6.563652             
6                    44                   5                    3900                 3                    10.400000            
6                    56                   5                    5799                 8                    5.799000             
6                    68                   5                    15093                15                   8.049600             
6                    80                   5                    27630                31                   7.130322             
6                    92                   5                    39934                48                   6.655667             
6                    41                   6                    7473                 7                    8.540571             
6                    53                   6                    6571                 7                    7.509714             
6                    65                   6                    22020                24                   7.340000             
6                    77                   6                    52117                60                   6.948933             
6                    89                   6                    40545                46                   7.051304             
6                    32                   6                    4324                 3                    11.530666            
6                    29                   6                    5242                 5                    8.387200             
6                    104                  6                    103866               120                  6.924400             
6                    101                  6                    42066                49                   6.867918             
6                    18                   2                    532                  0                    inf                  
6                    19                   2                    535                  0                    inf                  
6                    20                   2                    505                  2                    2.020000             
6                    17                   2                    518                  1                    4.144000             
6                    114                  2                    3599                 2                    14.396000            
6                    115                  2                    3515                 3                    9.373333             
6                    116                  2                    4241                 6                    5.654667             
6                    113                  2                    2047                 1                    16.375999            
6                    33                   2                    530                  0                    inf                  
6                    45                   3                    611                  0                    inf                  
6                    57                   3                    5740                 7                    6.560000             
6                    69                   3                    6059                 5                    9.694400             
6                    81                   3                    7508                 10                   6.006400             
6                    93                   3                    8575                 9                    7.622222             
6                    105                  3                    11786                13                   7.252923             
6                    21                   3                    576                  0                    inf                  
6                    117                  3                    11964                14                   6.836571             
7                    42                   5                    4982                 5                    7.971200             
7                    43                   5                    4311                 5                    6.897600             
7                    54                   5                    2642                 2                    10.568000            
7                    55                   5                    2495                 3                    6.653333             
7                    66                   5                    2028                 1                    16.224001            
7                    67                   5                    2501                 4                    5.002000             
7                    78                   5                    8185                 9                    7.275556             
7                    79                   5                    15929                18                   7.079556             
7                    90                   5                    24476                29                   6.752000             
7                    91                   5                    37536                45                   6.673067             
7                    30                   5                    3904                 3                    10.410666            
7                    31                   5                    3010                 3                    8.026667             
7                    102                  5                    38520                46                   6.699131             
7                    103                  5                    39338                46                   6.841391             
7                    44                   5                    3561                 3                    9.496000             
7                    56                   5                    7022                 8                    7.022000             
7                    68                   5                    16364                21                   6.233905             
7                    80                   5                    28338                34                   6.667765             
7                    92                   6                    90652                110                  6.592873             
7                    41                   5                    4486                 6                    5.981333             
7                    53                   5                    3066                 3                    8.176000             
7                    65                   5                    10372                11                   7.543272             
7                    77                   5                    22716                27                   6.730667             
7                    89                   5                    18963                24                   6.321000             
7                    104                  5                    50510                61                   6.624262             
7                    32                   6                    3921                 1                    31.368000            
7                    101                  6                    41874                50                   6.699840             
7                    29                   6                    5731                 7                    6.549714             
7                    114                  3                    6946                 6                    9.261333             
7                    115                  3                    6870                 8                    6.870000             
7                    116                  3                    9145                 11                   6.650909             
7                    113                  3                    3882                 4                    7.764000             
7                    18                   3                    582                  0                    inf                  
7                    19                   3                    621                  2                    2.484000             
7                    20                   3                    587                  0                    inf                  
7                    17                   3                    536                  2                    2.144000             
7                    33                   3                    578                  0                    inf                  
7                    45                   3                    655                  0                    inf                  
7                    57                   3                    5987                 5                    9.579200             
7                    69                   3                    6184                 4                    12.368000            
7                    81                   3                    7625                 9                    6.777778             
7                    93                   3                    8440                 9                    7.502222             
7                    105                  4                    27602                34                   6.494588             
7                    117                  4                    33147                42                   6.313715             
7                    21                   4                    736                  0                    inf                  
8                    42                   1                    487                  2                    1.948000             
8                    43                   1                    469                  0                    inf                  
8                    54                   1                    498                  2                    1.992000             
8                    55                   1                    472                  1                    3.776000             
8                    66                   1                    501                  2                    2.004000             
8                    67                   1                    494                  0                    inf                  
8                    78                   1                    596                  0                    inf                  
8                    79                   1                    684                  0                    inf                  
8                    90                   1                    724                  0                    inf                  
8                    91                   1                    653                  2                    2.612000             
8                    102                  1                    822                  0                    inf                  
8                    103                  1                    708                  0                    inf                  
8                    30                   1                    457                  1                    3.656000             
8                    31                   1                    456                  0                    inf                  
8                    41                   1                    459                  1                    3.672000             
8                    53                   1                    479                  1                    3.832000             
8                    65                   1                    616                  0                    inf                  
8                    77                   1                    776                  1                    6.208000             
8                    89                   1                    806                  0                    inf                  
8                    44                   1                    454                  2                    1.816000             
8                    56                   1                    533                  0                    inf                  
8                    68                   1                    664                  0                    inf                  
8                    80                   1                    636                  0                    inf                  
8                    92                   1                    658                  2                    2.632000             
8                    101                  1                    679                  0                    inf                  
8                    104                  1                    847                  0                    inf                  
8                    29                   1                    478                  2                    1.912000             
8                    32                   1                    449                  0                    inf                  
7                    28                   1                    452                  0                    inf                  
7                    40                   1                    453                  0                    inf                  
7                    52                   1                    477                  0                    inf                  
7                    64                   1                    726                  2                    2.904000             
7                    76                   1                    631                  0                    inf                  
7                    88                   1                    666                  0                    inf                  
