chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    14                   1                    671                  0                    inf                  
5                    98                   1                    2322                 2                    9.288000             
5                    110                  1                    2816                 1                    22.528000            
5                    122                  1                    3462                 3                    9.232000             
5                    134                  1                    3778                 4                    7.556000             
5                    26                   1                    611                  0                    inf                  
5                    85                   1                    3229                 3                    8.610666             
5                    96                   1                    1301                 0                    inf                  
5                    95                   1                    951                  0                    inf                  
5                    86                   1                    2935                 1                    23.480000            
4                    71                   1                    3220                 2                    12.880000            
5                    10                   1                    635                  1                    5.080000             
5                    22                   1                    562                  0                    inf                  
5                    34                   1                    568                  0                    inf                  
5                    118                  1                    2166                 1                    17.327999            
5                    130                  1                    2112                 1                    16.896000            
5                    142                  1                    2128                 2                    8.512000             
5                    37                   1                    2025                 1                    16.200001            
5                    47                   1                    686                  3                    1.829333             
