185.78705015231867,114.18434623585689
185.80397931308661,114.08952628179327
185.77273419515961,114.06156359833729
185.72367730869985,114.02873091038771
185.62773263599775,113.98306408545542
185.5399638248952,113.94514510356456
185.38445576276317,113.92077892689537
185.27874024434212,113.96689602824344
185.1617511069592,114.0071536956834
184.97425969989885,114.03423403060931
184.88370704489728,114.06259457876573
184.80810192596672,114.0939507145421
184.76041554185042,114.10310067629388
184.7517713220949,114.09381190336953
184.72424054928794,114.04592897697927
184.70573579527485,114.01591030013641
184.69047100686913,113.9650867594786
184.6851509836475,113.91849377118882
184.70741153000895,113.82876095056426
184.74900370936254,113.70201232296449
184.7710858650509,113.59882530664983
184.82401777282385,113.42071249581784
184.85682115681834,113.32253392572615
184.88139821709564,113.26189595516612
184.95979807945608,113.15708182775093
185.01142149456646,113.03874633032888
185.0526906402235,112.87919053964823
185.03660609364985,112.79359772457951
185.00429486554458,112.66478040799406
184.96919347158124,112.60538462265353
184.92176715775798,112.55955560442754
184.8442322418243,112.52807449177374
184.8031801935084,112.48218951218695
184.79970780001986,112.39725746453426
184.82218515642992,112.22106469955963
184.82287159716805,111.87479937551865
184.62855600967504,110.57778132158222
184.08351582915722,109.6261792889559
183.22485283916407,108.55558645705047
181.7060106418188,107.21324996952357
180.5611730643395,106.310080600421
178.6862998975236,105.01149696795727
177.4357630325762,104.19538283770224
176.05202713813085,103.48991812432907
174.07519853856573,102.4943350460563
172.77136583886178,101.90663075270999
170.810913755113,101.29237412710484
169.51193361391077,100.85132607836537
168.143977322528,100.5847760622189
166.7972239855779,100.38939263710851
164.8352038291592,100.11205986385275
163.4904597537831,100.04551475297049
161.25051371189284,99.97012515656647
159.53628052180494,99.92108682090446
156.31496320687674,100.17866971088715
154.12790693326056,100.49587831864261
151.02579171573737,101.17639756464895
149.10453402807278,101.54376300882939
147.24095032174148,101.76349334455932
144.50156333087043,101.8382850790993
142.63491044123526,101.72002349180042
140.0538292609064,101.5210405996022
138.33761731128297,101.45338084614016
136.66217656360823,101.42950187496474
134.34130037513467,101.31655605000091
132.8039956488579,101.37210769625288
130.76212982358288,101.49052027838536
129.53466806400255,101.59168596938507
128.46150877376562,101.69126911520205
127.03265699084247,101.86610406095875
126.29396713514515,102.01992811816355
125.44065753485155,102.28420527187134
125.16860757324261,102.39622112726173
124.52822517684214,102.57535469168387
123.82088467734079,102.76528937530945
123.19441196094608,102.85918553072696
122.18093262821915,102.86477255448702
121.49995355012149,102.85772892258436
120.51651649316578,102.85299646852701
119.92766505850058,102.81787754364223
119.13019049179084,102.77254005731432
118.88938035094222,102.75942417309142
118.18384529697292,102.67239636918195
117.75330582761987,102.62423021044489
117.25948243354385,102.55059336240997
116.92184980902522,102.53379215016507
116.62659796791203,102.5258628224556
116.11928914868022,102.41782406479166
115.74617044041594,102.37272026073288
115.44512120778569,102.2739138038979
115.36673891926124,102.17413911141452
115.30152793751097,102.08044183428864
115.25224981139138,101.99276109008228
115.23472793753,101.92388179687005
115.17543688463454,101.80373784817934
115.1702055994833,101.71804840016883
115.22571274742647,101.59358262137565
115.38458314548068,101.42741718263758
115.5344576993513,101.22938976780736
115.77551913948888,100.95825142210023
116.06594179150184,100.77521098784695
117.01988659309016,100.68421731016778
119.64081042552637,100.66414473952818
121.91023500055942,100.80298204333383
125.58911362959925,101.05244624305573
128.22960256326834,101.38268624117723
130.9036605387289,101.66424576493957
134.1827815949195,101.58060619101207
136.45141752208085,101.6346154885084
140.04965889357217,101.55761945406593
143.00678696708752,101.57832954223909
145.83646710225784,101.70596414003515
149.66414637977314,101.61096772683086
151.71920233766852,101.35780277248479
154.31734668860886,100.60027738282594
155.85508694577422,100.20131082445059
157.23110847710177,99.93219491273176
158.97907120786675,99.56298570262788
160.1767553279899,99.3742417080357
161.58394640067348,99.18826219022891
162.35687307302402,99.02140584718232
163.011258461566,98.90179108059233
163.61795761147715,98.79261566077841
163.93550943957302,98.61301974336521
164.21335239748248,98.52370069326514
164.3881664596151,98.57383591434163
164.6073159310188,98.55605717037997
165.16558222477778,98.50405657118284
165.41673507057985,98.52228993836191
165.79893114615572,98.44244542155182
166.20087813736004,98.41668307330228
166.70317206235916,98.42590722621303
167.42591224886473,98.43423557960732
167.9137784927422,98.40942689651757
168.69174446022285,98.45982860009268
169.1707303062715,98.43306011022374
169.58603067276212,98.43569765027226
170.12712290800704,98.41105575152974
170.43422362312288,98.44109312965773
170.72579013472435,98.52569841970903
170.9804454031169,98.5010109517423
171.2631407652878,98.50786720748106
171.84352347035193,98.65071167537451
172.3645670341728,98.75890229355399
172.94601482343114,98.86274027277362
173.28663726353562,98.87189775660181
173.59317738121752,98.81422824399553
173.95680105255335,98.79431458543495
174.27368305683308,98.77365872731603
174.84084711188393,98.75177863268267
175.04880144362122,98.7237967340557
175.31248587876954,98.68282311310807
175.71313517807567,98.6483642232847
175.99609263626053,98.67489390159444
176.42982314432655,98.69592270264047
176.68655834271274,98.77917431452629
176.8240335612859,98.828171175034
177.16344067354456,98.86520998821274
177.45868150698112,98.89582717040855
177.79719602790885,98.94559698438535
178.04246650639928,98.96935975295901
178.19173958515063,98.9902994618181
178.4123434746804,99.00702084843707
178.59756759452517,98.97834065291362
178.90164973587102,99.01690314175238
179.0576471050258,99.0368715013958
179.22872558497383,99.05821430903936
179.5390226611296,99.096649414005
179.69534569691052,99.07544983337704
179.88247498315482,99.0552228241983
180.22005114161763,99.00218352144542
180.487163741378,98.94517515303222
180.88723378626156,98.91716627261947
181.15169606228918,98.97259061028497
181.4087984328174,99.03614274972986
181.66609879879528,99.02576809023263
181.8219737876887,99.03672272981032
182.06559494733187,99.10441627494801
182.31213126633776,99.14895664199403
182.58373749295566,99.17491918651004
182.77692978252205,99.18866740832698
182.97645470334263,99.20672437262984
183.31622448840892,99.31168466369851
183.57505258663954,99.35909630056041
183.96366877469976,99.41434727053631
184.77776367221918,99.53022164115659
185.2752037580127,99.60587774435265
185.95113917447466,99.6805187544951
186.3004442312159,99.65348630354288
186.6567637536151,99.67241760189948
187.23535954477947,99.7291419416691
187.66566074820102,99.7445088314232
188.31431256802608,99.69797890389967
188.74458733236747,99.76258433251502
189.13246957586188,99.87121242201925
189.71733647437605,99.9315856133123
190.08746276977956,99.93744392559826
190.53455968934836,99.92440933738288
190.8087080759369,99.85793277116053
191.1056546430719,99.78527607492107
191.43462872555168,99.7418521317233
191.73284172994914,99.7436554971321
192.18792945387997,99.71840150688949
192.35765272246184,99.69808263372589
192.63897686908857,99.66965407771372
193.06929984095294,99.61390643646561
193.37844758392663,99.59313735122936
193.85371438470486,99.6494317939471
194.27897374791777,99.61802455887248
194.75870739155164,99.63377663090621
195.3713224375541,99.79905512943043
195.77666770635747,99.9217280587676
196.5338173529299,100.04957821720906
197.5266980906015,100.04276103616061
198.7015484620469,100.05621298322056
200.83374633247604,100.04590490955512
202.3044895979469,100.12477984598485
203.80495428975655,99.98344807049428
205.89924193291802,99.89107849614847
207.27956006369317,99.7588187494925
209.2181785539487,99.62166256441942
210.41639756260298,99.50628183366625
212.06377738879598,99.30340528014754
212.97400115945973,99.20987608781121
213.8304813720568,99.12340798442753
214.84594325466423,98.95081830058662
215.531189532771,98.94545561776371
216.10759522255734,99.04611318721615
216.86060837414362,99.22975883237666
217.3268195800065,99.38114233265209
217.95158363948352,99.51034743956376
218.3559224714796,99.56068916717739
219.09664584365868,99.60792316414718
219.5097496466094,99.71662876326735
220.01759987847092,99.77680632459567
220.13147588339828,99.76882497334972
220.22736990918668,99.77206551744393
220.35351197564688,99.7495729062331
220.38342701955068,99.74967204575064
220.3580236483247,99.73997066053599
220.20055039650936,99.72078624569751
220.02921117615404,99.74345675205313
219.79955036491057,99.71965509517233
219.48215878314053,99.68976464880504
219.2115211036538,99.68926528554793
218.79164444424265,99.70124369677097
218.18517370367005,99.70736019014196
216.86944919594407,99.54700746461455
215.6339016351982,99.35740515649884
213.88330198644496,99.17010523247221
210.83639289475155,98.73632406749437
208.36785006715792,98.52410206504024
204.83821049871503,97.94765169617696
202.6763145053439,97.87557122089916
200.43273880572985,97.96652805567322
197.14227357767174,98.22497929189961
195.4134794442713,97.99866162034931
193.3107573016117,97.49197038246999
191.84968842197986,97.4103346125789
190.51229470521682,97.26346906666134
188.72781271189598,96.93725785296088
187.73340820018745,96.62095770754752
186.9349514367386,96.46961240797258
186.16166522397515,96.50299228918033
185.84930594260913,96.58501500651943
185.689940654746,96.61370664091609
185.57592776625944,96.69640434929121
185.5026284332804,96.76515419730005
185.44106592810996,96.85430074539246
185.41284262746126,96.89895403651845
185.40801002785844,96.90232010483666
185.42045305481463,96.90021696493008
185.4353352903701,96.8987992193115
185.46999088145176,96.89107909957787
185.49917607732914,96.90774426912498
185.53058313238617,96.95839429673379
185.55020780646464,97.03138049051611
185.5719222106819,97.1187026718901
185.60430283054797,97.33286295974004
185.61845238151193,97.4893579498331
185.61463524834787,97.67946764015134
185.5969835771891,97.81012329663531
185.58418978426752,97.93759474956936
185.56528596283536,98.07023232367492
185.6219197172442,98.28531951978479
185.84991861697918,98.67468961870651
186.01725096831996,98.85307980705878
186.24293493657402,99.02221484170207
186.48417672337092,99.16700073285197
186.63173923669368,99.22213511296394
186.82493010066085,99.2487242903051
186.9272116619743,99.2224283228551
187.0019422801376,99.21497138188815
187.14012432213593,99.18631865195604
187.27601259801796,99.1447817688051
187.5177484832201,99.1524777555564
187.68426129859168,99.22630408107794
187.76275985681127,99.25842543768498
187.9794013030415,99.35490826882277
188.1459242162786,99.46515543845
188.3480016441318,99.50267087780058
188.5036802183547,99.51261812482012
188.7667367557819,99.46380074643571
188.93355370265155,99.39878404166762
189.04103560292089,99.36624577381066
189.19913631651673,99.33509913993748
189.3109434098643,99.30472018138889
189.4129652521594,99.29354415796654
189.60002887968238,99.32521817548319
189.7231815411956,99.38680140167227
189.90957021870634,99.46365901856417
190.05726427758114,99.49444738874624
190.20269436219698,99.54218471624752
190.3597259052636,99.63296019079993
190.44567691320586,99.67252045000095
190.52931422228846,99.72917595473565
190.5712765766788,99.75195941593907
190.6155345435992,99.77100491693095
190.66627519978132,99.82286618608492
190.6975474353424,99.84152027359467
190.77109778170444,99.85261134891921
190.82536358277997,99.85899245792044
190.89344930601195,99.84856310725253
191.01162927352485,99.82525659843563
191.12786760487018,99.80876360734692
191.2936075430334,99.82094023652776
191.4034435765961,99.8422215130305
191.50843852874658,99.87635298085063
191.63750551163398,99.8807055897302
191.7007993986606,99.91416110698191
191.76585199522384,99.96951808136917
191.8084530935066,99.99861548837245
191.82429253438482,100.01653565688177
191.84973170579002,100.04947198934416
191.84329209493313,100.04622449859505
191.79617253390703,100.05821653716089
191.74840753540903,100.06354754166297
191.68972525761936,100.0621179903063
191.6488949033933,100.10719059704232
191.6587129355958,100.15652372831346
191.68227019939172,100.20049258095965
191.6760904158422,100.20845183161916
191.63917749260642,100.21715350506136
191.5054331521427,100.26893703306717
191.4340034762477,100.319585010633
191.2366021600741,100.3460869668382
191.10928712140958,100.38447408698957
190.97500178777858,100.42864669311068
190.77029863707406,100.48065147948338
190.64059188618947,100.54218122837018
190.53521842975434,100.59476694387064
190.43405929682956,100.63353495725418
190.3608397696521,100.64487181806562
190.29565184744774,100.62963944338927
190.2200530669029,100.59681354544793
190.15532224762,100.57792501644268
190.09452317387576,100.57615494194442
190.08386734628405,100.56918946612598
190.0961720290111,100.55499772123217
190.12606155291633,100.5364676584586
190.13006225094625,100.52540140744726
190.07091920617,100.53766274528684
189.5786479045126,100.33033449402049
188.57831483726753,99.98966564954854
186.79619025845477,99.43564469298971
185.33652631136343,99.0443131187784
183.1311080402082,98.54795467081787
181.6734338010909,98.30215813935551
179.19548883532116,97.98448348721384
177.40899073621628,97.76860394559183
175.19247082401088,97.13553822092273
171.0984710143674,95.4137379881952
168.81727397005582,94.6756519582739
165.79918334034744,93.83705535435658
163.972473478952,93.43495623890425
162.1173546033013,93.03247074459576
159.57198326088914,92.42198775760491
158.1560481833809,91.94540639904488
156.4968771257188,91.48822720542384
156.1111704425066,91.40941421256716
154.96749382869913,91.1806177910417
154.28460557581613,91.22122216855901
154.1885623539378,91.38986344253851
154.1584977920564,91.6319964343205
154.27949718128838,91.93499707861481
154.36842384135704,92.19068378936012
154.32181783512237,92.46444039380827
154.35064355081042,92.75534401971716
154.31494346159872,92.80022728322774
154.27122864950076,92.81920211816629
154.17118506975757,92.66238056335236
154.13090817465616,92.62363854127099
154.12434519126094,92.63670240736042
154.14078720411737,92.76284050973763
154.12466508488524,92.96827563009116
154.0427861001397,93.16410402656102
153.97552062958974,93.22226507394736
153.9327547427436,93.25505015073136
153.88997653180454,93.28259768780785
153.8460120689891,93.30573824557015
153.82628380089258,93.32752009174419
153.77205729177297,93.37487330951417
153.7369977521875,93.3997328858551
153.65877943570422,93.40816481682353
153.60289962804697,93.40853707622917
153.57380638621768,93.41838311629317
153.56082623157116,93.45211715921528
153.54196003783588,93.48721923318786
153.51644578340557,93.5351769717202
153.50649460068166,93.54344324561868
153.50829802894393,93.54892029093209
153.49915145858665,93.5559894795771
153.47709687401127,93.56535584131734
153.44041537221045,93.5448596339117
153.4172613527303,93.55224398290217
153.36685719895846,93.58334990073284
153.29108914874735,93.61798499588232
153.2215438992414,93.63336636859428
153.13680774671832,93.64205435421228
153.08153695956466,93.63909699704651
153.0551232296353,93.650410726572
153.04854922448018,93.64949186443286
153.0943223868269,93.61882033419361
153.16164636794147,93.54390074021981
153.21461810120863,93.49978250092943
153.26854512620545,93.4756430309401
153.3265245846855,93.45226648515461
153.34897006404432,93.44954283423054
153.34054424537246,93.5058297850381
153.3186176691942,93.55523737231223
153.28933045376388,93.57957834078077
153.2471622865164,93.62726429880553
153.2064902699792,93.69063837601968
153.17181776699397,93.77900635659628
153.14099466216229,93.81160846166327
153.11525208697273,93.83617897880265
153.07578266610483,93.8562724118497
153.05990955845576,93.87552398449802
153.04844626195904,93.89131202865559
153.04977158146386,93.89423708502198
153.04908185756298,93.89199414471973
153.0430495428075,93.89160175385182
153.01713511981347,93.86918934985107
153.00422885729927,93.83991705754771
153.01275083232662,93.81331160859477
153.02351972912845,93.8060538449003
153.02957456570897,93.8304030031588
153.03997520013326,93.80770172887217
153.0535402757618,93.78909060794307
153.0736145186933,93.79960909162115
153.09158604095143,93.82049888432837
153.08708229090485,93.83395495941744
153.06307510437995,93.85905401291691
153.04141237475068,93.88173165986792
153.01472433955803,93.93315901473375
153.00797202185834,93.95609203609591
153.01164792982394,93.9728366058707
153.0200946168792,93.97208044439085
153.0208317928009,93.97467437211242
153.01342495303973,93.98070098710096
153.00899095493241,93.98098901462323
153.0212238991036,93.99042088883904
153.0196239442545,94.01822302394596
153.01384012181043,94.07726179203642
153.03037180955187,94.093180654909
153.05000072338623,94.09778960613744
153.1130224715603,94.15133801255601
153.15201791618614,94.1836313658162
153.188186309988,94.20537931684413
153.21449190427487,94.22282169583664
153.2215209564643,94.2290923841423
153.2319384652978,94.23495779351323
153.2840403306599,94.24279320234189
153.37362143956608,94.22156108141247
154.11351733887813,94.2735333057285
155.3146766687321,94.55976723208319
158.97456559679594,95.68326435199302
162.30562703649665,96.54994864489737
165.71213579666684,97.15662411199912
170.34679771083404,97.9939010519978
173.25044801905477,98.46142710008735
177.55103843598224,99.08920342042805
180.3940328032835,99.46721317488907
183.1727449561236,99.93123413796786
186.97951294896396,100.55958459439141
189.4242539146725,100.88963780007839
192.75424962520043,101.54276895140553
195.02220038674122,101.79090996033273
197.34500542210495,102.18046279010574
200.26943144794947,103.19375671065347
201.96562999553998,103.90685249082095
203.99022080347052,105.05323720219488
205.03745065750033,105.71808238076166
205.91531381005407,106.15194728862059
206.7653790119091,107.00295859167575
207.07943860872936,107.49921780208565
206.88564231974064,108.65694863218037
206.5267710999497,109.40979346555412
206.0721422711523,110.16254335775857
205.02416818929356,111.34746162406097
204.16326274713524,111.96808787412942
202.7627208023951,112.83469609339332
201.9590158695309,113.22121258770473
201.22395412588912,113.63737017497374
200.6873606385973,114.0224142515181
200.35684833059534,114.30903707946209
200.3764061460969,114.21449128954225
200.30925590486532,114.22199650701629
200.10790358758854,114.3338419322144
199.15477389890708,114.76393347708608
198.3334950609674,115.10537998605798
196.44014846448766,115.70940377079395
194.96496727677882,115.93612005194711
193.41596038039478,116.08415085169725
190.91628957093874,116.22392305274255
189.2666119998386,116.2254712117486
186.6413324422054,115.85170201080581
184.51881619302375,115.07260526608201
182.15416226008583,114.66065448505978
178.82287115049357,114.42184539157572
177.18914398963736,114.25889361621583
175.2354023612348,114.45361294250436
174.31270388465234,114.58116189497028
173.52017214438072,114.98897968699244
172.46890789249048,115.3486147964039
171.89047623551434,115.63468336067592
171.57710237045418,115.77366181882233
171.17295765890822,115.847602917817
170.74245881323685,115.91761967216885
168.99317164681176,115.97982889932524
167.1467498093747,116.26604654669991
165.06971134579675,116.27067199206547
161.97453101949029,115.96726862276141
160.1459294902068,115.62256446461329
157.53576113905217,115.31284749145058
155.93073035107963,115.1403082788316
154.4206319206039,114.99992591119522
151.67054361611042,114.85245461246697
149.36760008880336,114.66100268921628
146.03311773663404,114.48332884381108
144.21372321272312,114.33397040063933
142.72336354589936,114.21987321452247
140.88148903217842,114.09813069072233
139.83820891673926,114.1429482824235
138.8868249432554,114.27692593685909
137.41397680897776,114.58471180665194
136.39204412976443,114.77109965875967
135.12539211629826,114.791097071374
134.48481398972274,114.79890665921218
133.81712824998715,114.92069550132155
133.52544217813664,115.00642519686699
133.22946835307772,115.06185794360485
132.85202122804543,115.19668066432136
132.62482095236857,115.22534275237314
132.2452233070859,115.22936076226554
131.93507649760485,115.1367264201119
131.70113342415127,115.06867938831873
131.43801306231967,115.06275089603673
131.3045914835924,115.06989006893821
131.18185573819923,115.05591310924873
131.105708827954,115.04605430101508
131.0067086509945,115.0141093248816
130.88840685655424,115.01316117638865
130.8023932811624,115.00992682121266
130.74525966921726,114.94777592419649
130.7196655137025,114.9216170975752
130.6968529919078,114.90489074811039
130.70559223820337,114.88935662177347
130.7303786792434,114.89279799576816
130.7546482092771,114.91780931569541
130.76668855190928,114.94166738714664
130.73935668868322,114.96652968625176
130.62278304828413,114.99471480258083
130.511875908397,115.02341043501968
130.33000612180098,115.03276632926219
130.21312041220386,115.05202170394956
130.08795873554578,115.06104336486655
129.97419132577303,115.08526840799334
129.90023275500334,115.13952464571571
129.81047663126856,115.19912974084667
129.71599225698125,115.19410035066717
129.62317062328955,115.18899587201948
129.52349660269934,115.19912462444816
129.49870589971275,115.1998689376478
129.4631788878729,115.21387045236034
129.4631181127499,115.21532804180777
129.4688579430934,115.20970293130854
129.45804802709708,115.20737874921204
129.44826969496833,115.17566582854863
129.45327916117077,115.13410168068536
129.49361886442136,115.11269512650236
129.52195411757975,115.09821138512741
129.5489981033183,115.0928832169956
129.5654920707844,115.08880746006213
129.56406742646743,115.08189841600284
129.53190530998666,115.08098199338622
129.4869062142514,115.10372443946315
129.492402666161,115.0749807792955
129.5139256655934,115.07223881006847
129.54670008001096,115.10717024041625
129.54856268977144,115.12467098479735
129.52787012711673,115.1288502699905
129.48826251707925,115.13549258477823
129.46130117614817,115.1260310887991
129.4227600298154,115.14415463137071
129.37034228107518,115.13693681989726
129.36007427331703,115.1076061371384
129.37280038581105,115.092164660025
129.3917914937995,115.07985087282673
129.40794776504043,115.06547477767371
129.45274992796223,115.01915295397907
129.4767453080615,114.99182671691204
129.51876455143133,114.97159881919036
129.53438420535556,114.98882500380032
129.5578617406992,114.94500986157851
129.56066952627572,114.92219905017745
129.56998327569084,114.91684175567883
129.5535331598934,114.9115409561939
129.52427304989317,114.91321995475343
129.47067381897836,114.9116849286276
129.42085442530197,114.872424644345
129.3785886844306,114.83987721059572
129.51278316437322,114.71005722886957
129.85703957491205,114.68612159594973
130.19837325033134,114.68689368981022
