12.573723082852808,102.64815543466965
13.82409561772343,102.99087095130727
14.604738422766161,103.28646264038858
15.284624748308516,103.59224981171465
16.195111628754802,103.85958186574793
16.663500184705413,104.09148977111163
17.346738295587613,104.28173748490006
17.859714595604885,104.3328271606722
18.404612142536678,104.3827204460225
19.194659142221354,104.38900735457426
19.721932257565328,104.36092616837745
20.219264881772546,104.30434165741073
21.0447605012115,104.04069597979763
21.67497913517022,103.92386750060552
22.705776301919258,103.89254796571689
23.42253744230038,103.86538911551952
24.071010376966854,103.78543863984821
24.837049050456272,103.73119692402764
25.324694842806053,103.75923804403068
26.036190308536106,103.8617185893465
26.637868437634097,103.95288352428251
27.32189802267419,104.06172210427133
28.25609165068846,104.20202776878716
28.74171973434744,104.20507162500738
29.421941377709857,104.13500239316458
29.934103499543625,104.07959957894514
30.50588607229298,104.11092592062968
31.385551015882072,104.09694849787572
31.96187797588152,104.12257391671797
32.67656480679017,104.00719020297463
33.25432700314809,104.00219392826598
33.86909600777801,104.09539474324924
35.27988290840804,104.20038409112765
36.572240509945175,104.22459482789935
39.4373389080188,104.21836628403717
43.62854634446171,103.33028944568196
48.3467978317328,102.82384041339193
53.60545215355347,102.90073534828554
56.05351381075526,103.00106192935894
58.71081067362542,102.69845465975838
60.05897891483909,102.53135737672898
61.526124186755,102.29479224557781
63.48758887491523,101.94260106142295
64.321391141357,101.606846256517
64.7818339203236,101.08217544723925
64.80941075543655,100.34563154142258
64.51455835299616,99.88524180671673
64.12610679909864,99.22403166749439
64.28485266477608,98.70834491946587
64.68533638680235,98.31909632415143
65.28237760570664,97.99820009419366
65.45050649981913,97.9609834962791
65.49992577982113,97.9411776788607
65.50228790833945,97.86598348621766
65.49215009853664,97.76526821452943
65.45097830535327,97.72291872991755
65.46818854918874,97.72938423869597
65.55956780546246,97.88074341358984
65.63740234977251,97.94630509255056
65.62346672532102,98.01371267823421
65.27708535784598,97.97530972920703
64.590944950452,97.87980122483198
62.886552643613115,97.77859805454295
61.17576103017507,97.20803819137552
59.201229238501895,96.53967294781643
55.353653818949,95.44798756693896
52.81888491448879,94.77382490119811
49.132706212877906,93.88788947921218
46.85515845994942,93.5245476747444
44.87011544125184,93.1648618001894
41.71873049040943,92.92750773031025
39.54341513277035,92.79890600090961
35.605517912434095,92.9148344407033
31.64275919393043,93.25473171467159
25.247795444112853,93.69064214357815
11.864590613099182,94.55555582694481
3.2817836551094217,94.660624848432
355.67001006924977,94.929230691968
346.32074497536877,95.01188517657894
341.33328197487566,94.88474465495162
335.50952330848907,94.75803372486934
332.3681651780761,94.77399122387887
329.57259039330427,94.70723356923757
325.64088590708263,95.02266450144187
323.6254934400277,94.92765085648604
321.7814339129658,94.47586675907348
321.064886068156,94.2039451788973
320.7789443884244,94.30680506595579
321.0804665157815,94.25357026143747
321.3682106909428,93.96236548739313
321.5175529630111,93.76455106478176
321.41500627745273,93.65666969326699
321.05942832372807,93.61244331760646
319.82415918322835,93.80607281819142
318.9062166253017,93.8607438334861
317.71135596985965,93.42703613930458
316.92536453733624,93.21462687737512
316.1853101467254,93.08471827776224
315.2663394676015,92.78782691213715
314.68144856530694,92.68672281125856
313.83555108990913,92.45066685283167
313.3760210659417,92.13805256350688
312.9441855517321,91.98844764758533
312.3168510423558,91.58953990958436
311.8207859778354,91.37317138760578
310.8072236995554,91.16063292891889
309.94581057462096,91.16631332268338
308.94351094490867,91.16164655180866
307.23871046236354,91.3511313321973
306.168891571248,91.43832602476668
304.5839011988934,91.71749983018088
303.51184656057114,91.856230452213
302.4426243614545,91.93103684058975
300.6447931726318,92.02592629761384
299.3095211462579,92.12529394353614
298.0188474940367,92.06346948667408
296.2002187451213,91.91667141268475
295.0403451340609,91.82769402921252
293.41880052191044,91.66714402430668
292.39775941349853,91.5204446634569
291.3128570692352,91.39312817388561
289.7865490216528,91.27410586069593
288.69561298661847,91.27216068428515
287.11208215606496,91.39714675419187
286.0883650711892,91.42338706188606
285.0732678372572,91.40560336553504
283.6095201311549,91.49602411041724
282.6463345058185,91.53073934907538
281.1540895239482,91.51979986244946
280.14689215646507,91.5702691197597
279.2047097085854,91.44424455519191
277.83977690964343,91.43449807984891
277.02464484251374,91.46562539131058
276.24301312950536,91.4234522713128
274.80196151811106,91.60134952802538
273.7794542594028,91.61539676132648
272.33264274168226,91.67124664529457
271.55770847386174,91.68764282652931
270.6475214256674,91.62174780864166
270.1412686026024,91.59393595909263
269.724499851853,91.59494062300232
269.09494242150316,91.61285757767678
268.70617747688044,91.64465324139844
268.0456441203904,91.74170033378314
267.6431217234288,91.70072042747705
267.1704611110788,91.78157279054193
266.3422794861228,91.81301028191916
265.84977548665233,91.80026260270358
265.1532979849941,91.76780157665634
264.7476450721176,91.71575573432246
264.24269899618787,91.71831291475985
263.3052699024335,91.63263796964611
262.7821296496951,91.53102956353743
262.3452691117028,91.4145492341224
262.1363046320304,91.33284725414524
262.05226415151225,91.33166863385473
261.93835991093823,91.37021134975956
261.9030098330492,91.38708871970357
261.8093241082422,91.27319719969789
261.45785365743814,91.08977138358658
261.27704529956554,91.0434981578398
261.2449083970665,91.03395617673166
261.4003564236724,90.93025825835713
261.8093749553817,90.78724587506339
262.57997008318534,90.72087846167841
263.13295371128714,90.75909855598655
264.0462271708242,90.85642043843706
264.5837552904772,90.9819099680142
265.120398188045,90.98065437375455
265.82062050346394,90.91041479441448
266.1952014343989,90.97253998662455
266.54677056228627,91.15021988456108
266.62600276551785,91.31717214290835
266.6908534072353,91.49526990173798
266.5240862538931,91.941515800201
266.28083191347855,92.2516308683015
265.74613039917483,92.59007870834945
265.1641811716354,92.63321282543022
264.5058678919565,92.54944750396841
263.2744501892255,92.38996484813603
262.4239561891371,92.29398660610028
261.13492122256605,92.29130357516233
260.19506139604584,92.34733820364188
259.12627043017596,92.35407300941367
257.42143653273223,92.46730907785415
256.1205903838433,92.50532803371257
254.8242173582869,92.61788095918239
253.08111645653804,92.87789140598574
251.99224491449036,93.00069178051398
250.0618874686673,93.14347656260895
248.58955275642683,93.1797152148906
246.91691624749063,93.17766602984089
244.0536337491943,93.19431648047465
241.9796350570485,93.25801194339833
238.77787413966593,93.49393098588243
236.74126828599202,93.8099612684665
234.91827605683847,94.09161834489393
232.28939710184636,94.42655227870156
230.42388241246638,94.60921440116684
227.4306446798549,94.9373558413195
225.30563919188637,95.21145376134999
223.13276253032433,95.51847095926132
219.70883491903174,95.97577660259938
217.4871624777034,96.15416580139625
214.29525501489417,96.28059048244016
212.41360484633864,96.27908164289198
210.70437481109389,96.2979455312743
208.39789701631668,96.28403993937967
206.85103240970162,96.24445167234005
204.40998709224544,96.02619991934574
202.67803034474585,95.91045358015549
200.9081997703311,95.84735744991293
198.33443622905827,95.66188402429418
196.71613339205913,95.53241002563072
194.43299017369694,95.41674924516232
192.92535968134527,95.39178013734487
191.41743371614834,95.3533674832778
189.1807488963991,95.20359164903833
187.7503392019834,94.97249528729505
185.70359678981782,94.65866813002135
184.39844211081552,94.50769564012646
183.16967304327744,94.30720595807927
181.43969595717758,94.20507202083142
180.1381248234988,94.23250716343577
178.73472254117289,94.22143770247996
176.75522622981947,94.23479583279455
175.544631206986,94.32844445424132
173.9559523261607,94.61087657180121
172.9317510344804,94.78939367671079
171.8116371456734,94.9424870326347
169.94537285159933,95.19735235150317
168.61464555647947,95.40855389520549
166.65604547818828,95.57530236893183
165.3663951462363,95.54855338849924
164.15228679964287,95.59119932451674
162.38733711758135,95.63076671452129
161.13634782710503,95.68611806602681
159.0917278579947,95.57932972012757
157.5377627570827,95.31814854946931
155.7081980438624,94.93203766386995
152.7492563861787,94.40989172785319
150.61500617995335,94.17047495878654
148.20998724939707,94.0048270035657
144.53513512750024,93.88229118789903
142.17434275305752,93.88018703549008
138.79395211217508,94.037524474421
136.8037906766001,94.26527652233733
134.3705161647868,94.6108135418429
133.06371592156978,94.87625846885058
131.73510032084556,95.14108064824846
129.33958483422745,94.97241421495306
126.9933306744918,95.00833164405611
124.55775356728256,95.16246662978595
121.61907880557825,95.3851987249398
120.16620901318664,95.4016423108003
118.40353427460386,95.32656174945048
117.48513413252843,95.18861377871379
116.60435099648495,95.03209292954573
115.34562623524594,94.87670491669938
114.46557313796079,94.78800223303492
112.99826674401037,94.74618382016719
111.90438248817814,94.73538054885408
110.91695200820955,94.64449397871911
109.5421379304313,94.49848606248278
108.68849367431311,94.35680070524866
107.55351865413483,94.11416556357776
106.71511123024737,93.94917650098057
105.72408263090226,93.85164151971816
104.04216207313603,93.6967744301125
102.8056716203839,93.62411908408245
100.79165339088172,93.55519572062965
99.47849008522972,93.5260646262978
97.58910877953514,93.65697205975135
96.34534358364472,93.71759081025309
95.2253193659985,93.64139214552088
93.50594341124899,93.43351152348616
92.36225243963483,93.3794813382118
91.14690115243434,93.32771152629995
89.13202394345977,93.48685414269318
87.61904941960839,93.60766854854757
85.23548149840019,93.79501494897968
83.62497003771843,93.87638020348265
81.98428123316884,93.9319389149173
79.61351827181245,94.05745106498851
78.14989032305662,94.16682083065989
76.87057051709532,94.25911312588494
75.1366962646916,94.34009699966033
74.06212843867426,94.2390873032271
72.68745621837058,94.23074316952088
71.7664489487318,94.24336187347306
70.42830351094045,94.43926516150843
69.6482524297795,94.55632432613686
68.94272717338852,94.64717323942288
68.10616902177807,94.615689625264
67.66821470907371,94.58218501060566
67.2863775289322,94.48364683456037
67.0144118459772,94.16346877321094
66.98153979049859,93.9675124013635
67.15015505358647,93.51033923670805
67.46267344252468,93.28198419066467
68.09446177400426,93.11035570699737
68.88313596165517,93.01685189125399
69.16556790819862,93.06562140972893
69.16546886957894,92.96893745070105
69.2081605937421,92.92139666664829
69.24071308945892,92.88618190707226
69.24989955670095,92.8608891864698
69.25144889645843,92.87382976324876
69.3432980818295,92.88734236649715
69.50332252631804,92.87568079027206
69.7773703888938,92.86166610283584
70.2336187025516,92.88996440406099
70.45517035279647,92.8562422595185
70.74602689887219,92.79492749811877
70.93076251631032,92.8086697736078
71.06582261613426,92.8323874828095
71.15720239093478,92.84661445981205
71.22608831137795,92.86100066027325
71.29687031818774,92.86234455589485
71.51074896290389,92.7733720432056
71.69836642569827,92.7231992912793
72.08505333261216,92.6160916535964
72.30780838960541,92.56023011362129
72.5819523807482,92.49612909048645
73.21160295398204,92.40067980005048
73.76114496154538,92.32626389293634
74.91964763471698,92.33256919775916
75.89469837202365,92.49409608429238
77.26000767872159,92.86159688916749
80.82157588935982,93.76208981683952
83.94631186955854,93.91201599191565
88.3034470452341,94.0143669480667
90.74560242143576,93.86554655557444
92.8263847436539,93.52989852333606
95.24010152413315,93.00231431910191
96.44556012490771,92.6777186301036
97.80520173080438,92.29039300305212
98.38752960781592,92.13152905413637
98.86805686251108,92.01013161178106
99.34736258722985,91.90084172954134
99.48180953741524,91.9345578244975
99.58329791950567,91.97829005458118
99.60941971511983,91.9906580856821
99.54940054058282,91.9965628087584
99.33467928064188,91.93704200698917
99.2855020443686,91.90970725118565
99.32080196725111,91.91748919401648
99.40398560313764,91.92001730495885
99.50926328973462,91.93014808651185
99.55646356664849,91.96204631305356
99.54405108288633,91.98683146051532
99.43030617270782,92.04973394264272
99.32034027327613,92.12461389134046
99.25266612361925,92.15890867258108
99.21897305858135,92.19281724701331
99.25051188710731,92.19352532846474
99.33151191036279,92.1651295268569
99.41964255552571,92.17169109597455
99.43533709222629,92.18086811550923
99.35490711270259,92.21435411791434
99.2366286269876,92.20213705416225
99.09557576334097,92.26041305683268
98.98143190035789,92.49091947489696
98.95923529593169,92.73767399225686
98.68407510168683,93.07722267861092
98.58266567661832,93.24525428085727
98.38167860406502,93.56128601297871
98.29361911567658,94.16886260249515
98.33312533601935,94.66366494107007
98.40303007167917,95.33428172417422
98.64509486920505,95.62489457636839
99.0841431010068,95.62547995588852
100.36459551102993,95.31844693896768
101.46472065636053,95.38406370141473
103.02266014479399,95.63316531888502
104.07875778934661,95.79749489595609
104.68586391490385,95.94581888898159
105.12064227900503,95.90040304591965
105.2374355257618,95.88977578508688
105.25994401059646,95.73243184944482
105.33808079816485,95.73908405457273
105.43552918665983,95.76538212901774
105.56397562319543,95.79697028267815
105.67629600616958,95.77282163367576
105.77256561020447,95.77737391273195
105.88434234561247,95.76162434269031
106.0334107008828,95.74838963401078
106.24583724823846,95.78587092238388
106.32691054190974,95.82160048471646
106.43269282899914,95.88103503191233
106.46944670104173,95.93096234236131
106.43885103037445,95.95443707748832
106.2973537268039,95.95344509296848
106.16612984698965,95.95369901090373
106.00552282818235,95.92711070193741
105.74639078047088,95.76336561740769
105.72439160412284,95.74309866991936
105.68963346841254,95.72628228413058
105.698447808161,95.71442302437981
105.79042448695473,95.69866969987753
105.86567142723831,95.69697290163353
105.96717681185132,95.69253097654051
106.07167838070521,95.72661377875794
106.14667819970808,95.73295565445122
106.19606380296977,95.74293379312053
106.24093419456523,95.74230889463861
106.2460944976941,95.71726053076685
106.27246431757045,95.65124529935515
106.29119663524784,95.61807009733305
106.32621105555287,95.59724814850105
106.36785062752301,95.61580965107886
106.3701134452667,95.62479412301278
106.33118882922514,95.62656401150028
106.2896358982139,95.62728337711486
106.26146616179092,95.62836013578824
106.23782385936984,95.62503063289739
106.24407234055903,95.62289016435501
106.24621151401053,95.6209396241712
106.24915660187526,95.59078033718288
106.26312869451746,95.56695963539696
106.26388930687669,95.55611303227703
106.28118551959156,95.54974251093425
106.28947158652333,95.5492333318043
106.3031928439724,95.56202506814545
106.29044652463203,95.57966979122266
106.26671689656749,95.57494292640871
106.24453236951865,95.58932418420366
106.25258872220049,95.6118020479163
106.27930239868688,95.61861180709292
106.30371299625826,95.61947192753627
106.4176962465663,95.58961912428985
106.5025185239852,95.58406212618824
106.58781515602749,95.58909211012393
106.64891235581266,95.59308150356476
106.64568132247408,95.59892366451425
106.59961796628605,95.60970120262547
106.56019507921681,95.63487364020983
106.53878137463512,95.6587718857428
106.52752687180846,95.69639222885854
106.53454112197703,95.71417363709688
106.54390736045686,95.73489450421044
106.55623550826932,95.71845891007413
106.56446441177484,95.70143185888249
106.59900786363706,95.67882951239976
106.6227266461835,95.67739382074609
106.64079031810327,95.67282923337044
106.64132829510613,95.66900341096337
106.63106720426637,95.66527236263964
106.63268486179247,95.65787017152572
106.63221541627148,95.67133083160641
106.63267949203201,95.67302054127961
106.63188086736082,95.64842970902778
106.64446864412265,95.62549647935535
106.70355162510299,95.61614178462291
106.75112146323245,95.62507632284381
106.78500032874304,95.63271308823623
106.78213047768526,95.63287229125748
106.76862582291993,95.63431787878037
106.7335767128852,95.6435253592839
106.7188083441258,95.653479939871
106.71521665390871,95.65899668693119
106.72345900473367,95.66979991397758
106.73168867485671,95.67319729358559
106.73102165687217,95.66704152259985
106.7432532269187,95.62330130338175
