81.9351917952292,87.94420961405989
81.08160251441147,87.40248446216111
80.34386514678945,86.86712470954004
80.20248081674512,86.4970745818624
79.90403874376386,86.16883678240114
78.87928713832535,85.87874352970887
78.06361054012861,85.7671994297532
77.11934354917729,85.62708192426217
76.79884928750097,85.79876339259692
76.55168721678733,86.35914510233016
77.04060201325049,87.00309845714028
77.98434809160095,87.74419217835765
78.96112405983273,88.15744669680214
80.71294328277092,88.80793653588134
81.96604764316648,89.40847597857521
83.11647476441347,89.94799357407202
83.60236502611106,90.33041634050826
84.0908738556203,90.7362202779686
84.78244917679297,91.4808442872694
85.18024821798055,91.88971938483313
85.8179998431986,92.1260076681062
86.46621114184455,92.41602411424759
87.38185380707456,92.55888101051234
89.42309299270622,92.53770105392377
91.22133002014029,92.55801976078065
93.4193669759848,92.84787368049346
95.12086460665056,92.48615086807362
97.58789835863742,91.3078119410431
102.15410638207682,89.87093168680775
105.36587429554913,89.16892849294048
110.39454252818842,88.00219373512722
113.38744990771647,87.7088011363755
116.35047180120206,87.31343917683606
120.26537250099403,86.59825014399674
122.61519142445141,86.29355142356772
125.79975498949162,85.89604767392436
127.78260481570379,85.98093504888854
130.07463652131403,86.01836443595997
133.98691375696893,86.00594422936273
136.8385718626317,86.0467214722117
140.8177953358899,86.38902641237547
143.16817311275497,86.59371482104781
145.42240403692261,86.58040641967686
149.3437951676101,86.25431825298872
152.49314882269792,86.14514487747103
157.50287099180093,86.7205766906045
160.67529003695998,87.31396177525063
163.3935125579995,87.89648065398842
166.01394335263262,88.40360068853698
167.14538760175842,88.3142927616562
167.77837886437413,88.15246809984683
167.9627281009622,87.89892197668735
167.84368071797553,87.85880385107868
167.93212201168765,87.7574514738823
168.03101157163906,87.75655229087243
168.16697637239446,87.77527551385897
168.36496304007056,87.81638413702449
168.47466539564687,87.8594402704355
168.79055813896164,87.90758549670956
169.17989475182338,87.95455784743726
169.69200697837243,87.9886202344064
170.41219117941284,88.18726742740098
170.8930649809268,88.40688130781467
171.84404194392872,88.51931382465112
172.45342297446192,88.55184516053238
172.98122527459947,88.56056802537441
173.9009951588008,88.45687247426667
174.64496873868336,88.46259888478124
176.74219892488316,89.03735870469703
178.13750543494555,89.37107895880635
179.74963866714907,89.67366931525258
181.8554470691989,89.90833850985011
183.11759081804337,89.8244487569071
184.10093576009305,89.68780747635417
185.11623888709624,89.33494005613917
185.427640139908,89.07996059609661
185.60378790620405,88.73548268182171
185.7599505988986,88.67064447209097
185.95014383740687,88.66172886569623
186.01488572766675,88.65475444787444
186.1124820532915,88.66014463103859
186.21706067385344,88.66032475976768
186.35192932636187,88.63994338923295
186.6045732987219,88.60439313379025
187.1230024493054,88.3183982857353
187.46471758249217,87.91063664955874
188.16431357872312,86.99700297035587
188.60233545678796,86.71140743958112
189.20301404462577,86.46692950976218
190.46447220089297,86.55007655235268
191.3536298196785,86.47593728999738
192.69840068363902,86.44740072854738
193.46526841955225,86.35626241726415
194.42786805356414,86.27801830316707
196.04362360660815,86.2755147581053
197.44167572715324,86.37310310720068
200.18443301150518,86.91194191910128
202.2885526051026,87.46871427715328
204.3158438187558,87.93343250150733
207.39343799513384,88.24841186470303
209.43453440071426,88.42513881627825
212.2473619229656,88.53067559693984
213.87805698514248,88.60682609217055
215.33021290042547,88.66253509030307
217.07176868305316,88.53840243868308
217.99039576689304,88.47980060126292
219.13884298635588,88.42185960557146
219.8166738093643,88.37826093246548
220.49026592469534,88.43259523431233
221.39302880195737,88.52336697646871
221.9690503622167,88.4969592261618
222.76972354918308,88.51634919411846
223.20995880755743,88.55079651415926
223.51724375748145,88.53576490514908
224.07620908203853,88.6523258156922
224.34704907899606,88.68773143904343
224.92405253702512,88.62948543939962
225.3939200279658,88.56760461548254
226.06725760192623,88.52736035953498
227.1845458981441,88.6359487344009
227.93415140971453,88.70892136516639
228.68008964481393,88.79770224966308
229.86046726333257,88.85338380418293
230.81751981980082,88.85543245757363
232.5965183757192,88.88000242664451
233.942514754463,88.9552143171116
235.40839903679915,89.01099417441861
237.77191665800808,89.11405538381761
239.305171988452,89.27785570543219
241.58346561268155,89.36447813449378
243.22321296850555,89.44515528845491
245.10183498395244,89.70097518356228
248.13141427448346,90.2273049524625
250.19741743628214,90.55946489724575
253.02446472685034,90.9237940678973
254.6137676379374,91.22010989559517
256.0796824904367,91.50569726404754
257.93993542167595,91.83353954239483
259.077777129039,92.0352028456471
261.1464193378798,92.26695323583155
262.76362162207624,92.49143181552779
264.2999231554036,92.69751492398942
266.1035259371727,92.78916515224705
266.940142398125,92.74999711622641
267.6561227757942,92.65295183763129
267.8191040245614,92.5065046241855
267.9883501164736,92.2438650598476
268.66627832781137,91.86997898633776
269.5537792266991,91.68451563715587
271.28877203653127,91.45324109153718
272.58952875415685,91.21616170684962
273.94261528456445,91.10957488599193
275.915113605478,91.02362749292064
277.23477786101495,90.99151020967683
278.55584395634645,90.95366363741287
280.09047080852315,90.87062685135409
280.7117216697925,90.88737307360218
281.51405401161276,90.93075986311108
282.04114806618657,90.96315574883029
282.4958090690278,91.03837840599367
282.9751839130832,91.07336106277332
283.59615493202506,91.23481016253373
284.24002325813944,91.21274577324672
284.5935948202357,91.24832036222416
284.9812689947371,91.28486040961472
285.6107524579545,91.33847002623182
285.9665385225554,91.4354354224438
286.6999466531631,91.37136212299488
287.3524429347092,91.21402629997682
287.9072939915476,91.00271736348328
288.8098955810184,90.5668285162118
289.42383745460796,90.55885350806872
290.0995767866866,90.5035868545953
290.272979883354,90.43111837340616
290.59483484645517,90.32276443474107
291.3845519381873,90.39042233007747
291.9859833253027,90.41441766575706
292.8343490805366,90.46123289545119
293.1966189996808,90.39614684043194
293.24960353248133,90.35209098049884
293.2725973538214,90.16676310364329
293.2072174366112,90.00212004468304
293.0379899749947,90.03330083146534
292.8416271067231,90.30459373636438
292.7947931383434,90.50288991393634
292.92899738704455,90.66245711346374
293.0499505142317,90.66049379430429
293.07930644689685,90.63184868230444
292.9927186533173,90.54643692048491
292.6668522528372,90.54637562267311
292.05950169145245,90.76396064807051
291.7633907499728,90.99347422206365
291.3590043643132,91.30410539204519
290.50958439481116,91.70126446488943
289.57131235924606,91.94311451353077
288.08928855998624,92.01180071697522
287.2105102244673,92.32194753070189
286.43433489912286,92.3545140389381
285.33587796395756,92.47840643183929
284.6168649928714,92.49081493164255
283.087250843593,92.34153183302818
281.8476407571134,92.19538096640028
280.4195187622796,92.14729297151675
278.24281125012453,91.86746761221451
276.4581204220526,91.85322082298458
273.51741050950443,91.54862767833721
271.60846451080937,91.47963721471413
269.60110078502714,91.62796323089944
266.40863952670975,91.85213879173011
264.36685686597224,91.77981984768229
261.8855058348981,91.36226248634932
260.4836514964091,91.14402104071678
259.47729853808164,90.98816109336349
258.90003162993304,90.9224682719036
259.02857477028533,91.00945051005523
259.1441106170429,91.1103015466885
259.29412852151614,91.14915793689826
259.35248021755496,91.15324732347781
259.2169002398919,91.07269677750527
258.69827376929004,91.03327277852549
257.21304202173417,91.02062895637286
255.70655225025087,90.81908207135501
253.77804324648903,90.58025812599128
250.08752788519553,90.3822885224605
247.05693536005677,90.23841262152544
243.63855445560415,90.02614517434544
237.43522726182192,89.91939487850544
232.8347328587028,89.6851470786609
225.99543735468248,88.79305812799907
222.09075173699011,88.18057130041713
218.9765547142855,87.81719327208505
217.11548271461072,87.79367952745314
217.073700269541,88.23633840630204
217.9325777620182,89.13435491700857
218.26263449322911,89.62715476868824
218.17585934428405,89.97028908083404
218.2711176589602,90.46375880351178
217.93545485480416,91.12760258798802
216.07213588075734,91.74917065494753
214.1857892551347,91.72669442311037
212.04764809378312,91.74533685759248
208.436751346365,91.65089304031751
206.14556738842091,91.5434108830365
202.91870957333268,91.34421472685409
201.0750952599742,91.15472391174164
199.8869136883135,90.88169163486008
199.06054051233428,90.65020783543464
199.32061456591546,90.73388044664146
200.55379308552182,91.03176258314144
202.33115342114635,91.06735459596597
204.931399417261,91.3696630150835
210.8229773425437,91.99235428662907
215.609746001783,92.56998366104538
223.16409353582802,92.90968765062358
228.66113931348693,93.16721712462764
234.24467726248113,93.17470635734122
242.73661433215682,93.01394432398884
248.26964728107765,92.70166588483633
253.6484166440921,92.5099996462239
261.5134778841501,92.32620347161476
267.47207718346084,92.43579337369853
276.5811563768758,92.60377105255482
281.86852128951637,92.64003235140012
286.11913200295214,92.35562616346004
290.63040288894865,91.53470073177843
293.1135338088297,91.21550480493345
296.4673104537301,91.25096867372454
298.6500799521767,91.7422436051624
301.1241346275716,92.51818769755214
304.7814286078943,93.14205427888389
306.87601857641897,93.23535368698923
309.41404148925244,93.21700162345543
310.58237279617913,93.58665434540046
311.4656595366256,93.76837304778718
312.77999904728176,94.18263884432031
313.5413329064843,94.29483045079586
315.07039436119294,94.17055787104498
316.3190120541067,94.05235942432539
317.72932931097233,94.08470804570756
319.57619715170597,94.06123618656511
320.76515669823783,93.49391169382625
322.5858493328046,93.34012773989703
323.40285295167513,93.21554258926054
324.28158495897264,93.07060570790078
325.76843394178474,92.83903826564416
326.55405077106394,92.95686888631073
327.0109002515209,92.76736250180358
327.19042306799923,93.0653224870303
327.369041429345,93.17451208434682
327.40234181432027,93.22534894921264
327.95081256269407,93.46565145406137
328.88934584753315,93.52264683679866
329.34367679230695,93.40891468062058
329.7294036070216,93.37836963195478
329.7182696602446,93.25494047123692
329.58435925008393,93.11147925418352
328.9194860219099,92.80148155722648
328.08695408254107,93.18680333205008
327.02121660872365,93.07455389709324
325.0532337458483,93.40615656564914
323.20161599102795,93.23816275187735
320.78336412698724,93.53656688017858
316.9371176457979,93.89209893181923
314.4927581233037,94.47278332100937
311.49651593231056,94.71430198350147
307.62204988054805,94.41702611356625
304.9412056692604,94.20916191772156
301.3301253531548,94.37257222795621
299.3036383513708,94.43269301482786
297.2491848252509,94.54534328919605
296.04768398774195,94.70460820814036
295.0723741245429,94.79691833483187
293.4640916243827,94.89094020364688
292.0068538699053,94.97847877373354
289.67134439835877,95.1194008462989
288.07756137729183,95.1574641085138
286.54118021600897,95.18801592339862
284.14750704160576,95.17852747669949
282.4868791774431,95.08914853603729
279.5920376189081,94.91230245358763
277.7349751974215,94.66698519943586
275.80672358234403,94.49350897859442
272.9313795982415,93.94445527339523
270.869465713576,93.78067472596938
267.74130675688554,93.58636364572908
265.75605900948153,93.49355672452215
263.75628676191747,93.41915533423912
260.94734491647597,93.17151897997753
259.1889639860623,92.99210238220826
257.40405165078784,92.87852850661803
254.73611719848935,92.67710651815464
252.82232644744153,92.57315820855479
250.23984402709036,92.22455322593918
248.49245441592382,92.10998488796426
246.82788226503578,91.90440313023001
244.33279617338633,91.65084977905897
242.61706842884857,91.4723300899264
239.90641383769102,91.15268314765892
237.97473429691235,90.91352869537832
235.91685106095792,90.63640892413325
232.41665264520373,90.48926714607816
229.87684443724822,90.45987508370462
225.95882218357536,90.13885203547416
223.24560938129812,89.8696275524558
220.57501336357026,89.50800532355554
216.22668373113672,89.5557330635787
212.82876714346511,90.10510027186068
208.25722855423743,90.44797184963731
205.6490242667665,90.67856698555686
202.97485094223944,91.18713798382308
199.1803583497773,91.89409257839033
196.74756398519065,92.12789880010678
192.87638806593097,92.12414700863104
190.25578112424725,92.00482353168132
187.70395343826146,91.84454596959363
184.03198920456347,91.68227439549585
181.81357457554964,91.62012055620964
178.7784670436172,91.6297312627344
177.00052187204332,91.73651199646532
175.29065429196925,91.7954983174488
172.67197217362542,91.58843292031698
171.19192090590712,91.42100630810836
169.07653385284468,91.33810671921151
167.9793634818033,91.40839301451643
167.14115984382016,91.40794422667362
166.154625111057,91.49281858405388
165.42039307636455,91.63257406922168
164.58401666828453,91.660111886539
163.60179007875072,91.67243172040153
163.07610864554744,91.69118786621333
162.34075134128324,91.76328106254074
161.7472324810932,91.77002903845792
161.10947068129062,91.64447490048676
160.12340505812327,91.43837205259203
159.70760582633318,91.1503375312342
159.3073610397969,90.75357160982499
158.772326788848,90.62735498181151
158.0508400419427,90.51744245322483
156.58654333914023,90.32874432574276
155.3515670012733,90.25448077880061
153.61981500786214,90.18419450886911
152.77859939916118,90.1874737553829
152.1409311328279,90.21848196360789
151.20315825150493,90.206890735079
150.86417587008665,90.20569742665447
151.11305259973733,90.18543761909862
151.84410696328624,90.10478280973749
152.6577486106014,90.05913194739793
153.71094685305312,89.8643574229043
154.0291041066862,89.80109472967847
153.94602075812355,89.74944273652476
153.99949597971477,89.68512248772028
154.2390560639924,89.54950972966988
154.74277390416233,89.35546246428027
154.83003828807497,89.2729773350959
155.03912836267438,89.2077871747465
155.32509086718733,89.2835227616846
155.84273138485335,89.43009292954987
156.5791357347669,89.63417870522457
157.13003492722663,89.66016927371768
157.61973956170942,89.64013821467536
158.27075915574972,89.52796976325378
158.62579363287884,89.43792046533797
158.7999460927386,89.42922640896285
158.8456667378884,89.41970731519987
158.86569719584358,89.40652206544615
158.81658157808718,89.45309019603648
158.67599677288803,89.56631081872428
158.46257428307737,89.71659071771599
158.06621438868524,89.89361570324061
157.43000580441313,90.05269905770696
154.2952075410206,89.9773371690263
150.790129254325,89.6101800616889
144.19297583410753,89.2855258421727
139.6852630135551,89.00503977817611
135.34013900194847,88.9566110710749
129.67413901971008,89.04295230996024
126.33153118962088,89.31309494905327
121.83175757525788,89.24688961043995
119.04504205757411,89.04779484043999
116.35452174822032,89.01505566991116
112.99512691466656,88.92858832088372
111.37783277502237,88.51614130867245
109.72867337789943,88.0623725797836
109.10691013594379,87.97056731532308
108.60868022946262,87.95090680713486
108.12106877103577,87.66157521271336
108.23380626671182,87.4700647390259
108.75918280065362,87.18390851066995
109.26102076159947,87.12587051109237
109.32053597563792,87.05085435400316
108.82975729532805,86.82431457508282
108.0565380128013,86.54714596426211
107.67418310971497,86.19839595332608
107.27976369331351,86.17187672996057
106.93333320272895,86.070764474294
106.05854505473029,85.81673905055611
104.96927190822935,85.7838756024964
103.42725988274778,85.94479215847521
99.58693124370096,86.57520242711807
96.6715694630021,86.8646171080975
92.68838340394979,86.97860729898709
90.34841379687803,86.8704702911335
88.31441743834367,86.82812524810191
85.52908811297704,86.81026049760605
83.50139511410241,86.89526758144451
80.73373688716306,86.97575589635099
79.3789220307123,86.79280728562028
78.41607437713648,86.61656175373655
77.36875617805667,86.0928157592742
76.74075082104594,85.90916942325264
76.32704729767065,85.82015201164823
76.20405039049413,86.02671001739301
76.06203382100344,86.1780286362314
75.60418870319147,86.48657165983836
75.50342423092984,86.70708891217353
75.48239378240096,86.82898514346451
75.53148432844097,87.03022186139533
75.94723822712277,87.21371415954712
77.14818182765254,87.43271506282841
78.11490886329467,87.53225337302489
79.71195345062108,87.46938357821419
80.54733328415907,87.05811699999704
81.37068250457578,86.74467564761903
83.19470298917048,86.16519601852652
85.28629992815988,86.17923547272233
89.02735446989698,85.69504407249549
91.7912546511882,85.79102053261532
94.34376344510743,85.66499669679828
98.0078484569713,85.4029815302402
100.23706475616196,85.57329338346236
102.97874292922425,85.57458001458221
106.73588842913897,86.47092665715546
109.53705833700221,86.69767426596782
114.03884190994238,87.10288280204884
117.41827721835784,87.14428470027947
121.33230306889243,87.09451070076004
127.46402345624703,87.0581689961404
131.88876248618973,87.31200556999818
138.2952535219776,87.88780347905842
142.32009377522672,88.02466610635756
146.1922272198348,87.93741463245028
151.68342603659028,87.6784348773161
155.2472747853536,87.81542110919574
160.03824296940553,88.27315684835047
162.69749850436924,88.4827928713541
164.75575964787276,88.61048111312589
166.48948822117342,88.62468232541387
167.10045885286453,88.63904968294904
167.09629678104244,88.63177250356556
166.9517765139858,88.62478700333054
166.860850147503,88.60042161630032
166.88864015580347,88.58310871932373
167.39924073926457,88.46735005160006
168.5736187226496,88.45492781743695
169.40106132813494,88.43970193347286
170.2395224669303,88.40668947327708
171.28318345537622,88.27025474309772
171.84598312465215,88.09829392254363
172.65722217354914,87.78068620998361
173.10867270352776,87.5143329567858
173.5369833080431,87.24553466745218
174.08357439715132,86.98858726483026
174.3256847565561,86.87300849500245
174.4734676454209,86.93836175442881
174.6447576097634,87.0666867945518
174.71381242087267,87.22326048518222
174.6451396158343,87.40277081698467
174.49062162413054,87.62965378617659
174.20418850320578,87.84798829831782
173.731501760428,88.08266608886191
173.39255454601326,88.19358333631467
172.93064222650176,88.26613533400526
172.67077590295176,88.24529837238416
172.3110412219553,88.19302955124581
171.36713036661524,87.858768505043
170.8277384859576,87.69538037296182
170.2056695813888,87.68685672107034
170.10505492664709,87.70869453990393
170.07701765262325,87.75202676063739
170.11997005780086,87.89292425683705
170.18847919856233,87.99239682698483
170.24378321933074,88.11438196793559
170.21137301865636,88.23706573468924
170.0827928671786,88.34112307827783
169.87226886571577,88.42354593723446
169.72053066371325,88.45183050638586
169.52444098590092,88.4093097472711
169.230520995152,88.28643050002023
168.75616832326847,87.96859325641354
168.3097684252494,87.6978312567851
168.2252143434729,87.70461833307827
168.17782895592754,87.7550523882913
168.13859061587124,87.8015494466929
168.11568672718985,87.82221761366414
168.09173348762076,87.84778529140117
168.09747663728064,87.8633288589309
168.12231432584312,87.88787792924015
168.2534384164057,87.93029045015872
168.36162998850259,87.94887696799364
168.4612564631642,87.9593681173393
168.52200758366416,87.94448226773795
168.60187503236517,87.91585142939446
168.71917526701492,87.86472802159732
168.78146192506284,87.83630447740741
168.87223721111212,87.80599696220388
168.92227970968378,87.80370991028204
168.94326994849297,87.80633928174576
168.96579753539675,87.80279187724148
168.95605901970947,87.80339810560142
168.94839015597805,87.77876480658298
168.963978562503,87.77624092074026
168.97464627409883,87.7658988731642
168.99879565843523,87.73870189673941
169.00161074842148,87.7199389358582
168.97689668266528,87.6900423671332
168.9613327614917,87.69168499013784
168.93260937228436,87.71878420039056
168.89626482633264,87.76108028829812
168.8883742917047,87.75704994218322
168.90270464729315,87.73927961282871
168.9333325020311,87.72669504952358
168.9746128333025,87.71859047121904
169.00202884632432,87.69711691167882
169.0017816437982,87.68647250559397
169.00570400428816,87.67695327274376
168.9990386301264,87.67671867613139
169.00739125441396,87.68175157144897
169.01541476796248,87.69208053205591
169.01509121451298,87.6911250721975
169.03301229597326,87.69490169348684
169.03368656897857,87.69973117222868
169.01774995589068,87.71026813431132
168.9526969093264,87.71275587520321
168.89886229142112,87.71905683734971
168.85848216233117,87.73175913822772
168.78182519944173,87.75410690304368
168.15550591043026,87.9811697149499
165.9552087373256,88.31270329038205
164.04764664375747,88.35218062969855
161.9568166802247,88.48630726659673
159.14954123915743,88.51209826071349
157.67666553609877,88.53104785997805
156.29981889037037,88.49103353228016
155.8942520661788,88.4762896730395
155.90488854905377,88.53257693337605
156.1773253927362,88.64394687309826
156.66443874193868,88.72696210906273
157.34280861252162,88.6800591339155
157.78558411228303,88.58741643513231
158.21146206989513,88.50196208408103
158.79969775690196,88.42117060473186
159.05256003935997,88.46344361595636
159.15991701540668,88.66549132482106
159.12726754228584,88.789132719345
158.9518751151262,88.93211353158134
158.6692046306109,89.02845453987412
158.5830375005246,89.06675713574455
158.529178903247,89.12220482297573
158.59517403257195,89.14380396675156
158.74354886929922,89.13459107384232
159.09463046132538,89.07809390196067
159.3923989176245,88.99603359594887
159.93780594848258,88.83411579320358
160.23240908162347,88.77497176930548
160.48422932894803,88.69387088464532
160.8095573147428,88.52926210263945
161.01424247084833,88.41906587931355
161.37405239569912,88.32748655578628
161.6292396470393,88.30042944465607
161.90694015933298,88.26281759228209
162.49616028431794,88.23093462159538
162.92805431883244,88.2245177261029
163.39655125026567,88.25081572614361
164.48643696542595,88.29778726134612
165.28789715759407,88.41340380052887
166.7641376562598,88.26394822844014
167.68421667336506,88.33319112595183
168.50679565596076,88.32053113506774
169.6135133546373,88.33570577047233
170.26004433560297,88.23681766621763
170.97358389925662,88.06330062661954
171.34147581109292,87.91028705608846
171.44489284291873,87.88115596322336
171.55815453871287,87.843424461345
171.58661290927145,87.79993927542763
171.5822733776379,87.88710366145173
171.72848620126896,87.9342377769351
172.03967045924173,88.05349242972464
172.5261440701835,88.13171536641924
172.86574704745712,88.1281981716189
173.20897860283011,87.99819304130854
173.4789899406115,87.88934618387869
173.650690374703,87.8366887873187
173.87410336887268,87.72752215208223
173.98571923950422,87.69368803702199
174.10350778969615,87.66446091724976
174.19685945988323,87.63540993535504
174.3160801828627,87.63046514268046
174.60481107959419,87.65517601581269
174.89304753277065,87.64497151062855
175.40872177178977,87.6120510779398
175.82338834222801,87.62284094598817
176.1634265690049,87.5738760411186
176.58767491821115,87.51530864869497
176.81648029891724,87.47406612805437
176.98959660339946,87.44267829919778
177.10253374649997,87.4161776221266
177.12338717401713,87.40406719144663
177.06870933919544,87.40471162511936
176.97783177763003,87.41777354029323
176.90869613942186,87.43686460280301
176.83949694807617,87.46055548487742
176.81632715972606,87.46985790246507
176.80935980216523,87.46867645803695
176.8256391044502,87.46488415481254
176.87734143496283,87.43511306780381
176.9509122780535,87.3537152025886
176.99341324657001,87.3094001468926
177.05511096198214,87.27019235373162
177.08783827562496,87.26664402842685
177.11864415708175,87.28780081874467
177.11899058988766,87.33740918856432
177.08885807407157,87.35874381732704
177.01435636229917,87.37970521499925
176.9636380784746,87.39588874453543
176.92625897344016,87.39796718500496
176.893809403621,87.39100155255703
176.880203086731,87.3822841355696
176.85100459493253,87.3501933010603
176.8127884232023,87.32587838243305
176.75811163292278,87.29457883432912
176.67112244568116,87.2697296177584
176.60256279905101,87.26385443447234
176.47732807790013,87.28969571845269
176.35398625193577,87.24012357727008
176.13310937212097,87.0441829592582
175.60959714163153,86.89782623640598
175.21323492824428,86.93364786375712
174.64138875797607,87.08061636917631
174.36837405114326,87.22869076342295
174.21664191162438,87.32457855145421
174.03631885496307,87.4166689811633
174.01616705675087,87.43240744526032
174.00872107016403,87.42839357127524
174.14869469652757,87.37483007425416
174.19451924132827,87.35222236949879
174.29397328086932,87.31862061774737
174.31197578345393,87.31572278763066
174.31613369164327,87.31716530054169
174.290195675439,87.32056944701046
174.26678857810577,87.32864108483116
174.2314385995676,87.34802348824952
174.2134992173197,87.36921924145065
174.19369370792342,87.37880371262186
174.19269177490818,87.36376994376707
174.21283150777512,87.35179333184922
174.2589670286277,87.34597306556513
174.27683071974752,87.34607691566093
174.2833347611695,87.3436468743692
174.28439188642417,87.34657701889876
174.28994452562904,87.33431264654291
174.2856529007328,87.32831985665067
174.28745237167297,87.33041308139083
174.28603362544663,87.34524242357965
174.27284427913634,87.39323194849267
174.2621633500058,87.42400563581191
174.25183954148693,87.45714833585198
174.2534736555068,87.47612958649117
174.24849547102383,87.48323790359284
174.24658849599535,87.48259031431493
