chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    65                   5                    7694                 13                   4.734769             
2                    78                   5                    19361                34                   4.555530             
2                    8                    5                    1087                 0                    inf                  
2                    20                   5                    1157                 2                    4.628000             
2                    32                   5                    1175                 0                    inf                  
2                    44                   5                    1066                 0                    inf                  
2                    56                   5                    1688                 5                    2.700800             
2                    68                   5                    2142                 3                    5.712000             
2                    79                   5                    11439                19                   4.816421             
2                    77                   5                    24343                43                   4.528930             
2                    80                   5                    3308                 5                    5.292800             
2                    138                  5                    61793                108                  4.577259             
2                    139                  5                    62986                113                  4.459186             
2                    140                  3                    21111                37                   4.564540             
2                    137                  3                    24995                43                   4.650233             
2                    89                   3                    9210                 16                   4.605000             
2                    90                   3                    4316                 5                    6.905600             
2                    91                   3                    2773                 6                    3.697333             
2                    92                   3                    11647                18                   5.176445             
2                    4                    3                    617                  0                    inf                  
2                    16                   3                    684                  2                    2.736000             
2                    28                   3                    706                  0                    inf                  
2                    40                   3                    1104                 3                    2.944000             
2                    52                   3                    1311                 2                    5.244000             
2                    64                   3                    2460                 3                    6.560000             
2                    76                   3                    5643                 10                   4.514400             
2                    136                  3                    21633                37                   4.677405             
1                    9                    3                    1208                 0                    inf                  
1                    21                   3                    1222                 3                    3.258667             
1                    33                   3                    1152                 3                    3.072000             
1                    45                   3                    1190                 0                    inf                  
1                    57                   3                    1240                 3                    3.306667             
1                    69                   3                    1193                 3                    3.181333             
1                    81                   3                    1688                 3                    4.501333             
1                    141                  3                    24165                42                   4.602857             
1                    93                   3                    4596                 7                    5.252572             
2                    9                    1                    500                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    33                   1                    475                  1                    3.800000             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    141                  1                    4775                 7                    5.457143             
2                    93                   1                    574                  0                    inf                  
2                    10                   6                    1492                 5                    2.387200             
2                    22                   6                    1611                 2                    6.444000             
2                    34                   6                    1662                 0                    inf                  
2                    46                   6                    1839                 2                    7.356000             
2                    58                   6                    2472                 3                    6.592000             
2                    70                   6                    3478                 5                    5.564800             
2                    82                   6                    6204                 8                    6.204000             
2                    142                  6                    124830               202                  4.943762             
3                    20                   1                    487                  0                    inf                  
3                    21                   1                    501                  0                    inf                  
3                    32                   1                    488                  3                    1.301333             
3                    33                   1                    471                  0                    inf                  
3                    44                   1                    465                  1                    3.720000             
3                    45                   1                    506                  0                    inf                  
3                    56                   1                    469                  0                    inf                  
3                    57                   1                    515                  2                    2.060000             
3                    68                   1                    488                  0                    inf                  
3                    69                   1                    476                  2                    1.904000             
3                    19                   1                    462                  1                    3.696000             
3                    31                   1                    459                  0                    inf                  
3                    43                   1                    539                  0                    inf                  
3                    55                   1                    487                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
3                    80                   1                    515                  1                    4.120000             
3                    81                   1                    537                  0                    inf                  
3                    79                   1                    752                  3                    2.005333             
3                    8                    1                    467                  0                    inf                  
3                    9                    1                    497                  2                    1.988000             
3                    7                    1                    453                  1                    3.624000             
3                    22                   1                    480                  0                    inf                  
3                    34                   1                    516                  3                    1.376000             
3                    46                   1                    517                  0                    inf                  
3                    58                   1                    478                  1                    3.824000             
3                    70                   1                    472                  0                    inf                  
3                    82                   1                    531                  0                    inf                  
3                    10                   1                    512                  0                    inf                  
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  2                    3.452000             
2                    104                  1                    2593                 5                    4.148800             
2                    105                  1                    698                  0                    inf                  
2                    101                  1                    3093                 5                    4.948800             
2                    94                   1                    540                  0                    inf                  
3                    91                   1                    594                  0                    inf                  
3                    92                   1                    604                  4                    1.208000             
3                    93                   1                    560                  0                    inf                  
3                    139                  1                    4330                 6                    5.773334             
3                    140                  1                    4795                 8                    4.795000             
3                    18                   6                    1232                 0                    inf                  
3                    30                   6                    2278                 2                    9.112000             
3                    42                   6                    4180                 4                    8.360000             
3                    54                   6                    4023                 5                    6.436800             
3                    66                   6                    4966                 7                    5.675428             
3                    78                   6                    35321                56                   5.045857             
3                    6                    6                    1303                 2                    5.212000             
3                    94                   6                    13804                18                   6.135111             
3                    90                   6                    21693                35                   4.958400             
3                    141                  5                    78595                126                  4.990159             
3                    17                   6                    1999                 4                    3.998000             
3                    29                   6                    2844                 3                    7.584000             
3                    41                   6                    3525                 5                    5.640000             
3                    53                   1                    518                  0                    inf                  
3                    65                   1                    686                  0                    inf                  
3                    77                   1                    668                  2                    2.672000             
3                    89                   1                    1770                 3                    4.720000             
3                    5                    1                    488                  0                    inf                  
2                    88                   1                    1614                 3                    4.304000             
2                    100                  1                    2430                 3                    6.480000             
3                    101                  1                    2693                 5                    4.308800             
3                    102                  1                    962                  0                    inf                  
3                    103                  1                    767                  2                    3.068000             
3                    104                  1                    2534                 2                    10.136000            
3                    16                   1                    500                  0                    inf                  
3                    28                   1                    493                  0                    inf                  
3                    40                   1                    574                  2                    2.296000             
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  3                    1.744000             
3                    76                   1                    810                  0                    inf                  
3                    88                   1                    1363                 2                    5.452000             
3                    4                    1                    501                  2                    2.004000             
3                    100                  1                    2840                 2                    11.360000            
3                    138                  5                    60011                98                   4.898857             
3                    137                  5                    67211                110                  4.888072             
3                    136                  4                    42464                68                   4.995765             
2                    3                    1                    491                  2                    1.964000             
2                    15                   1                    464                  0                    inf                  
2                    27                   1                    481                  3                    1.282667             
2                    39                   1                    500                  0                    inf                  
2                    51                   1                    506                  1                    4.048000             
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    87                   1                    1474                 0                    inf                  
2                    135                  1                    4069                 5                    6.510400             
3                    125                  1                    3735                 5                    5.976000             
3                    126                  1                    2947                 2                    11.788000            
3                    127                  1                    2749                 5                    4.398400             
3                    128                  1                    9847                 14                   5.626857             
3                    124                  1                    3393                 5                    5.428800             
3                    15                   1                    463                  2                    1.852000             
3                    27                   1                    480                  0                    inf                  
3                    39                   1                    499                  3                    1.330667             
3                    51                   1                    503                  0                    inf                  
3                    63                   1                    468                  2                    1.872000             
3                    3                    1                    491                  0                    inf                  
3                    75                   1                    852                  0                    inf                  
4                    5                    1                    489                  0                    inf                  
4                    6                    1                    479                  0                    inf                  
4                    17                   1                    491                  0                    inf                  
4                    18                   1                    459                  2                    1.836000             
4                    29                   1                    542                  0                    inf                  
4                    30                   1                    496                  2                    1.984000             
4                    41                   1                    599                  0                    inf                  
4                    42                   1                    619                  3                    1.650667             
4                    53                   1                    525                  0                    inf                  
4                    54                   1                    534                  0                    inf                  
4                    137                  1                    5158                 7                    5.894857             
4                    138                  1                    3400                 4                    6.800000             
4                    7                    1                    454                  0                    inf                  
4                    19                   1                    463                  0                    inf                  
4                    31                   1                    460                  2                    1.840000             
4                    43                   1                    540                  0                    inf                  
4                    55                   1                    485                  3                    1.293333             
4                    139                  1                    3340                 5                    5.344000             
4                    4                    1                    500                  0                    inf                  
4                    16                   1                    501                  0                    inf                  
4                    28                   1                    494                  1                    3.952000             
4                    40                   1                    580                  0                    inf                  
4                    52                   1                    561                  0                    inf                  
4                    136                  1                    4877                 5                    7.803200             
4                    125                  1                    3418                 4                    6.836000             
4                    126                  1                    1749                 3                    4.664000             
4                    127                  1                    2877                 5                    4.603200             
4                    65                   1                    661                  0                    inf                  
4                    66                   1                    540                  0                    inf                  
4                    67                   1                    506                  1                    4.048000             
4                    124                  1                    3644                 6                    4.858667             
4                    64                   1                    679                  0                    inf                  
3                    135                  1                    4021                 4                    8.042000             
3                    87                   1                    1752                 3                    4.672000             
3                    113                  1                    3464                 4                    6.928000             
3                    114                  1                    1490                 3                    3.973333             
3                    115                  1                    1616                 2                    6.464000             
3                    112                  1                    3121                 5                    4.993600             
3                    116                  1                    8545                 12                   5.696667             
4                    113                  1                    2825                 5                    4.520000             
4                    114                  1                    860                  0                    inf                  
4                    115                  1                    2290                 3                    6.106667             
4                    112                  1                    3053                 5                    4.884800             
4                    8                    1                    468                  0                    inf                  
4                    20                   1                    488                  0                    inf                  
4                    32                   1                    488                  2                    1.952000             
4                    44                   1                    466                  0                    inf                  
4                    56                   1                    473                  2                    1.892000             
4                    128                  1                    10228                16                   5.114000             
4                    140                  1                    6079                 6                    8.105333             
4                    68                   1                    490                  0                    inf                  
4                    116                  1                    8105                 14                   4.631429             
3                    123                  1                    2600                 4                    5.200000             
3                    111                  1                    2588                 2                    10.352000            
4                    3                    1                    493                  0                    inf                  
4                    15                   1                    464                  0                    inf                  
4                    27                   1                    480                  0                    inf                  
4                    39                   1                    500                  0                    inf                  
4                    51                   1                    504                  2                    2.016000             
4                    123                  1                    3351                 5                    5.361600             
4                    135                  1                    5135                 7                    5.868571             
4                    111                  1                    2944                 5                    4.710400             
4                    63                   1                    487                  0                    inf                  
4                    100                  1                    2678                 3                    7.141333             
4                    101                  1                    2032                 3                    5.418667             
4                    102                  1                    888                  3                    2.368000             
4                    103                  1                    725                  0                    inf                  
4                    99                   1                    2084                 5                    3.334400             
4                    88                   6                    82524                135                  4.890311             
4                    89                   6                    67807                109                  4.976661             
4                    90                   6                    23588                35                   5.391543             
4                    87                   6                    74791                122                  4.904328             
4                    91                   6                    14330                21                   5.459048             
3                    2                    1                    485                  0                    inf                  
3                    14                   1                    459                  0                    inf                  
3                    26                   1                    502                  2                    2.008000             
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  2                    2.136000             
3                    62                   1                    477                  1                    3.816000             
3                    134                  1                    4111                 6                    5.481333             
3                    122                  1                    3648                 4                    7.296000             
3                    74                   1                    741                  1                    5.928000             
4                    76                   1                    723                  0                    inf                  
4                    77                   1                    671                  1                    5.368000             
4                    78                   1                    841                  0                    inf                  
4                    75                   1                    852                  2                    3.408000             
4                    79                   1                    751                  3                    2.002667             
5                    4                    1                    500                  3                    1.333333             
5                    5                    1                    488                  0                    inf                  
5                    16                   1                    498                  1                    3.984000             
5                    17                   1                    490                  0                    inf                  
5                    28                   1                    489                  2                    1.956000             
5                    29                   1                    538                  0                    inf                  
5                    112                  1                    3297                 5                    5.275200             
5                    113                  1                    2417                 3                    6.445333             
5                    124                  1                    3388                 4                    6.776000             
5                    125                  1                    2970                 5                    4.752000             
5                    136                  1                    4308                 4                    8.616000             
5                    137                  1                    3584                 5                    5.734400             
5                    6                    1                    481                  0                    inf                  
5                    18                   1                    458                  0                    inf                  
5                    30                   1                    490                  0                    inf                  
5                    114                  1                    959                  2                    3.836000             
5                    126                  1                    1000                 4                    2.000000             
5                    138                  1                    1407                 1                    11.256000            
5                    3                    1                    488                  0                    inf                  
5                    15                   1                    459                  0                    inf                  
5                    27                   1                    479                  3                    1.277333             
5                    111                  1                    2838                 4                    5.676000             
5                    123                  1                    3638                 6                    4.850667             
5                    135                  1                    4568                 5                    7.308800             
5                    100                  1                    2517                 3                    6.712000             
5                    101                  1                    1595                 4                    3.190000             
5                    102                  1                    775                  0                    inf                  
5                    99                   1                    2384                 2                    9.536000             
5                    40                   1                    577                  2                    2.308000             
5                    41                   1                    613                  0                    inf                  
5                    42                   1                    626                  0                    inf                  
5                    39                   1                    498                  0                    inf                  
4                    2                    1                    486                  3                    1.296000             
4                    14                   1                    460                  0                    inf                  
4                    26                   1                    503                  0                    inf                  
4                    38                   1                    516                  0                    inf                  
4                    50                   1                    539                  2                    2.156000             
4                    62                   1                    487                  1                    3.896000             
4                    134                  1                    4881                 6                    6.508000             
4                    122                  1                    2789                 3                    7.437333             
4                    74                   1                    700                  0                    inf                  
4                    110                  1                    2770                 4                    5.540000             
4                    98                   1                    730                  2                    2.920000             
5                    2                    1                    483                  0                    inf                  
5                    14                   1                    461                  0                    inf                  
5                    26                   1                    502                  0                    inf                  
5                    98                   1                    1030                 2                    4.120000             
5                    110                  1                    2648                 5                    4.236800             
5                    122                  1                    3553                 5                    5.684800             
5                    134                  1                    4646                 7                    5.309714             
5                    38                   1                    516                  0                    inf                  
5                    87                   1                    1682                 3                    4.485333             
5                    88                   1                    1561                 2                    6.244000             
5                    89                   1                    1499                 3                    3.997333             
5                    90                   1                    807                  0                    inf                  
5                    86                   1                    1411                 1                    11.288000            
