chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    112                  1                    831                  1                    6.648000             
3                    113                  1                    898                  3                    2.394667             
3                    114                  1                    777                  0                    inf                  
3                    115                  1                    714                  3                    1.904000             
3                    116                  1                    665                  0                    inf                  
3                    15                   1                    608                  3                    1.621333             
3                    27                   1                    627                  0                    inf                  
3                    39                   1                    618                  0                    inf                  
3                    51                   1                    612                  1                    4.896000             
3                    63                   1                    709                  2                    2.836000             
3                    75                   1                    555                  0                    inf                  
3                    87                   1                    709                  3                    1.890667             
3                    99                   1                    886                  0                    inf                  
3                    111                  1                    723                  2                    2.892000             
3                    4                    1                    607                  0                    inf                  
3                    5                    1                    602                  2                    2.408000             
3                    6                    1                    628                  1                    5.024000             
3                    7                    1                    627                  2                    2.508000             
3                    8                    1                    608                  0                    inf                  
3                    124                  1                    631                  0                    inf                  
3                    125                  1                    824                  0                    inf                  
3                    126                  1                    757                  2                    3.028000             
3                    127                  1                    606                  0                    inf                  
3                    128                  1                    635                  3                    1.693333             
3                    3                    1                    614                  0                    inf                  
3                    123                  1                    549                  3                    1.464000             
3                    21                   1                    599                  0                    inf                  
3                    33                   1                    596                  3                    1.589333             
3                    45                   1                    616                  0                    inf                  
3                    57                   1                    652                  2                    2.608000             
3                    69                   1                    668                  0                    inf                  
3                    81                   1                    694                  0                    inf                  
3                    93                   1                    710                  0                    inf                  
3                    105                  1                    887                  3                    2.365333             
3                    117                  1                    694                  0                    inf                  
3                    9                    1                    624                  2                    2.496000             
3                    129                  1                    575                  1                    4.600000             
4                    4                    1                    592                  3                    1.578667             
4                    5                    1                    583                  0                    inf                  
4                    6                    1                    572                  2                    2.288000             
4                    7                    1                    598                  1                    4.784000             
4                    8                    1                    611                  1                    4.888000             
4                    9                    1                    601                  0                    inf                  
4                    10                   1                    595                  0                    inf                  
4                    11                   1                    596                  0                    inf                  
4                    28                   1                    577                  2                    2.308000             
4                    29                   1                    654                  0                    inf                  
4                    30                   1                    572                  2                    2.288000             
4                    31                   1                    567                  0                    inf                  
4                    32                   1                    584                  3                    1.557333             
4                    33                   1                    566                  0                    inf                  
4                    34                   1                    577                  0                    inf                  
4                    35                   1                    586                  3                    1.562667             
4                    40                   1                    575                  2                    2.300000             
4                    41                   1                    571                  0                    inf                  
4                    42                   1                    579                  0                    inf                  
4                    43                   1                    561                  0                    inf                  
4                    44                   1                    572                  0                    inf                  
4                    45                   1                    574                  3                    1.530667             
4                    46                   1                    577                  0                    inf                  
4                    47                   1                    566                  2                    2.264000             
4                    52                   1                    572                  0                    inf                  
4                    53                   1                    607                  3                    1.618667             
4                    54                   1                    705                  0                    inf                  
4                    55                   1                    727                  2                    2.908000             
4                    56                   1                    722                  0                    inf                  
4                    57                   1                    749                  4                    1.498000             
4                    58                   1                    774                  0                    inf                  
4                    59                   1                    691                  0                    inf                  
4                    64                   1                    716                  0                    inf                  
4                    65                   1                    713                  2                    2.852000             
4                    66                   1                    622                  0                    inf                  
4                    67                   1                    702                  3                    1.872000             
4                    68                   1                    754                  0                    inf                  
4                    69                   1                    725                  0                    inf                  
4                    70                   1                    649                  4                    1.298000             
4                    71                   1                    617                  0                    inf                  
4                    76                   1                    617                  0                    inf                  
4                    77                   1                    831                  2                    3.324000             
4                    78                   1                    699                  0                    inf                  
4                    79                   1                    791                  0                    inf                  
4                    80                   1                    783                  2                    3.132000             
4                    81                   1                    751                  0                    inf                  
4                    82                   1                    630                  0                    inf                  
4                    83                   1                    619                  2                    2.476000             
4                    88                   1                    830                  0                    inf                  
4                    89                   1                    940                  0                    inf                  
4                    90                   1                    886                  3                    2.362667             
4                    91                   1                    691                  0                    inf                  
4                    92                   1                    704                  0                    inf                  
4                    93                   1                    738                  2                    2.952000             
4                    94                   1                    671                  1                    5.368000             
4                    95                   1                    718                  2                    2.872000             
4                    100                  1                    753                  2                    3.012000             
4                    101                  1                    751                  0                    inf                  
4                    102                  1                    828                  0                    inf                  
4                    103                  1                    703                  3                    1.874667             
4                    104                  1                    777                  0                    inf                  
4                    105                  1                    820                  3                    2.186667             
4                    106                  1                    591                  0                    inf                  
4                    107                  1                    550                  0                    inf                  
4                    112                  1                    808                  2                    3.232000             
4                    113                  1                    798                  0                    inf                  
4                    114                  1                    772                  2                    3.088000             
4                    115                  1                    678                  3                    1.808000             
4                    116                  1                    722                  0                    inf                  
4                    117                  1                    666                  0                    inf                  
4                    118                  1                    622                  3                    1.658667             
4                    119                  1                    577                  0                    inf                  
4                    124                  1                    651                  2                    2.604000             
4                    125                  1                    707                  0                    inf                  
4                    126                  1                    741                  2                    2.964000             
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  2                    2.368000             
4                    129                  1                    677                  0                    inf                  
4                    130                  1                    681                  2                    2.724000             
4                    131                  1                    748                  0                    inf                  
4                    136                  1                    717                  0                    inf                  
4                    137                  1                    620                  0                    inf                  
3                    53                   6                    10426                17                   4.906353             
3                    65                   6                    17916                28                   5.118857             
3                    41                   6                    9670                 14                   5.525714             
3                    29                   6                    7643                 10                   6.114400             
3                    55                   6                    8590                 12                   5.726666             
3                    102                  6                    34349                55                   4.996218             
3                    79                   6                    23969                38                   5.046105             
3                    80                   6                    31442                47                   5.351830             
3                    103                  6                    32380                52                   4.981538             
4                    138                  1                    891                  0                    inf                  
4                    139                  1                    690                  2                    2.760000             
3                    68                   6                    22382                36                   4.973778             
4                    140                  1                    705                  0                    inf                  
4                    141                  1                    682                  3                    1.818667             
4                    142                  1                    835                  0                    inf                  
3                    90                   6                    28862                46                   5.019478             
3                    56                   6                    11918                19                   5.018105             
4                    143                  1                    934                  0                    inf                  
4                    16                   1                    583                  2                    2.332000             
4                    17                   1                    572                  0                    inf                  
4                    18                   1                    591                  3                    1.576000             
3                    92                   6                    36865                59                   4.998644             
3                    78                   6                    14535                21                   5.537143             
3                    104                  6                    39006                62                   5.033032             
4                    19                   1                    589                  0                    inf                  
4                    20                   1                    597                  2                    2.388000             
4                    21                   1                    567                  0                    inf                  
4                    22                   1                    580                  2                    2.320000             
4                    23                   1                    572                  0                    inf                  
3                    91                   6                    38212                62                   4.930581             
3                    77                   6                    29038                45                   5.162311             
3                    67                   6                    10051                14                   5.743429             
3                    30                   6                    7819                 10                   6.255200             
3                    31                   6                    6405                 9                    5.693333             
3                    44                   6                    6722                 8                    6.722000             
3                    32                   6                    4515                 5                    7.224000             
3                    54                   6                    9482                 14                   5.418286             
3                    101                  5                    11197                16                   5.598500             
3                    89                   5                    12207                16                   6.103500             
3                    116                  4                    7758                 12                   5.172000             
3                    66                   5                    4698                 4                    9.396000             
3                    113                  5                    8322                 12                   5.548000             
3                    114                  5                    13381                21                   5.097524             
3                    43                   6                    9162                 11                   6.663273             
4                    3                    1                    598                  0                    inf                  
4                    27                   1                    584                  3                    1.557333             
4                    39                   1                    580                  0                    inf                  
3                    42                   6                    9795                 13                   6.027692             
4                    51                   1                    572                  0                    inf                  
4                    63                   1                    690                  4                    1.380000             
4                    75                   1                    587                  0                    inf                  
4                    87                   1                    724                  1                    5.792000             
4                    99                   1                    782                  0                    inf                  
4                    111                  1                    769                  3                    2.050667             
4                    123                  1                    578                  0                    inf                  
4                    135                  1                    742                  3                    1.978667             
4                    15                   1                    579                  0                    inf                  
4                    12                   1                    596                  0                    inf                  
4                    36                   1                    562                  0                    inf                  
