chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    56                   3                    1662                 3                    4.432000             
3                    67                   3                    10231                22                   3.720364             
3                    68                   3                    3048                 6                    4.064000             
3                    79                   3                    3391                 8                    3.391000             
3                    80                   3                    14824                33                   3.593697             
3                    91                   3                    4514                 11                   3.282909             
3                    92                   3                    12818                33                   3.107394             
3                    103                  3                    2945                 9                    2.617778             
3                    104                  3                    4588                 8                    4.588000             
3                    115                  1                    794                  0                    inf                  
3                    116                  1                    1367                 5                    2.187200             
3                    127                  1                    1338                 4                    2.676000             
3                    128                  1                    720                  6                    0.960000             
3                    69                   1                    467                  0                    inf                  
3                    81                   1                    979                  5                    1.566400             
3                    93                   1                    1333                 4                    2.666000             
3                    105                  1                    1172                 0                    inf                  
3                    117                  1                    1105                 0                    inf                  
3                    129                  1                    899                  4                    1.798000             
3                    57                   1                    466                  6                    0.621333             
3                    66                   1                    1317                 3                    3.512000             
3                    78                   1                    1213                 0                    inf                  
3                    90                   1                    990                  0                    inf                  
3                    102                  1                    1356                 4                    2.712000             
3                    114                  1                    716                  6                    0.954667             
3                    126                  1                    964                  3                    2.570667             
2                    58                   1                    459                  0                    inf                  
2                    70                   1                    468                  0                    inf                  
2                    82                   1                    1167                 4                    2.334000             
2                    94                   1                    1412                 5                    2.259200             
2                    106                  1                    1686                 5                    2.697600             
2                    118                  1                    1396                 4                    2.792000             
2                    130                  1                    797                  0                    inf                  
2                    142                  1                    891                  0                    inf                  
3                    139                  3                    6280                 18                   2.791111             
3                    140                  3                    8628                 21                   3.286857             
3                    141                  3                    3654                 8                    3.654000             
3                    138                  3                    8615                 21                   3.281905             
2                    46                   1                    463                  0                    inf                  
3                    43                   1                    900                  4                    1.800000             
3                    44                   1                    594                  0                    inf                  
3                    45                   1                    463                  5                    0.740800             
3                    42                   1                    599                  0                    inf                  
3                    58                   1                    462                  0                    inf                  
3                    70                   1                    474                  0                    inf                  
3                    82                   1                    1022                 4                    2.044000             
3                    94                   1                    1098                 4                    2.196000             
3                    106                  3                    9961                 24                   3.320333             
3                    118                  3                    4995                 9                    4.440000             
3                    130                  3                    3936                 8                    3.936000             
3                    142                  3                    3968                 7                    4.534857             
3                    46                   3                    536                  0                    inf                  
3                    53                   3                    2032                 8                    2.032000             
3                    65                   3                    6160                 13                   3.790769             
3                    77                   3                    2919                 9                    2.594667             
3                    89                   3                    2879                 9                    2.559111             
3                    101                  3                    3680                 4                    7.360000             
3                    113                  3                    5942                 17                   2.796235             
3                    125                  3                    8902                 21                   3.391238             
3                    137                  3                    5968                 16                   2.984000             
3                    41                   4                    3006                 4                    6.012000             
2                    6                    1                    1481                 7                    1.692571             
2                    7                    1                    1077                 0                    inf                  
2                    8                    1                    450                  4                    0.900000             
2                    9                    1                    450                  0                    inf                  
2                    5                    1                    770                  4                    1.540000             
3                    6                    1                    1046                 0                    inf                  
3                    7                    1                    849                  0                    inf                  
3                    8                    1                    449                  4                    0.898000             
3                    9                    1                    449                  0                    inf                  
3                    5                    1                    712                  2                    2.848000             
3                    10                   1                    449                  0                    inf                  
4                    67                   3                    9169                 23                   3.189217             
4                    68                   3                    2594                 3                    6.917333             
4                    79                   3                    2394                 3                    6.384000             
4                    80                   3                    19836                41                   3.870439             
4                    91                   3                    3177                 4                    6.354000             
4                    92                   3                    17227                34                   4.053412             
4                    103                  3                    2321                 3                    6.189333             
4                    104                  3                    3994                 7                    4.564571             
4                    115                  3                    2107                 3                    5.618667             
4                    116                  3                    5215                 9                    4.635556             
4                    127                  3                    4116                 8                    4.116000             
4                    128                  3                    1594                 8                    1.594000             
4                    69                   3                    779                  0                    inf                  
4                    81                   3                    4710                 12                   3.140000             
4                    93                   3                    7755                 18                   3.446667             
4                    105                  4                    9812                 24                   3.270667             
4                    117                  4                    11537                28                   3.296286             
4                    129                  4                    6276                 15                   3.347200             
4                    66                   4                    16620                34                   3.910588             
4                    55                   5                    33528                54                   4.967111             
4                    56                   5                    3757                 5                    6.011200             
4                    57                   5                    1513                 2                    6.052000             
4                    78                   5                    9245                 14                   5.282857             
4                    90                   5                    7621                 11                   5.542545             
4                    102                  5                    9354                 13                   5.756308             
4                    114                  5                    4380                 7                    5.005714             
4                    54                   5                    13649                32                   3.412250             
4                    126                  5                    8402                 22                   3.055273             
4                    58                   4                    788                  0                    inf                  
4                    70                   4                    999                  5                    1.598400             
4                    82                   4                    10879                35                   2.486629             
4                    94                   4                    9796                 22                   3.562182             
4                    106                  4                    18110                70                   2.069714             
4                    118                  5                    16709                69                   1.937275             
4                    130                  4                    6269                 24                   2.089667             
4                    44                   4                    1964                 8                    1.964000             
4                    45                   4                    750                  0                    inf                  
4                    43                   4                    3028                 14                   1.730286             
4                    46                   4                    815                  0                    inf                  
4                    42                   2                    835                  9                    0.742222             
4                    139                  2                    2904                 6                    3.872000             
4                    140                  1                    1176                 0                    inf                  
4                    141                  1                    730                  8                    0.730000             
4                    142                  1                    689                  8                    0.689000             
4                    138                  1                    2008                 8                    2.008000             
4                    59                   1                    465                  0                    inf                  
4                    71                   1                    482                  8                    0.482000             
4                    83                   1                    793                  0                    inf                  
4                    95                   1                    775                  0                    inf                  
4                    107                  1                    834                  0                    inf                  
4                    119                  1                    656                  7                    0.749714             
4                    131                  1                    631                  0                    inf                  
4                    47                   1                    453                  8                    0.453000             
4                    143                  1                    725                  0                    inf                  
4                    32                   1                    547                  0                    inf                  
4                    33                   1                    452                  0                    inf                  
4                    34                   1                    452                  8                    0.452000             
4                    31                   1                    1165                 6                    1.553333             
4                    35                   1                    450                  0                    inf                  
4                    48                   1                    485                  0                    inf                  
4                    30                   6                    11150                43                   2.074419             
4                    60                   6                    2811                 12                   1.874000             
4                    72                   6                    3026                 13                   1.862154             
4                    84                   6                    34562                95                   2.910484             
5                    45                   2                    522                  0                    inf                  
5                    46                   2                    541                  0                    inf                  
5                    57                   2                    539                  3                    1.437333             
5                    58                   2                    516                  0                    inf                  
5                    69                   2                    531                  0                    inf                  
5                    70                   2                    544                  0                    inf                  
5                    81                   2                    2988                 9                    2.656000             
5                    82                   3                    5834                 9                    5.185778             
5                    93                   3                    7945                 12                   5.296667             
5                    94                   3                    5484                 9                    4.874667             
5                    105                  3                    5766                 10                   4.612800             
5                    106                  3                    10361                21                   3.947048             
5                    47                   3                    512                  0                    inf                  
5                    59                   3                    578                  0                    inf                  
5                    71                   3                    593                  3                    1.581333             
5                    83                   3                    4321                 7                    4.938286             
5                    56                   4                    2021                 3                    5.389333             
5                    68                   4                    4791                 8                    4.791000             
5                    80                   4                    20701                39                   4.246359             
5                    92                   4                    23008                42                   4.382476             
5                    104                  3                    5021                 6                    6.694667             
5                    116                  3                    6400                 11                   4.654545             
5                    117                  3                    6533                 11                   4.751273             
5                    118                  3                    6007                 10                   4.805600             
5                    44                   3                    1175                 0                    inf                  
5                    95                   3                    3765                 10                   3.012000             
5                    107                  3                    3289                 7                    3.758857             
5                    119                  3                    2677                 4                    5.354000             
5                    55                   3                    15180                35                   3.469714             
5                    67                   5                    26743                63                   3.395936             
5                    79                   5                    6960                 15                   3.712000             
5                    32                   4                    1451                 2                    5.804000             
5                    33                   4                    588                  0                    inf                  
5                    34                   4                    601                  0                    inf                  
5                    35                   4                    642                  2                    2.568000             
5                    128                  4                    2420                 3                    6.453333             
5                    129                  4                    6425                 10                   5.140000             
5                    130                  4                    6616                 7                    7.561143             
5                    43                   4                    2565                 2                    10.260000            
5                    91                   4                    4847                 10                   3.877600             
5                    103                  4                    3462                 5                    5.539200             
5                    115                  4                    2766                 3                    7.376000             
5                    131                  4                    5761                 10                   4.608800             
5                    31                   4                    6630                 8                    6.630000             
5                    127                  4                    6621                 11                   4.815273             
5                    48                   5                    1818                 2                    7.272000             
5                    60                   5                    1567                 3                    4.178667             
5                    72                   5                    1692                 2                    6.768000             
5                    84                   5                    15490                26                   4.766154             
5                    96                   5                    15129                26                   4.655077             
5                    108                  5                    11563                23                   4.021913             
5                    120                  5                    8806                 15                   4.696533             
5                    36                   6                    2764                 6                    3.685333             
5                    132                  6                    13141                23                   4.570783             
5                    21                   6                    2194                 3                    5.850667             
5                    22                   6                    2245                 3                    5.986667             
5                    23                   6                    3053                 6                    4.070667             
5                    20                   6                    3204                 6                    4.272000             
5                    24                   6                    2583                 3                    6.888000             
5                    25                   6                    2316                 2                    9.264000             
5                    37                   6                    2996                 6                    3.994667             
5                    49                   6                    2646                 3                    7.056000             
5                    61                   6                    2209                 2                    8.836000             
5                    73                   6                    27385                66                   3.319394             
5                    85                   6                    32050                76                   3.373684             
5                    97                   6                    30331                63                   3.851556             
6                    46                   4                    700                  0                    inf                  
6                    47                   4                    646                  3                    1.722667             
6                    58                   4                    691                  0                    inf                  
6                    59                   4                    692                  3                    1.845333             
6                    70                   4                    723                  0                    inf                  
6                    71                   4                    774                  0                    inf                  
6                    82                   4                    10572                26                   3.252923             
6                    83                   4                    7854                 13                   4.833231             
6                    94                   4                    9491                 19                   3.996211             
6                    95                   4                    6557                 20                   2.622800             
6                    57                   1                    460                  0                    inf                  
6                    69                   1                    470                  0                    inf                  
6                    81                   1                    875                  3                    2.333333             
6                    93                   1                    1202                 4                    2.404000             
6                    105                  1                    1014                 5                    1.622400             
6                    106                  1                    1478                 5                    2.364800             
6                    107                  1                    812                  0                    inf                  
6                    45                   1                    464                  5                    0.742400             
6                    117                  1                    975                  0                    inf                  
6                    118                  1                    1719                 4                    3.438000             
6                    119                  1                    637                  0                    inf                  
6                    60                   1                    506                  0                    inf                  
6                    72                   1                    508                  0                    inf                  
6                    84                   1                    764                  4                    1.528000             
6                    96                   1                    864                  0                    inf                  
6                    108                  1                    779                  0                    inf                  
6                    48                   1                    481                  4                    0.962000             
6                    120                  1                    656                  0                    inf                  
6                    56                   1                    646                  6                    0.861333             
6                    68                   1                    819                  0                    inf                  
6                    80                   1                    1518                 4                    3.036000             
6                    92                   1                    1860                 6                    2.480000             
6                    104                  1                    950                  0                    inf                  
6                    44                   1                    573                  4                    1.146000             
6                    116                  1                    1084                 0                    inf                  
5                    140                  1                    1025                 0                    inf                  
5                    141                  1                    678                  5                    1.084800             
5                    142                  1                    663                  0                    inf                  
5                    139                  1                    1026                 5                    1.641600             
5                    143                  1                    690                  0                    inf                  
6                    129                  1                    684                  0                    inf                  
6                    130                  1                    668                  0                    inf                  
6                    131                  1                    635                  4                    1.270000             
6                    128                  1                    582                  0                    inf                  
6                    33                   1                    454                  0                    inf                  
6                    34                   1                    452                  3                    1.205333             
