chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    91                   3                    22038                18                   9.794666             
2                    102                  3                    9142                 8                    9.142000             
2                    103                  3                    40307                33                   9.771394             
2                    44                   3                    71578                58                   9.872828             
2                    56                   3                    51818                42                   9.870095             
2                    68                   3                    39389                34                   9.268000             
2                    80                   3                    93762                78                   9.616615             
2                    92                   3                    71593                58                   9.874897             
2                    104                  3                    51272                43                   9.538977             
2                    41                   3                    7624                 5                    12.198400            
2                    53                   3                    9327                 7                    10.659429            
2                    65                   3                    12539                10                   10.031200            
2                    77                   3                    7102                 5                    11.363200            
2                    89                   3                    6628                 6                    8.837334             
2                    101                  3                    12789                9                    11.368000            
2                    114                  3                    15263                12                   10.175333            
2                    115                  3                    49643                42                   9.455810             
2                    116                  4                    60934                48                   10.155666            
2                    113                  4                    43913                35                   10.037257            
2                    30                   5                    11300                11                   8.218182             
2                    31                   5                    3916                 3                    10.442667            
2                    32                   5                    41412                45                   7.362134             
2                    29                   5                    14852                14                   8.486857             
2                    45                   1                    1957                 1                    15.656000            
2                    57                   1                    1863                 1                    14.904000            
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 3                    5.394667             
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 2                    7.800000             
2                    117                  1                    1207                 0                    inf                  
2                    33                   1                    1106                 2                    4.424000             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  2                    2.748000             
2                    128                  1                    1047                 0                    inf                  
2                    125                  1                    748                  1                    5.984000             
2                    129                  1                    765                  2                    3.060000             
2                    46                   6                    27570                30                   7.352000             
2                    58                   6                    23076                23                   8.026435             
2                    70                   6                    25108                25                   8.034560             
2                    82                   6                    15682                16                   7.841000             
2                    94                   6                    16321                18                   7.253778             
3                    43                   2                    15740                16                   7.870000             
3                    44                   2                    37622                38                   7.920421             
3                    55                   2                    21315                22                   7.750909             
3                    56                   2                    33921                35                   7.753371             
3                    67                   2                    36793                38                   7.745895             
3                    68                   2                    22643                23                   7.875826             
3                    79                   2                    20179                20                   8.071600             
3                    80                   2                    52794                58                   7.281931             
3                    91                   2                    15157                15                   8.083734             
3                    92                   2                    51606                53                   7.789585             
3                    103                  2                    16877                17                   7.942118             
3                    104                  2                    43735                46                   7.606087             
3                    54                   2                    3406                 3                    9.082666             
3                    66                   2                    8732                 8                    8.732000             
3                    78                   2                    5486                 4                    10.972000            
3                    90                   2                    3486                 3                    9.296000             
3                    102                  2                    3781                 4                    7.562000             
3                    42                   2                    3014                 1                    24.112000            
3                    114                  2                    4480                 5                    7.168000             
3                    115                  2                    31144                32                   7.786000             
3                    116                  2                    30322                33                   7.350788             
3                    57                   3                    15697                16                   7.848500             
3                    69                   3                    13094                12                   8.729333             
3                    81                   3                    21285                22                   7.740000             
3                    93                   3                    16461                16                   8.230500             
3                    105                  3                    19542                21                   7.444571             
3                    117                  3                    19776                20                   7.910400             
3                    45                   3                    14779                16                   7.389500             
3                    53                   3                    9014                 8                    9.014000             
3                    65                   3                    11244                12                   7.496000             
3                    77                   3                    10756                11                   7.822546             
3                    89                   3                    8119                 8                    8.119000             
3                    101                  5                    27506                24                   9.168667             
3                    113                  5                    30078                17                   14.154353            
3                    41                   5                    22128                12                   14.752000            
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  1                    5.552000             
3                    128                  1                    1404                 0                    inf                  
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  1                    4.360000             
3                    32                   1                    2126                 1                    17.007999            
3                    129                  1                    1016                 0                    inf                  
3                    125                  1                    772                  0                    inf                  
3                    33                   1                    1022                 1                    8.176000             
3                    29                   1                    936                  0                    inf                  
3                    46                   6                    27879                17                   13.119530            
3                    58                   6                    22878                12                   15.252000            
3                    70                   6                    32519                18                   14.452888            
3                    82                   6                    16456                9                    14.627556            
3                    94                   6                    15414                8                    15.414000            
3                    106                  6                    37828                22                   13.755636            
3                    118                  6                    36962                22                   13.440727            
3                    34                   6                    9950                 5                    15.920000            
3                    130                  6                    9214                 5                    14.742400            
4                    43                   2                    12300                6                    16.400000            
4                    44                   2                    25787                15                   13.753067            
4                    55                   2                    19988                11                   14.536727            
4                    56                   2                    35103                21                   13.372571            
4                    67                   2                    38801                22                   14.109454            
4                    68                   2                    24706                13                   15.203692            
4                    79                   2                    21329                12                   14.219334            
4                    80                   2                    55013                32                   13.753250            
4                    91                   2                    15233                8                    15.233000            
4                    92                   2                    50478                29                   13.924966            
4                    103                  2                    23562                13                   14.499692            
4                    104                  2                    52544                29                   14.494897            
4                    42                   3                    4934                 3                    13.157333            
4                    54                   3                    5188                 2                    20.752001            
4                    66                   3                    12975                7                    14.828571            
4                    78                   3                    7040                 3                    18.773333            
4                    90                   3                    4990                 3                    13.306666            
4                    102                  3                    6369                 3                    16.983999            
4                    115                  3                    50410                29                   13.906207            
4                    116                  3                    68852                39                   14.123487            
4                    114                  4                    10089                5                    16.142401            
4                    45                   4                    14938                9                    13.278222            
4                    57                   4                    27775                16                   13.887500            
4                    69                   4                    21179                12                   14.119333            
4                    81                   4                    32791                18                   14.573778            
4                    93                   4                    25890                15                   13.808000            
4                    105                  6                    82573                48                   13.762167            
4                    117                  6                    93727                55                   13.633018            
4                    30                   4                    6685                 3                    17.826666            
4                    31                   4                    2310                 1                    18.480000            
4                    32                   4                    21090                13                   12.978461            
4                    33                   4                    8143                 4                    16.285999            
4                    126                  4                    6288                 3                    16.768000            
4                    127                  4                    4001                 2                    16.004000            
4                    128                  4                    14086                9                    12.520889            
4                    41                   4                    13699                8                    13.699000            
4                    53                   4                    12730                7                    14.548572            
4                    65                   4                    15285                7                    17.468571            
4                    77                   4                    9490                 5                    15.184000            
4                    89                   4                    11378                8                    11.378000            
4                    101                  4                    15915                8                    15.915000            
4                    113                  6                    38948                23                   13.547131            
4                    129                  6                    27419                15                   14.623466            
4                    29                   6                    26247                15                   13.998400            
4                    125                  6                    19557                11                   14.223272            
5                    55                   2                    15063                8                    15.063000            
5                    56                   2                    25113                14                   14.350286            
5                    67                   2                    32508                18                   14.448000            
5                    68                   2                    34476                20                   13.790400            
5                    79                   2                    17053                8                    17.052999            
5                    80                   2                    56105                31                   14.478709            
5                    91                   3                    25207                14                   14.404000            
5                    92                   3                    85224                48                   14.204000            
5                    103                  3                    43611                24                   14.537000            
5                    104                  3                    84119                47                   14.318128            
5                    54                   3                    6471                 3                    17.256001            
5                    66                   3                    9180                 5                    14.688000            
5                    78                   3                    5889                 2                    23.556000            
5                    90                   3                    4957                 1                    39.655998            
5                    102                  3                    7829                 3                    20.877333            
5                    43                   3                    18342                10                   14.673600            
5                    44                   3                    28955                16                   14.477500            
5                    42                   3                    7385                 4                    14.770000            
5                    115                  3                    49636                27                   14.706963            
5                    116                  4                    110440               62                   14.250322            
5                    114                  4                    9925                 6                    13.233334            
5                    57                   4                    19343                11                   14.067636            
5                    69                   5                    41796                23                   14.537739            
5                    81                   5                    46016                26                   14.158770            
5                    93                   5                    43039                23                   14.970087            
5                    105                  5                    52900                30                   14.106667            
5                    45                   5                    21350                11                   15.527273            
5                    117                  5                    66626                38                   14.026526            
5                    53                   5                    34782                20                   13.912800            
5                    65                   5                    30220                16                   15.110000            
5                    77                   5                    20977                10                   16.781601            
5                    89                   5                    20404                11                   14.839272            
5                    101                  5                    31754                18                   14.112889            
5                    41                   5                    30143                18                   13.396889            
5                    113                  5                    24985                13                   15.375384            
5                    30                   4                    6816                 3                    18.176001            
5                    31                   4                    3090                 1                    24.719999            
5                    32                   4                    18084                10                   14.467200            
5                    126                  4                    6767                 3                    18.045334            
5                    127                  4                    4386                 3                    11.696000            
5                    128                  4                    16712                9                    14.855111            
5                    33                   6                    22063                12                   14.708667            
5                    29                   5                    15279                9                    13.581333            
5                    129                  5                    16992                10                   13.593600            
5                    125                  5                    13013                9                    11.567111            
5                    18                   5                    3131                 2                    12.524000            
5                    19                   5                    4332                 2                    17.327999            
5                    20                   5                    1024                 0                    inf                  
5                    21                   5                    751                  1                    6.008000             
5                    17                   5                    6785                 5                    10.856000            
4                    18                   5                    1900                 2                    7.600000             
4                    19                   5                    4044                 2                    16.176001            
4                    20                   5                    1248                 0                    inf                  
4                    21                   5                    775                  0                    inf                  
4                    17                   5                    5872                 4                    11.744000            
5                    34                   5                    7082                 4                    14.164000            
5                    46                   5                    17274                13                   10.630154            
5                    58                   5                    13769                8                    13.769000            
5                    70                   5                    16552                11                   12.037818            
5                    82                   5                    10110                8                    10.110000            
5                    94                   5                    9796                 5                    15.673600            
5                    106                  5                    23515                16                   11.757500            
5                    22                   5                    3451                 1                    27.608000            
5                    118                  5                    18095                12                   12.063334            
6                    43                   3                    42596                29                   11.750621            
6                    44                   3                    82123                56                   11.731857            
6                    55                   3                    36809                26                   11.325846            
6                    56                   3                    69722                47                   11.867575            
6                    67                   3                    58004                40                   11.600800            
6                    54                   2                    5163                 3                    13.768000            
6                    66                   2                    8170                 5                    13.072000            
6                    68                   2                    55616                37                   12.025081            
6                    78                   2                    5939                 3                    15.837334            
6                    79                   2                    22740                15                   12.128000            
6                    80                   2                    42428                28                   12.122286            
6                    90                   3                    6248                 3                    16.661333            
6                    91                   3                    20022                13                   12.321231            
6                    92                   3                    45976                30                   12.260266            
6                    102                  3                    6894                 3                    18.384001            
6                    103                  3                    32534                22                   11.830545            
6                    104                  3                    53184                37                   11.499243            
6                    42                   3                    9100                 5                    14.560000            
6                    114                  3                    5449                 3                    14.530666            
6                    115                  3                    42760                29                   11.795862            
6                    116                  3                    58610                40                   11.722000            
6                    57                   3                    15107                10                   12.085600            
6                    53                   3                    16848                10                   13.478400            
6                    65                   3                    15798                10                   12.638400            
6                    77                   3                    13082                9                    11.628445            
6                    89                   3                    9759                 5                    15.614400            
6                    101                  3                    10353                7                    11.832000            
6                    113                  3                    6979                 4                    13.958000            
6                    41                   3                    16579                11                   12.057454            
6                    69                   3                    21489                15                   11.460800            
6                    81                   3                    14746                8                    14.746000            
6                    93                   3                    14904                11                   10.839272            
6                    105                  5                    53457                35                   12.218743            
6                    117                  5                    70665                48                   11.777500            
6                    45                   5                    30827                20                   12.330800            
5                    52                   1                    1450                 1                    11.600000            
5                    64                   1                    1412                 0                    inf                  
5                    76                   1                    690                  0                    inf                  
5                    88                   1                    812                  1                    6.496000             
5                    100                  1                    1367                 1                    10.936000            
5                    112                  1                    831                  0                    inf                  
5                    124                  1                    683                  2                    2.732000             
5                    40                   1                    971                  0                    inf                  
6                    126                  1                    770                  0                    inf                  
6                    127                  1                    710                  1                    5.680000             
6                    128                  1                    1493                 1                    11.944000            
6                    125                  1                    706                  0                    inf                  
5                    137                  1                    935                  1                    7.480000             
5                    138                  1                    679                  2                    2.716000             
5                    139                  1                    791                  0                    inf                  
5                    140                  1                    526                  0                    inf                  
5                    136                  1                    775                  1                    6.200000             
6                    30                   1                    834                  0                    inf                  
6                    31                   1                    576                  2                    2.304000             
6                    32                   1                    2373                 1                    18.983999            
6                    29                   1                    963                  0                    inf                  
6                    129                  1                    1169                 2                    4.676000             
6                    33                   1                    1102                 1                    8.816000             
6                    52                   1                    1681                 3                    4.482666             
6                    64                   1                    1400                 1                    11.200000            
6                    76                   1                    1089                 2                    4.356000             
6                    88                   1                    1012                 0                    inf                  
6                    100                  1                    862                  0                    inf                  
6                    112                  1                    705                  0                    inf                  
6                    40                   1                    1106                 2                    4.424000             
6                    124                  1                    635                  0                    inf                  
6                    28                   1                    629                  0                    inf                  
7                    54                   3                    5542                 3                    14.778666            
7                    55                   3                    32848                29                   9.061518             
7                    66                   3                    12743                11                   9.267636             
7                    67                   3                    56290                51                   8.829803             
7                    78                   3                    8131                 7                    9.292571             
7                    41                   3                    9326                 8                    9.326000             
7                    42                   3                    6161                 4                    12.322000            
7                    43                   3                    39714                35                   9.077486             
7                    53                   3                    12120                11                   8.814546             
7                    65                   3                    16675                15                   8.893333             
7                    77                   3                    12419                9                    11.039111            
7                    79                   3                    40125                36                   8.916667             
7                    89                   3                    14973                13                   9.214154             
7                    90                   3                    6439                 4                    12.878000            
7                    91                   3                    22585                20                   9.034000             
7                    101                  3                    16609                14                   9.490857             
7                    102                  3                    9110                 8                    9.110000             
7                    103                  5                    120331               110                  8.751346             
7                    113                  2                    5216                 4                    10.432000            
7                    114                  2                    5640                 4                    11.280000            
7                    115                  2                    27875                24                   9.291667             
7                    44                   2                    40715                38                   8.571579             
7                    56                   2                    28606                24                   9.535334             
7                    68                   2                    22182                20                   8.872800             
7                    80                   2                    66866                60                   8.915466             
7                    92                   2                    32589                29                   8.990069             
7                    45                   1                    2243                 2                    8.972000             
7                    57                   1                    2177                 1                    17.416000            
7                    69                   1                    1789                 1                    14.312000            
