chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    113                  1                    3464                 3                    9.237333             
3                    114                  1                    1490                 2                    5.960000             
3                    115                  1                    1616                 0                    inf                  
3                    116                  1                    8545                 7                    9.765715             
3                    17                   1                    490                  0                    inf                  
3                    18                   1                    458                  0                    inf                  
3                    19                   1                    462                  3                    1.232000             
3                    20                   1                    487                  0                    inf                  
3                    28                   1                    493                  1                    3.944000             
3                    40                   1                    574                  0                    inf                  
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  2                    2.616000             
3                    76                   1                    810                  0                    inf                  
3                    88                   1                    1363                 1                    10.904000            
3                    100                  1                    2840                 5                    4.544000             
3                    112                  1                    3121                 3                    8.322667             
3                    16                   1                    500                  1                    4.000000             
4                    41                   3                    1247                 1                    9.976000             
4                    42                   3                    1384                 3                    3.690667             
4                    43                   3                    1008                 2                    4.032000             
4                    53                   3                    997                  0                    inf                  
4                    54                   3                    1153                 0                    inf                  
4                    55                   3                    724                  2                    2.896000             
4                    65                   3                    2457                 5                    3.931200             
4                    66                   3                    1182                 0                    inf                  
4                    67                   3                    918                  3                    2.448000             
4                    77                   3                    6720                 10                   5.376000             
4                    78                   3                    5668                 7                    6.477714             
4                    79                   3                    3466                 5                    5.545600             
4                    89                   3                    8326                 10                   6.660800             
4                    90                   3                    3711                 6                    4.948000             
4                    91                   3                    2145                 3                    5.720000             
4                    101                  3                    9172                 15                   4.891733             
4                    102                  3                    4674                 7                    5.341714             
4                    103                  3                    11431                17                   5.379294             
4                    29                   3                    1006                 0                    inf                  
4                    30                   3                    848                  3                    2.261333             
4                    31                   3                    580                  0                    inf                  
4                    113                  3                    15353                25                   4.912960             
4                    114                  3                    5304                 7                    6.061714             
4                    115                  3                    47070                78                   4.827693             
4                    40                   3                    1093                 0                    inf                  
4                    52                   3                    1275                 1                    10.200000            
4                    64                   3                    2351                 2                    9.404000             
4                    76                   3                    5682                 7                    6.493714             
4                    88                   3                    10949                17                   5.152471             
4                    100                  3                    14789                24                   4.929667             
4                    28                   3                    727                  0                    inf                  
4                    112                  3                    16555                30                   4.414667             
4                    44                   3                    622                  0                    inf                  
4                    56                   3                    627                  3                    1.672000             
4                    68                   3                    758                  0                    inf                  
4                    80                   3                    967                  1                    7.736000             
4                    92                   3                    7670                 12                   5.113333             
4                    104                  3                    94654                157                  4.823134             
4                    32                   4                    847                  1                    6.776000             
4                    18                   1                    459                  2                    1.836000             
4                    19                   1                    463                  0                    inf                  
4                    20                   1                    488                  0                    inf                  
4                    17                   1                    491                  0                    inf                  
4                    116                  1                    8105                 15                   4.322667             
4                    33                   1                    475                  0                    inf                  
4                    45                   1                    506                  0                    inf                  
4                    57                   1                    518                  3                    1.381333             
4                    69                   1                    478                  0                    inf                  
4                    81                   1                    539                  2                    2.156000             
4                    93                   1                    540                  0                    inf                  
4                    105                  1                    842                  0                    inf                  
4                    21                   1                    502                  0                    inf                  
4                    117                  1                    2287                 4                    4.574000             
3                    33                   2                    547                  3                    1.458667             
3                    45                   2                    583                  0                    inf                  
3                    57                   2                    578                  2                    2.312000             
3                    69                   2                    560                  0                    inf                  
3                    81                   2                    655                  3                    1.746667             
3                    93                   2                    1041                 2                    4.164000             
3                    105                  2                    9997                 15                   5.331733             
3                    117                  2                    31672                52                   4.872615             
3                    21                   2                    593                  0                    inf                  
4                    34                   6                    1997                 5                    3.195200             
4                    46                   6                    2299                 5                    3.678400             
4                    58                   6                    2182                 0                    inf                  
4                    70                   6                    2933                 5                    4.692800             
4                    82                   6                    6343                 5                    10.148800            
4                    94                   6                    17604                21                   6.706285             
4                    106                  6                    39297                45                   6.986133             
4                    22                   6                    2335                 2                    9.340000             
4                    118                  6                    45267                54                   6.706222             
5                    44                   2                    536                  3                    1.429333             
5                    45                   2                    584                  0                    inf                  
5                    56                   2                    560                  1                    4.480000             
5                    57                   2                    587                  0                    inf                  
5                    68                   2                    714                  1                    5.712000             
5                    69                   2                    749                  0                    inf                  
5                    80                   2                    756                  0                    inf                  
5                    81                   2                    760                  0                    inf                  
5                    92                   2                    2928                 4                    5.856000             
5                    93                   2                    1096                 0                    inf                  
5                    104                  2                    49436                59                   6.703187             
5                    105                  2                    12520                14                   7.154286             
5                    43                   2                    862                  0                    inf                  
5                    55                   2                    630                  1                    5.040000             
5                    67                   2                    951                  1                    7.608000             
5                    79                   2                    2172                 2                    8.688000             
5                    91                   2                    1265                 0                    inf                  
5                    103                  2                    5200                 8                    5.200000             
5                    46                   3                    684                  0                    inf                  
5                    58                   3                    666                  2                    2.664000             
5                    70                   3                    838                  0                    inf                  
5                    82                   3                    1196                 2                    4.784000             
5                    94                   3                    1917                 3                    5.112000             
5                    106                  3                    3844                 2                    15.376000            
5                    32                   3                    594                  0                    inf                  
5                    33                   3                    591                  1                    4.728000             
5                    31                   3                    576                  0                    inf                  
5                    34                   3                    652                  2                    2.608000             
5                    116                  3                    185557               222                  6.686739             
5                    42                   1                    626                  0                    inf                  
5                    54                   1                    538                  2                    2.152000             
5                    66                   1                    591                  0                    inf                  
5                    78                   1                    830                  2                    3.320000             
5                    90                   1                    807                  0                    inf                  
5                    102                  1                    775                  2                    3.100000             
5                    30                   1                    490                  0                    inf                  
5                    41                   1                    613                  2                    2.452000             
5                    53                   1                    522                  0                    inf                  
5                    65                   1                    718                  0                    inf                  
5                    77                   1                    673                  0                    inf                  
5                    89                   1                    1499                 1                    11.992000            
5                    101                  1                    1595                 2                    6.380000             
5                    29                   1                    538                  2                    2.152000             
4                    16                   1                    501                  0                    inf                  
5                    114                  1                    959                  1                    7.672000             
5                    115                  1                    2833                 1                    22.664000            
5                    18                   1                    458                  0                    inf                  
5                    19                   1                    462                  0                    inf                  
5                    20                   1                    488                  2                    1.952000             
5                    113                  1                    2417                 3                    6.445333             
5                    17                   1                    490                  0                    inf                  
5                    117                  1                    2836                 5                    4.537600             
5                    21                   1                    502                  0                    inf                  
5                    40                   6                    3174                 5                    5.078400             
5                    52                   6                    4442                 5                    7.107200             
5                    64                   6                    12201                14                   6.972000             
5                    76                   6                    36209                42                   6.896952             
5                    88                   6                    71343                84                   6.794571             
5                    100                  6                    97261                117                  6.650325             
5                    28                   6                    1734                 2                    6.936000             
5                    112                  5                    51177                56                   7.311000             
5                    16                   6                    1624                 2                    6.496000             
5                    27                   1                    479                  2                    1.916000             
5                    39                   1                    498                  0                    inf                  
5                    51                   1                    511                  1                    4.088000             
5                    63                   1                    523                  0                    inf                  
5                    75                   1                    953                  1                    7.624000             
5                    87                   1                    1682                 0                    inf                  
5                    99                   1                    2384                 1                    19.072001            
5                    111                  1                    2838                 3                    7.568000             
5                    15                   1                    459                  0                    inf                  
6                    40                   4                    1478                 4                    2.956000             
6                    41                   4                    1691                 0                    inf                  
6                    42                   4                    1914                 0                    inf                  
6                    52                   4                    2027                 2                    8.108000             
6                    53                   4                    1880                 2                    7.520000             
6                    54                   4                    2150                 1                    17.200001            
6                    64                   4                    4406                 4                    8.812000             
6                    65                   4                    4899                 2                    19.596001            
6                    66                   4                    2953                 2                    11.812000            
6                    76                   4                    9373                 6                    12.497334            
6                    77                   4                    11771                10                   9.416800             
6                    78                   4                    9474                 6                    12.632000            
6                    88                   4                    18452                16                   9.226000             
6                    89                   4                    13808                12                   9.205334             
6                    90                   4                    6168                 5                    9.868800             
6                    100                  4                    24705                21                   9.411428             
6                    101                  5                    13001                11                   9.455273             
6                    102                  5                    15218                14                   8.696000             
6                    28                   5                    1356                 0                    inf                  
6                    29                   5                    1944                 2                    7.776000             
6                    30                   5                    1598                 1                    12.784000            
6                    39                   5                    1428                 2                    5.712000             
6                    51                   5                    2826                 1                    22.608000            
6                    63                   5                    2462                 2                    9.848000             
6                    75                   5                    17128                16                   8.564000             
6                    87                   5                    38483                35                   8.796114             
6                    99                   6                    76159                70                   8.703886             
6                    27                   6                    1878                 2                    7.512000             
6                    112                  6                    89240                83                   8.601446             
5                    26                   1                    502                  0                    inf                  
5                    38                   1                    516                  0                    inf                  
5                    50                   1                    542                  1                    4.336000             
5                    62                   1                    501                  0                    inf                  
5                    74                   1                    764                  2                    3.056000             
5                    86                   1                    1411                 1                    11.288000            
5                    98                   1                    1030                 0                    inf                  
5                    110                  1                    2648                 2                    10.592000            
5                    14                   1                    461                  1                    3.688000             
6                    15                   1                    460                  0                    inf                  
6                    16                   1                    498                  0                    inf                  
6                    17                   1                    491                  2                    1.964000             
6                    111                  1                    3078                 1                    24.624001            
6                    113                  1                    1719                 2                    6.876000             
6                    18                   1                    459                  0                    inf                  
6                    114                  1                    1073                 1                    8.584000             
6                    26                   1                    503                  1                    4.024000             
6                    38                   1                    517                  0                    inf                  
6                    50                   1                    531                  0                    inf                  
6                    62                   1                    519                  1                    4.152000             
6                    74                   1                    782                  1                    6.256000             
