chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    32                   6                    16766                41                   3.271415             
2                    125                  3                    2598                 3                    6.928000             
2                    126                  3                    2261                 4                    4.522000             
2                    127                  3                    2595                 3                    6.920000             
2                    128                  3                    2123                 8                    2.123000             
2                    40                   3                    2671                 4                    5.342000             
2                    52                   3                    2150                 7                    2.457143             
2                    64                   3                    3007                 7                    3.436571             
2                    76                   3                    3330                 4                    6.660000             
2                    88                   3                    2944                 7                    3.364571             
2                    100                  3                    1864                 3                    4.970667             
2                    112                  3                    1502                 5                    2.403200             
2                    28                   3                    2952                 3                    7.872000             
2                    124                  1                    621                  0                    inf                  
2                    45                   1                    668                  4                    1.336000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  4                    0.978000             
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  3                    2.301333             
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  4                    0.954000             
2                    33                   1                    523                  0                    inf                  
2                    129                  1                    483                  0                    inf                  
3                    42                   4                    3752                 11                   2.728727             
3                    43                   4                    4288                 7                    4.900571             
3                    54                   4                    6689                 16                   3.344500             
3                    55                   4                    7325                 15                   3.906667             
3                    66                   4                    17222                40                   3.444400             
3                    67                   4                    16855                40                   3.371000             
3                    78                   4                    31489                76                   3.314631             
3                    79                   4                    26755                66                   3.243030             
3                    90                   4                    15291                36                   3.398000             
3                    91                   4                    15367                34                   3.615765             
3                    102                  4                    5906                 14                   3.374857             
3                    103                  4                    5094                 7                    5.821714             
3                    44                   5                    8137                 18                   3.616444             
3                    56                   5                    7727                 18                   3.434222             
3                    68                   5                    10549                22                   3.836000             
3                    80                   5                    11638                26                   3.580923             
3                    92                   5                    10393                25                   3.325760             
3                    104                  4                    6989                 14                   3.993714             
3                    41                   4                    4175                 9                    3.711111             
3                    53                   4                    3884                 8                    3.884000             
3                    65                   4                    5226                 11                   3.800727             
3                    77                   4                    5164                 10                   4.131200             
3                    89                   4                    5523                 11                   4.016727             
3                    101                  5                    7432                 15                   3.963733             
3                    114                  5                    5261                 11                   3.826182             
3                    115                  5                    6796                 11                   4.942545             
3                    113                  5                    5502                 11                   4.001454             
3                    116                  5                    13229                34                   3.112706             
3                    30                   5                    7064                 9                    6.279111             
3                    31                   5                    7115                 8                    7.115000             
3                    29                   5                    7432                 9                    6.606222             
3                    32                   5                    7749                 8                    7.749000             
3                    125                  2                    1405                 2                    5.620000             
3                    126                  2                    1233                 2                    4.932000             
3                    127                  2                    1473                 2                    5.892000             
3                    128                  2                    1049                 0                    inf                  
3                    40                   2                    1641                 4                    3.282000             
3                    52                   2                    1349                 3                    3.597333             
3                    64                   2                    1738                 0                    inf                  
3                    76                   2                    2055                 2                    8.220000             
3                    88                   2                    1634                 2                    6.536000             
3                    100                  2                    1169                 0                    inf                  
3                    112                  2                    962                  2                    3.848000             
3                    28                   2                    1609                 3                    4.290667             
3                    124                  2                    1253                 0                    inf                  
3                    45                   2                    1443                 4                    2.886000             
3                    57                   2                    884                  0                    inf                  
3                    69                   2                    770                  2                    3.080000             
3                    81                   2                    1214                 1                    9.712000             
3                    93                   2                    1697                 0                    inf                  
3                    105                  2                    2374                 2                    9.496000             
3                    117                  2                    1241                 0                    inf                  
3                    33                   2                    957                  2                    3.828000             
3                    129                  2                    631                  0                    inf                  
4                    42                   5                    7858                 10                   6.286400             
4                    43                   5                    9121                 12                   6.080667             
4                    54                   5                    8311                 8                    8.311000             
4                    55                   5                    10307                14                   5.889714             
4                    66                   5                    21402                26                   6.585231             
4                    67                   5                    19947                26                   6.137538             
4                    78                   5                    21827                28                   6.236286             
4                    79                   5                    19294                24                   6.431334             
4                    90                   5                    12009                15                   6.404800             
4                    91                   5                    14927                18                   6.634222             
4                    102                  5                    9346                 12                   6.230667             
4                    44                   5                    8267                 8                    8.267000             
4                    56                   5                    7813                 9                    6.944889             
4                    68                   5                    10950                14                   6.257143             
4                    80                   5                    12127                14                   6.929714             
4                    92                   5                    10126                14                   5.786286             
4                    103                  5                    9723                 9                    8.642667             
4                    104                  5                    10147                14                   5.798285             
4                    45                   4                    3950                 2                    15.800000            
4                    57                   4                    2972                 4                    5.944000             
4                    69                   4                    2953                 4                    5.906000             
4                    81                   4                    3057                 2                    12.228000            
4                    93                   4                    4155                 4                    8.310000             
4                    105                  4                    5202                 6                    6.936000             
4                    31                   4                    2657                 2                    10.628000            
4                    32                   4                    3153                 3                    8.408000             
4                    33                   4                    3811                 4                    7.622000             
4                    115                  4                    2833                 4                    5.666000             
4                    116                  4                    4317                 4                    8.634000             
4                    117                  4                    2969                 5                    4.750400             
4                    30                   4                    2801                 1                    22.408001            
4                    114                  4                    2471                 2                    9.884000             
4                    46                   4                    4277                 7                    4.888000             
4                    58                   4                    3736                 3                    9.962667             
4                    70                   4                    3662                 4                    7.324000             
4                    82                   4                    6903                 7                    7.889143             
4                    94                   6                    23831                30                   6.354933             
4                    106                  6                    14481                18                   6.436000             
4                    118                  6                    10928                14                   6.244571             
4                    34                   6                    15777                21                   6.010286             
3                    46                   4                    4338                 4                    8.676000             
4                    47                   1                    706                  0                    inf                  
4                    59                   1                    588                  2                    2.352000             
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  2                    2.520000             
4                    95                   1                    613                  0                    inf                  
4                    107                  1                    566                  0                    inf                  
4                    119                  1                    458                  0                    inf                  
4                    35                   1                    539                  2                    2.156000             
3                    58                   1                    581                  0                    inf                  
3                    70                   1                    509                  2                    2.036000             
3                    82                   1                    1061                 2                    4.244000             
3                    94                   1                    1173                 0                    inf                  
3                    106                  1                    664                  2                    2.656000             
3                    118                  1                    507                  0                    inf                  
3                    34                   1                    595                  1                    4.760000             
3                    130                  1                    474                  0                    inf                  
3                    47                   1                    699                  0                    inf                  
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  2                    2.460000             
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  3                    1.466667             
3                    119                  1                    469                  0                    inf                  
3                    35                   1                    545                  1                    4.360000             
3                    131                  1                    513                  0                    inf                  
4                    128                  1                    551                  0                    inf                  
4                    129                  1                    487                  2                    1.948000             
4                    130                  1                    473                  0                    inf                  
4                    127                  1                    640                  2                    2.560000             
4                    131                  1                    511                  0                    inf                  
4                    48                   1                    599                  0                    inf                  
4                    60                   1                    545                  1                    4.360000             
4                    72                   1                    603                  1                    4.824000             
4                    84                   1                    944                  0                    inf                  
4                    96                   1                    736                  2                    2.944000             
4                    108                  1                    630                  0                    inf                  
4                    120                  1                    471                  2                    1.884000             
4                    36                   1                    560                  0                    inf                  
4                    132                  1                    713                  4                    1.426000             
4                    37                   6                    13219                19                   5.565895             
4                    49                   6                    17550                21                   6.685714             
4                    61                   6                    25022                32                   6.255500             
4                    73                   6                    16484                22                   5.994182             
4                    85                   6                    20291                28                   5.797429             
4                    97                   6                    16230                19                   6.833684             
4                    109                  6                    13031                17                   6.132236             
4                    25                   6                    11023                11                   8.016727             
4                    121                  6                    18930                25                   6.057600             
4                    126                  1                    560                  2                    2.240000             
4                    38                   1                    634                  0                    inf                  
4                    50                   1                    533                  1                    4.264000             
4                    62                   1                    562                  0                    inf                  
4                    74                   1                    654                  2                    2.616000             
4                    86                   1                    642                  0                    inf                  
4                    98                   1                    581                  1                    4.648000             
4                    110                  1                    669                  0                    inf                  
4                    26                   1                    549                  3                    1.464000             
4                    122                  1                    861                  0                    inf                  
5                    59                   5                    8591                 11                   6.248000             
5                    60                   5                    9826                 9                    8.734222             
5                    71                   5                    10128                15                   5.401600             
5                    72                   5                    12694                15                   6.770133             
5                    83                   5                    13208                15                   7.044267             
5                    84                   5                    15195                17                   7.150588             
5                    95                   5                    7214                 9                    6.412445             
5                    96                   5                    10913                12                   7.275333             
5                    107                  5                    6959                 7                    7.953143             
5                    108                  5                    8076                 10                   6.460800             
5                    47                   5                    9625                 10                   7.700000             
5                    48                   5                    6678                 8                    6.678000             
5                    119                  5                    5922                 6                    7.896000             
5                    120                  5                    6506                 6                    8.674666             
5                    58                   5                    7859                 9                    6.985778             
5                    70                   5                    8116                 10                   6.492800             
5                    82                   5                    13756                15                   7.336534             
5                    94                   6                    25673                32                   6.418250             
5                    106                  6                    16455                21                   6.268571             
5                    46                   6                    18994                24                   6.331333             
5                    118                  6                    11657                13                   7.173539             
5                    49                   6                    19327                25                   6.184640             
5                    61                   6                    27976                34                   6.582588             
5                    73                   6                    19329                25                   6.185280             
5                    85                   6                    23998                30                   6.399467             
5                    97                   6                    17864                23                   6.213565             
5                    109                  6                    12208                13                   7.512615             
5                    37                   6                    14631                19                   6.160421             
5                    57                   6                    12495                13                   7.689231             
5                    69                   6                    12720                16                   6.360000             
5                    81                   6                    13413                17                   6.312000             
5                    93                   6                    19568                23                   6.806261             
5                    105                  6                    25057                33                   6.074424             
5                    117                  6                    12464                16                   6.232000             
5                    45                   6                    17919                21                   6.826286             
5                    130                  5                    5840                 7                    6.674286             
5                    131                  5                    7368                 8                    7.368000             
5                    132                  5                    10248                12                   6.832000             
5                    129                  5                    5849                 6                    7.798666             
5                    34                   5                    8400                 10                   6.720000             
5                    35                   5                    6229                 9                    5.536889             
5                    56                   4                    3674                 4                    7.348000             
5                    68                   4                    5289                 6                    7.052000             
5                    80                   4                    6126                 7                    7.001143             
5                    92                   4                    6133                 11                   4.460364             
5                    104                  4                    7699                 9                    6.843555             
5                    116                  4                    6078                 9                    5.402667             
5                    44                   4                    3840                 3                    10.240000            
5                    33                   4                    3577                 5                    5.723200             
5                    128                  4                    3472                 5                    5.555200             
5                    36                   4                    2994                 5                    4.790400             
5                    32                   4                    3299                 2                    13.196000            
5                    121                  4                    4766                 6                    6.354667             
5                    25                   4                    2372                 3                    6.325333             
5                    38                   6                    17924                28                   5.121143             
5                    50                   6                    14842                21                   5.654095             
5                    62                   6                    19695                31                   5.082581             
5                    74                   6                    26721                40                   5.344200             
5                    43                   1                    587                  0                    inf                  
5                    55                   1                    537                  0                    inf                  
5                    67                   1                    1532                 3                    4.085333             
5                    79                   1                    2740                 5                    4.384000             
5                    91                   1                    2348                 2                    9.392000             
5                    103                  1                    1534                 2                    6.136000             
5                    115                  1                    885                  0                    inf                  
5                    127                  1                    638                  0                    inf                  
5                    31                   1                    595                  2                    2.380000             
5                    86                   1                    651                  0                    inf                  
5                    98                   1                    590                  3                    1.573333             
5                    110                  1                    679                  0                    inf                  
5                    122                  1                    830                  2                    3.320000             
5                    26                   1                    568                  0                    inf                  
6                    49                   5                    8549                 12                   5.699333             
6                    59                   5                    8043                 12                   5.362000             
6                    60                   5                    8872                 11                   6.452363             
6                    61                   5                    12929                18                   5.746222             
6                    71                   5                    9553                 14                   5.458857             
6                    72                   5                    11884                17                   5.592471             
6                    73                   5                    9605                 14                   5.488572             
6                    46                   5                    9156                 11                   6.658909             
6                    47                   5                    9178                 14                   5.244571             
6                    48                   5                    6642                 8                    6.642000             
6                    58                   5                    7773                 12                   5.182000             
6                    70                   5                    7499                 10                   5.999200             
6                    82                   5                    14007                21                   5.336000             
6                    83                   5                    13390                20                   5.356000             
6                    45                   5                    8494                 11                   6.177454             
6                    57                   5                    6202                 9                    5.512889             
6                    69                   5                    6616                 10                   5.292800             
6                    81                   5                    6856                 6                    9.141334             
6                    93                   5                    10570                16                   5.285000             
6                    94                   5                    12935                19                   5.446316             
6                    44                   1                    610                  0                    inf                  
6                    56                   1                    572                  4                    1.144000             
6                    68                   1                    547                  0                    inf                  
6                    80                   1                    672                  0                    inf                  
6                    92                   1                    782                  2                    3.128000             
6                    104                  1                    963                  0                    inf                  
6                    105                  1                    823                  0                    inf                  
6                    43                   1                    575                  2                    2.300000             
6                    55                   1                    537                  0                    inf                  
6                    67                   1                    1145                 0                    inf                  
