chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    67                   4                    10176                28                   2.907429             
4                    78                   4                    11497                27                   3.406518             
4                    79                   4                    9655                 24                   3.218333             
4                    90                   4                    6016                 12                   4.010667             
4                    91                   4                    7204                 17                   3.390118             
4                    29                   4                    3920                 8                    3.920000             
4                    41                   4                    4089                 9                    3.634667             
4                    53                   4                    3803                 8                    3.803000             
4                    65                   4                    5297                 11                   3.852364             
4                    77                   5                    11115                28                   3.175714             
4                    89                   5                    7273                 16                   3.636500             
4                    102                  5                    9346                 23                   3.250782             
4                    103                  5                    9723                 20                   3.889200             
4                    101                  5                    5653                 15                   3.014933             
4                    44                   5                    8267                 16                   4.133500             
4                    56                   5                    7813                 20                   3.125200             
4                    68                   5                    10950                28                   3.128572             
4                    80                   5                    12127                27                   3.593185             
4                    92                   5                    10126                24                   3.375333             
4                    104                  5                    10147                24                   3.382333             
4                    114                  5                    5189                 12                   3.459333             
4                    115                  5                    5546                 13                   3.412923             
4                    113                  5                    5074                 11                   3.690182             
4                    32                   5                    7758                 16                   3.879000             
4                    116                  5                    8308                 21                   3.164952             
4                    28                   3                    2554                 4                    5.108000             
4                    40                   3                    2494                 4                    4.988000             
4                    52                   3                    1974                 8                    1.974000             
4                    64                   4                    4902                 7                    5.602286             
4                    76                   4                    5701                 12                   3.800667             
4                    88                   4                    4555                 12                   3.036667             
4                    100                  4                    2909                 8                    2.909000             
4                    112                  4                    2681                 5                    4.289600             
4                    17                   4                    3057                 4                    6.114000             
4                    18                   4                    3442                 4                    6.884000             
4                    19                   4                    2394                 4                    4.788000             
4                    20                   4                    2231                 4                    4.462000             
4                    16                   4                    3576                 12                   2.384000             
5                    41                   4                    4378                 15                   2.334933             
5                    42                   4                    3831                 4                    7.662000             
5                    53                   4                    3847                 9                    3.419556             
5                    54                   4                    4085                 7                    4.668571             
5                    65                   4                    5464                 13                   3.362462             
5                    66                   4                    21708                55                   3.157527             
5                    77                   1                    735                  0                    inf                  
5                    78                   1                    3069                 8                    3.069000             
5                    89                   1                    624                  0                    inf                  
5                    90                   1                    1845                 4                    3.690000             
5                    101                  1                    535                  5                    0.856000             
5                    102                  1                    1452                 4                    2.904000             
5                    40                   1                    719                  0                    inf                  
5                    52                   1                    625                  4                    1.250000             
5                    64                   1                    727                  0                    inf                  
5                    76                   1                    950                  4                    1.900000             
5                    88                   1                    731                  0                    inf                  
5                    100                  1                    658                  0                    inf                  
5                    43                   1                    587                  4                    1.174000             
5                    55                   1                    537                  0                    inf                  
5                    67                   1                    1532                 4                    3.064000             
5                    79                   1                    2740                 7                    3.131428             
5                    91                   1                    2348                 4                    4.696000             
5                    103                  1                    1534                 4                    3.068000             
5                    29                   1                    631                  0                    inf                  
5                    30                   1                    560                  4                    1.120000             
5                    113                  1                    481                  0                    inf                  
5                    114                  1                    498                  0                    inf                  
5                    28                   1                    693                  3                    1.848000             
5                    112                  1                    498                  0                    inf                  
5                    115                  1                    885                  0                    inf                  
5                    31                   1                    595                  5                    0.952000             
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  4                    1.178000             
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  4                    1.266000             
4                    111                  1                    537                  0                    inf                  
4                    27                   1                    635                  0                    inf                  
4                    124                  1                    607                  0                    inf                  
4                    125                  1                    658                  3                    1.754667             
4                    126                  1                    560                  0                    inf                  
4                    127                  1                    640                  4                    1.280000             
4                    123                  1                    657                  0                    inf                  
5                    39                   1                    603                  4                    1.206000             
5                    51                   1                    554                  0                    inf                  
5                    63                   1                    597                  0                    inf                  
5                    75                   1                    917                  4                    1.834000             
5                    87                   1                    683                  0                    inf                  
5                    99                   1                    607                  4                    1.214000             
5                    111                  1                    518                  0                    inf                  
5                    27                   1                    634                  0                    inf                  
5                    124                  1                    600                  4                    1.200000             
5                    125                  1                    672                  0                    inf                  
5                    126                  1                    557                  0                    inf                  
5                    127                  1                    638                  0                    inf                  
5                    123                  1                    638                  8                    0.638000             
4                    38                   1                    634                  4                    1.268000             
4                    50                   1                    533                  0                    inf                  
4                    62                   1                    562                  2                    2.248000             
4                    74                   1                    654                  0                    inf                  
4                    86                   1                    642                  4                    1.284000             
4                    98                   1                    581                  0                    inf                  
4                    110                  1                    669                  0                    inf                  
4                    26                   1                    549                  0                    inf                  
4                    122                  1                    861                  4                    1.722000             
5                    38                   1                    638                  0                    inf                  
5                    50                   1                    540                  4                    1.080000             
5                    62                   1                    564                  0                    inf                  
5                    74                   1                    673                  4                    1.346000             
5                    86                   1                    651                  0                    inf                  
5                    98                   1                    590                  3                    1.573333             
5                    110                  1                    679                  0                    inf                  
5                    26                   1                    568                  4                    1.136000             
5                    122                  1                    830                  0                    inf                  
5                    44                   6                    15978                43                   2.972651             
5                    56                   6                    16269                38                   3.425053             
5                    68                   6                    21396                54                   3.169778             
6                    43                   3                    2308                 5                    3.692800             
6                    44                   3                    1997                 4                    3.994000             
6                    55                   3                    2133                 4                    4.266000             
6                    56                   3                    2181                 4                    4.362000             
6                    67                   3                    5570                 16                   2.785000             
6                    68                   3                    2648                 4                    5.296000             
6                    79                   3                    13231                35                   3.024229             
5                    80                   1                    671                  0                    inf                  
5                    92                   1                    865                  4                    1.730000             
5                    104                  1                    885                  0                    inf                  
5                    116                  1                    990                  4                    1.980000             
5                    32                   1                    609                  0                    inf                  
6                    45                   1                    667                  0                    inf                  
6                    57                   1                    547                  3                    1.458667             
6                    69                   1                    496                  0                    inf                  
6                    80                   1                    672                  4                    1.344000             
6                    81                   1                    674                  0                    inf                  
6                    92                   1                    782                  3                    2.085333             
6                    93                   1                    904                  0                    inf                  
6                    104                  1                    963                  4                    1.926000             
6                    105                  1                    823                  4                    1.646000             
6                    46                   1                    694                  1                    5.552000             
6                    58                   1                    580                  0                    inf                  
6                    70                   1                    514                  0                    inf                  
6                    82                   1                    940                  2                    3.760000             
6                    94                   1                    922                  0                    inf                  
6                    106                  1                    660                  4                    1.320000             
6                    32                   1                    589                  4                    1.178000             
6                    33                   1                    520                  0                    inf                  
6                    34                   1                    590                  0                    inf                  
6                    91                   1                    2760                 8                    2.760000             
6                    103                  1                    1752                 4                    3.504000             
6                    31                   1                    600                  0                    inf                  
6                    116                  1                    1041                 2                    4.164000             
6                    47                   1                    685                  0                    inf                  
6                    59                   1                    590                  4                    1.180000             
6                    71                   1                    499                  0                    inf                  
6                    83                   1                    625                  0                    inf                  
6                    95                   1                    582                  4                    1.164000             
6                    107                  1                    541                  0                    inf                  
6                    35                   1                    544                  0                    inf                  
6                    117                  1                    496                  0                    inf                  
6                    118                  1                    505                  0                    inf                  
6                    119                  1                    459                  4                    0.918000             
6                    115                  1                    893                  4                    1.786000             
5                    17                   1                    535                  0                    inf                  
5                    18                   1                    530                  0                    inf                  
5                    19                   1                    484                  3                    1.290667             
5                    20                   1                    464                  0                    inf                  
5                    16                   1                    619                  0                    inf                  
5                    33                   1                    525                  0                    inf                  
5                    45                   1                    668                  0                    inf                  
5                    57                   1                    546                  4                    1.092000             
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  0                    inf                  
5                    93                   1                    825                  0                    inf                  
5                    105                  1                    777                  4                    1.554000             
5                    117                  1                    483                  0                    inf                  
5                    21                   1                    537                  5                    0.859200             
5                    34                   1                    603                  0                    inf                  
5                    46                   1                    690                  2                    2.760000             
5                    58                   1                    586                  0                    inf                  
5                    70                   1                    515                  0                    inf                  
