frame id             deadline             render time          tiles_quality       
375                  1650150044341        1650150044341        15_1,16_1,17_1,18_1,19_1,27_1,28_1,29_1,30_3,31_1,39_1,40_1,41_1,42_3,43_1,51_1,52_1,53_1,54_3,55_1,63_1,64_1,65_1,66_3,67_1,75_1,76_1,77_1,78_3,79_1,87_1,88_1,89_1,90_3,91_1,99_1,100_1,101_1,102_1,103_1
376                  1650150044381        1650150044381        15_1,16_1,17_1,18_1,19_1,27_1,28_1,29_1,30_1,31_1,39_1,40_1,41_1,42_1,43_1,51_1,52_1,53_1,54_1,55_1,63_1,64_1,65_1,66_1,67_1,75_1,76_1,77_1,78_1,79_1,87_1,88_1,89_1,90_1,91_1,99_1,100_1,101_1,102_1,103_1
377                  1650150044421        1650150044421        16_1,17_1,18_1,19_1,28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1
378                  1650150044461        1650150044461        16_1,17_1,18_1,19_1,28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1
379                  1650150044501        1650150044501        16_1,17_1,18_1,19_1,28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1
380                  1650150044541        1650150044541        16_1,17_1,18_1,19_1,28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1
381                  1650150044581        1650150044581        16_1,17_1,18_1,19_1,28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1
382                  1650150044621        1650150044621        16_1,17_1,18_1,19_1,28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1
383                  1650150044661        1650150044661        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_4
384                  1650150044701        1650150044701        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_4
385                  1650150044741        1650150044741        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_4
386                  1650150044781        1650150044781        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_4
387                  1650150044821        1650150044821        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_4
388                  1650150044861        1650150044861        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_4
389                  1650150044901        1650150044901        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_4
390                  1650150044941        1650150044941        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_4
391                  1650150044981        1650150044981        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_4
392                  1650150045021        1650150045021        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_4
393                  1650150045061        1650150045061        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_4
394                  1650150045101        1650150045101        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_4
395                  1650150045141        1650150045141        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_4
396                  1650150045181        1650150045181        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_4
397                  1650150045221        1650150045221        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_4
398                  1650150045261        1650150045261        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_4
399                  1650150045301        1650150045301        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_4
400                  1650150045341        1650150045341        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_4
401                  1650150045381        1650150045381        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
402                  1650150045421        1650150045421        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
403                  1650150045461        1650150045461        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
404                  1650150045501        1650150045501        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
405                  1650150045541        1650150045541        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
406                  1650150045581        1650150045581        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
407                  1650150045621        1650150045621        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
408                  1650150045661        1650150045661        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
409                  1650150045701        1650150045701        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
410                  1650150045741        1650150045741        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
411                  1650150045781        1650150045781        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
412                  1650150045821        1650150045821        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
413                  1650150045861        1650150045861        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
414                  1650150045901        1650150045901        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
415                  1650150045941        1650150045941        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
416                  1650150045981        1650150045981        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
417                  1650150046021        1650150046021        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
418                  1650150046061        1650150046061        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
419                  1650150046101        1650150046101        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
420                  1650150046141        1650150046141        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
421                  1650150046181        1650150046181        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
422                  1650150046221        1650150046221        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
423                  1650150046261        1650150046261        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
424                  1650150046301        1650150046301        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
425                  1650150046341        1650150046341        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
426                  1650150046381        1650150046381        17_1,18_1,19_1,20_2,29_1,30_1,31_3,32_2,41_1,42_1,43_3,44_2,53_1,54_1,55_3,56_2,65_1,66_1,67_3,68_2,77_1,78_1,79_3,80_2,89_1,90_1,91_1,92_2,101_1,102_1,103_1,104_1
427                  1650150046421        1650150046421        17_1,18_1,19_1,20_2,29_1,30_1,31_3,32_2,41_1,42_1,43_3,44_2,53_1,54_1,55_3,56_2,65_1,66_1,67_3,68_2,77_1,78_1,79_3,80_2,89_1,90_1,91_1,92_2,101_1,102_1,103_1,104_1
428                  1650150046461        1650150046461        17_1,18_1,19_1,20_2,29_1,30_1,31_3,32_2,41_1,42_1,43_3,44_2,53_1,54_1,55_3,56_2,65_1,66_1,67_3,68_2,77_1,78_1,79_3,80_2,89_1,90_1,91_1,92_2,101_1,102_1,103_1,104_1
429                  1650150046501        1650150046501        17_1,18_1,19_1,20_2,29_1,30_1,31_3,32_2,41_1,42_1,43_3,44_2,53_1,54_1,55_3,56_2,65_1,66_1,67_3,68_2,77_1,78_1,79_3,80_2,89_1,90_1,91_1,92_2,101_1,102_1,103_1,104_1
430                  1650150046541        1650150046541        17_1,18_1,19_1,20_2,29_1,30_1,31_3,32_2,41_1,42_1,43_3,44_2,53_1,54_1,55_3,56_2,65_1,66_1,67_3,68_2,77_1,78_1,79_3,80_2,89_1,90_1,91_1,92_2,101_1,102_1,103_1,104_1
431                  1650150046581        1650150046581        17_1,18_1,19_1,20_2,29_1,30_1,31_3,32_2,41_1,42_1,43_3,44_2,53_1,54_1,55_3,56_2,65_1,66_1,67_3,68_2,77_1,78_1,79_3,80_2,89_1,90_1,91_1,92_2,101_1,102_1,103_1,104_1
432                  1650150046621        1650150046621        17_1,18_1,19_1,20_2,29_1,30_1,31_3,32_2,41_1,42_1,43_3,44_2,53_1,54_1,55_3,56_2,65_1,66_1,67_3,68_2,77_1,78_1,79_3,80_2,89_1,90_1,91_1,92_2,101_1,102_1,103_1,104_1
433                  1650150046661        1650150046661        17_1,18_1,19_1,20_2,29_1,30_1,31_3,32_2,41_1,42_1,43_3,44_2,53_1,54_1,55_3,56_2,65_1,66_1,67_3,68_2,77_1,78_1,79_3,80_2,89_1,90_1,91_1,92_2,101_1,102_1,103_1,104_1
434                  1650150046701        1650150046701        17_1,18_1,19_1,20_2,21_2,29_1,30_1,31_3,32_2,33_2,41_1,42_1,43_3,44_2,45_2,53_1,54_1,55_3,56_2,57_2,65_1,66_1,67_3,68_2,69_2,77_1,78_1,79_3,80_2,81_2,89_1,90_1,91_1,92_2,93_3,101_1,102_1,103_1,104_1,105_1
435                  1650150046741        1650150046741        17_1,18_1,19_1,20_2,21_2,29_1,30_1,31_3,32_2,33_2,41_1,42_1,43_3,44_2,45_2,53_1,54_1,55_3,56_2,57_2,65_1,66_1,67_3,68_2,69_2,77_1,78_1,79_3,80_2,81_2,89_1,90_1,91_1,92_2,93_3,101_1,102_1,103_1,104_1,105_1
436                  1650150046781        1650150046781        17_1,18_1,19_1,20_2,21_2,29_1,30_1,31_3,32_2,33_2,41_1,42_1,43_3,44_2,45_2,53_1,54_1,55_3,56_2,57_2,65_1,66_1,67_3,68_2,69_2,77_1,78_1,79_3,80_2,81_2,89_1,90_1,91_1,92_2,93_3,101_1,102_1,103_1,104_1,105_1
437                  1650150046821        1650150046821        17_1,18_1,19_1,20_2,21_2,29_1,30_1,31_3,32_2,33_2,41_1,42_1,43_3,44_2,45_2,53_1,54_1,55_3,56_2,57_2,65_1,66_1,67_3,68_2,69_2,77_1,78_1,79_3,80_2,81_2,89_1,90_1,91_1,92_2,93_3,101_1,102_1,103_1,104_1,105_1
438                  1650150046861        1650150046861        17_1,18_1,19_1,20_2,21_2,29_1,30_1,31_3,32_2,33_2,41_1,42_1,43_3,44_2,45_2,53_1,54_1,55_3,56_2,57_2,65_1,66_1,67_3,68_2,69_2,77_1,78_1,79_3,80_2,81_2,89_1,90_1,91_1,92_2,93_3,101_1,102_1,103_1,104_1,105_1
439                  1650150046901        1650150046901        17_1,18_1,19_1,20_2,21_2,29_1,30_1,31_3,32_2,33_2,41_1,42_1,43_3,44_2,45_2,53_1,54_1,55_3,56_2,57_2,65_1,66_1,67_3,68_2,69_2,77_1,78_1,79_3,80_2,81_2,89_1,90_1,91_1,92_2,93_3,101_1,102_1,103_1,104_1,105_1
440                  1650150046941        1650150046941        17_1,18_1,19_1,20_2,21_2,29_1,30_1,31_3,32_2,33_2,41_1,42_1,43_3,44_2,45_2,53_1,54_1,55_3,56_2,57_2,65_1,66_1,67_3,68_2,69_2,77_1,78_1,79_3,80_2,81_2,89_1,90_1,91_1,92_2,93_3,101_1,102_1,103_1,104_1,105_1
441                  1650150046981        1650150046981        17_1,18_1,19_1,20_2,29_1,30_1,31_3,32_2,41_1,42_1,43_3,44_2,53_1,54_1,55_3,56_2,65_1,66_1,67_3,68_2,77_1,78_1,79_3,80_2,89_1,90_1,91_1,92_2,101_1,102_1,103_1,104_1
442                  1650150047021        1650150047021        17_1,18_1,19_1,20_2,29_1,30_1,31_3,32_2,41_1,42_1,43_3,44_2,53_1,54_1,55_3,56_2,65_1,66_1,67_3,68_2,77_1,78_1,79_3,80_2,89_1,90_1,91_1,92_2,101_1,102_1,103_1,104_1
443                  1650150047061        1650150047061        17_1,18_1,19_1,20_2,29_1,30_1,31_3,32_2,41_1,42_1,43_3,44_2,53_1,54_1,55_3,56_2,65_1,66_1,67_3,68_2,77_1,78_1,79_3,80_2,89_1,90_1,91_1,92_2,101_1,102_1,103_1,104_1
444                  1650150047101        1650150047101        17_1,18_1,19_1,20_2,29_1,30_1,31_3,32_2,41_1,42_1,43_3,44_2,53_1,54_1,55_3,56_2,65_1,66_1,67_3,68_2,77_1,78_1,79_3,80_2,89_1,90_1,91_1,92_2,101_1,102_1,103_1,104_1
445                  1650150047141        1650150047141        17_1,18_1,19_1,20_2,29_1,30_1,31_3,32_2,41_1,42_1,43_3,44_2,53_1,54_1,55_3,56_2,65_1,66_1,67_3,68_2,77_1,78_1,79_3,80_2,89_1,90_1,91_1,92_2,101_1,102_1,103_1,104_1
446                  1650150047181        1650150047181        17_1,18_1,19_1,20_2,29_1,30_1,31_3,32_2,41_1,42_1,43_3,44_2,53_1,54_1,55_3,56_2,65_1,66_1,67_3,68_2,77_1,78_1,79_3,80_2,89_1,90_1,91_1,92_2,101_1,102_1,103_1,104_1
447                  1650150047221        1650150047221        17_1,18_1,19_1,20_2,29_1,30_1,31_3,32_2,41_1,42_1,43_3,44_2,53_1,54_1,55_3,56_2,65_1,66_1,67_3,68_2,77_1,78_1,79_3,80_2,89_1,90_1,91_1,92_2,101_1,102_1,103_1,104_1
448                  1650150047261        1650150047261        17_1,18_1,19_1,20_2,29_1,30_1,31_3,32_2,41_1,42_1,43_3,44_2,53_1,54_1,55_3,56_2,65_1,66_1,67_3,68_2,77_1,78_1,79_3,80_2,89_1,90_1,91_1,92_2,101_1,102_1,103_1,104_1
449                  1650150047301        1650150047301        17_1,18_1,19_1,20_2,29_1,30_1,31_3,32_2,41_1,42_1,43_3,44_2,53_1,54_1,55_3,56_2,65_1,66_1,67_3,68_2,77_1,78_1,79_3,80_2,89_1,90_1,91_1,92_2,101_1,102_1,103_1,104_1
450                  1650150047341        1650150047341        17_1,18_1,19_1,20_2,29_1,30_1,31_3,32_2,41_1,42_1,43_3,44_2,53_1,54_1,55_3,56_2,65_1,66_1,67_3,68_2,77_1,78_1,79_3,80_2,89_1,90_1,91_1,92_2,101_1,102_1,103_1,104_1
451                  1650150047381        1650150047381        17_1,18_3,19_2,20_2,29_1,30_2,31_3,32_3,41_1,42_2,43_3,44_3,53_1,54_2,55_3,56_3,65_1,66_2,67_3,68_3,77_1,78_2,79_3,80_3,89_1,90_2,91_3,92_3,101_1,102_2,103_4,104_3
452                  1650150047421        1650150047421        17_1,18_3,19_2,20_2,29_1,30_2,31_3,32_3,41_1,42_2,43_3,44_3,53_1,54_2,55_3,56_3,65_1,66_2,67_3,68_3,77_1,78_2,79_3,80_3,89_1,90_2,91_3,92_3,101_1,102_2,103_4,104_3
453                  1650150047461        1650150047461        17_1,18_3,19_2,20_2,29_1,30_2,31_3,32_3,41_1,42_2,43_3,44_3,53_1,54_2,55_3,56_3,65_1,66_2,67_3,68_3,77_1,78_2,79_3,80_3,89_1,90_2,91_3,92_3,101_1,102_2,103_4,104_3
454                  1650150047501        1650150047501        17_1,18_3,19_2,20_2,29_1,30_2,31_3,32_3,41_1,42_2,43_3,44_3,53_1,54_2,55_3,56_3,65_1,66_2,67_3,68_3,77_1,78_2,79_3,80_3,89_1,90_2,91_3,92_3,101_1,102_2,103_4,104_3
455                  1650150047541        1650150047541        17_1,18_3,19_2,20_2,29_1,30_2,31_3,32_3,41_1,42_2,43_3,44_3,53_1,54_2,55_3,56_3,65_1,66_2,67_3,68_3,77_1,78_2,79_3,80_3,89_1,90_2,91_3,92_3,101_1,102_2,103_4,104_3
456                  1650150047581        1650150047581        17_1,18_3,19_2,20_2,29_1,30_2,31_3,32_3,41_1,42_2,43_3,44_3,53_1,54_2,55_3,56_3,65_1,66_2,67_3,68_3,77_1,78_2,79_3,80_3,89_1,90_2,91_3,92_3,101_1,102_2,103_4,104_3
457                  1650150047621        1650150047621        17_1,18_3,19_2,20_2,29_1,30_2,31_3,32_3,41_1,42_2,43_3,44_3,53_1,54_2,55_3,56_3,65_1,66_2,67_3,68_3,77_1,78_2,79_3,80_3,89_1,90_2,91_3,92_3,101_1,102_2,103_4,104_3
458                  1650150047661        1650150047661        17_1,18_3,19_2,20_2,29_1,30_2,31_3,32_3,41_1,42_2,43_3,44_3,53_1,54_2,55_3,56_3,65_1,66_2,67_3,68_3,77_1,78_2,79_3,80_3,89_1,90_2,91_3,92_3,101_1,102_2,103_4,104_3
459                  1650150047701        1650150047701        17_1,18_3,19_2,20_2,29_1,30_2,31_3,32_3,41_1,42_2,43_3,44_3,53_1,54_2,55_3,56_3,65_1,66_2,67_3,68_3,77_1,78_2,79_3,80_3,89_1,90_2,91_3,92_3,101_1,102_2,103_4,104_3
460                  1650150047741        1650150047741        17_1,18_3,19_2,20_2,29_1,30_2,31_3,32_3,41_1,42_2,43_3,44_3,53_1,54_2,55_3,56_3,65_1,66_2,67_3,68_3,77_1,78_2,79_3,80_3,89_1,90_2,91_3,92_3,101_1,102_2,103_4,104_3
461                  1650150047781        1650150047781        16_1,17_1,18_3,19_2,20_2,28_1,29_1,30_2,31_3,32_3,40_1,41_1,42_2,43_3,44_3,52_1,53_1,54_2,55_3,56_3,64_1,65_1,66_2,67_3,68_3,76_1,77_1,78_2,79_3,80_3,88_1,89_1,90_2,91_3,92_3,100_1,101_1,102_2,103_4,104_3
