chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    17                   1                    539                  2                    2.156000             
5                    18                   1                    511                  0                    inf                  
5                    19                   1                    490                  1                    3.920000             
5                    16                   1                    534                  0                    inf                  
5                    20                   1                    501                  1                    4.008000             
5                    75                   1                    2113                 4                    4.226000             
5                    87                   1                    2293                 1                    18.344000            
5                    99                   1                    2575                 2                    10.300000            
5                    111                  1                    3432                 3                    9.152000             
5                    123                  1                    2589                 1                    20.712000            
5                    135                  1                    2689                 0                    inf                  
5                    3                    1                    670                  1                    5.360000             
5                    63                   1                    1133                 0                    inf                  
6                    77                   1                    1044                 1                    8.352000             
6                    78                   1                    1108                 1                    8.864000             
6                    89                   1                    2154                 2                    8.616000             
6                    90                   1                    907                  0                    inf                  
6                    101                  1                    2092                 2                    8.368000             
6                    102                  1                    4112                 3                    10.965333            
6                    113                  1                    2071                 1                    16.568001            
6                    114                  1                    4714                 4                    9.428000             
6                    125                  1                    1515                 1                    12.120000            
6                    126                  1                    2838                 1                    22.704000            
6                    137                  1                    2081                 0                    inf                  
6                    138                  1                    1507                 1                    12.056000            
6                    79                   1                    1466                 1                    11.728000            
6                    91                   1                    1219                 1                    9.752000             
6                    103                  1                    2112                 0                    inf                  
6                    115                  1                    2178                 2                    8.712000             
6                    127                  1                    1624                 2                    6.496000             
6                    139                  1                    1494                 1                    11.952000            
6                    76                   1                    1083                 0                    inf                  
6                    88                   1                    624                  0                    inf                  
6                    100                  1                    626                  1                    5.008000             
6                    112                  1                    955                  1                    7.640000             
6                    124                  1                    1161                 0                    inf                  
6                    136                  1                    1836                 2                    7.344000             
6                    5                    1                    529                  0                    inf                  
6                    6                    1                    535                  0                    inf                  
6                    7                    1                    548                  2                    2.192000             
6                    65                   1                    834                  2                    3.336000             
6                    66                   1                    1343                 0                    inf                  
6                    67                   1                    556                  0                    inf                  
