chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    101                  4                    9385                 6                    12.513333            
4                    113                  4                    6486                 4                    12.972000            
4                    114                  4                    12886                9                    11.454223            
4                    115                  4                    12455                9                    11.071111            
4                    44                   4                    2232                 1                    17.856001            
4                    56                   4                    5024                 3                    13.397333            
4                    68                   4                    9124                 7                    10.427428            
4                    80                   4                    15155                10                   12.124000            
4                    92                   4                    18061                13                   11.114462            
4                    104                  4                    20448                15                   10.905600            
4                    116                  4                    18154                15                   9.682134             
4                    29                   5                    6548                 4                    13.096000            
4                    30                   5                    6350                 4                    12.700000            
4                    31                   5                    5969                 4                    11.938000            
4                    40                   5                    6280                 3                    16.746666            
4                    52                   5                    6887                 5                    11.019200            
4                    64                   5                    27000                19                   11.368421            
4                    76                   5                    24704                18                   10.979555            
4                    88                   5                    22748                18                   10.110222            
4                    100                  5                    19935                15                   10.632000            
4                    112                  6                    39185                30                   10.449333            
4                    32                   6                    7110                 4                    14.220000            
4                    28                   6                    8868                 7                    10.134857            
4                    125                  5                    25816                18                   11.473778            
4                    126                  5                    34990                28                   9.997143             
4                    127                  6                    60652                46                   10.548174            
4                    124                  6                    54355                41                   10.605854            
4                    128                  6                    72443                56                   10.349000            
5                    53                   5                    4063                 4                    8.126000             
5                    54                   5                    3244                 4                    6.488000             
5                    65                   5                    12117                10                   9.693600             
5                    66                   5                    2284                 1                    18.271999            
5                    77                   5                    25691                26                   7.904923             
5                    78                   5                    9445                 9                    8.395555             
5                    89                   5                    21290                20                   8.516000             
5                    90                   5                    27276                26                   8.392615             
5                    101                  5                    21803                22                   7.928364             
5                    102                  5                    41512                38                   8.739368             
5                    55                   5                    3337                 4                    6.674000             
5                    67                   5                    3141                 3                    8.376000             
5                    79                   5                    17154                16                   8.577000             
5                    91                   5                    42322                40                   8.464400             
5                    103                  4                    17239                18                   7.661778             
5                    41                   4                    2371                 1                    18.968000            
5                    42                   4                    2579                 3                    6.877333             
5                    43                   4                    2128                 3                    5.674667             
5                    113                  4                    6914                 6                    9.218667             
5                    114                  4                    13695                12                   9.130000             
5                    115                  4                    13308                13                   8.189538             
5                    52                   4                    1935                 3                    5.160000             
5                    64                   4                    11018                9                    9.793777             
5                    44                   5                    3869                 4                    7.738000             
5                    56                   5                    6462                 5                    10.339200            
5                    68                   5                    16711                16                   8.355500             
5                    80                   5                    30221                29                   8.336827             
5                    92                   5                    43154                41                   8.420293             
5                    104                  5                    54858                52                   8.439692             
5                    116                  5                    51329                48                   8.554833             
5                    30                   4                    1689                 2                    6.756000             
5                    31                   4                    1464                 1                    11.712000            
5                    32                   4                    830                  0                    inf                  
5                    29                   4                    1679                 1                    13.432000            
5                    45                   4                    1232                 1                    9.856000             
5                    57                   4                    11198                12                   7.465333             
5                    69                   4                    11474                10                   9.179200             
5                    81                   4                    14703                12                   9.802000             
5                    93                   4                    20415                18                   9.073334             
5                    105                  4                    29242                28                   8.354857             
5                    117                  5                    71796                69                   8.324174             
5                    33                   5                    3370                 3                    8.986667             
4                    45                   1                    574                  0                    inf                  
4                    57                   1                    749                  0                    inf                  
4                    69                   1                    725                  1                    5.800000             
4                    81                   1                    751                  0                    inf                  
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  1                    6.560000             
4                    117                  1                    666                  1                    5.328000             
4                    33                   1                    566                  0                    inf                  
4                    129                  1                    677                  1                    5.416000             
5                    126                  1                    704                  0                    inf                  
5                    127                  1                    696                  0                    inf                  
5                    128                  1                    551                  1                    4.408000             
5                    125                  1                    559                  0                    inf                  
5                    129                  1                    842                  0                    inf                  
5                    18                   1                    459                  0                    inf                  
5                    19                   1                    467                  1                    3.736000             
5                    20                   1                    451                  0                    inf                  
5                    21                   1                    451                  0                    inf                  
5                    17                   1                    451                  0                    inf                  
5                    34                   1                    452                  1                    3.616000             
5                    46                   1                    461                  0                    inf                  
5                    58                   1                    849                  1                    6.792000             
5                    70                   1                    611                  0                    inf                  
5                    82                   1                    715                  2                    2.860000             
5                    94                   1                    631                  0                    inf                  
5                    106                  1                    589                  1                    4.712000             
5                    118                  1                    630                  0                    inf                  
5                    22                   1                    453                  0                    inf                  
5                    130                  6                    126592               162                  6.251457             
6                    44                   4                    1432                 2                    5.728000             
6                    45                   4                    858                  2                    3.432000             
6                    56                   4                    2641                 2                    10.564000            
6                    57                   4                    10978                12                   7.318666             
6                    68                   4                    7199                 7                    8.227428             
6                    69                   4                    11347                13                   6.982769             
6                    80                   4                    12720                15                   6.784000             
6                    81                   4                    14450                17                   6.800000             
6                    92                   4                    17762                21                   6.766476             
6                    43                   4                    2095                 1                    16.760000            
6                    55                   4                    1318                 2                    5.272000             
6                    67                   4                    1383                 2                    5.532000             
6                    79                   4                    7385                 7                    8.440000             
6                    91                   4                    16760                20                   6.704000             
6                    93                   4                    18723                24                   6.241000             
6                    103                  4                    17447                20                   6.978800             
6                    104                  4                    22404                28                   6.401143             
6                    105                  6                    127180               161                  6.319503             
6                    32                   4                    883                  0                    inf                  
6                    33                   4                    933                  2                    3.732000             
6                    34                   4                    687                  2                    2.748000             
6                    46                   4                    1112                 0                    inf                  
6                    58                   4                    10851                13                   6.677538             
6                    70                   4                    10493                11                   7.631273             
6                    82                   4                    11123                13                   6.844923             
6                    94                   4                    13129                15                   7.002133             
6                    106                  4                    13674                16                   6.837000             
6                    31                   4                    1501                 2                    6.004000             
6                    20                   4                    719                  0                    inf                  
6                    21                   4                    778                  0                    inf                  
6                    22                   4                    640                  0                    inf                  
6                    19                   4                    961                  2                    3.844000             
5                    35                   3                    564                  0                    inf                  
5                    47                   3                    576                  2                    2.304000             
5                    59                   3                    2929                 3                    7.810667             
5                    71                   3                    3620                 4                    7.240000             
5                    83                   3                    2948                 3                    7.861333             
5                    95                   3                    4995                 5                    7.992000             
5                    107                  3                    4139                 4                    8.278000             
5                    23                   3                    512                  0                    inf                  
5                    119                  3                    4741                 4                    9.482000             
6                    47                   5                    2717                 2                    10.868000            
6                    59                   5                    12140                17                   5.712941             
6                    71                   5                    14182                16                   7.091000             
6                    83                   5                    12161                13                   7.483692             
6                    95                   5                    21190                26                   6.520000             
6                    35                   5                    3025                 2                    12.100000            
6                    107                  5                    17383                20                   6.953200             
6                    116                  4                    20943                26                   6.444000             
6                    117                  4                    30211                37                   6.532108             
6                    118                  4                    21398                26                   6.584000             
6                    115                  5                    29367                51                   4.606588             
6                    119                  5                    20351                39                   4.174564             
5                    131                  1                    770                  0                    inf                  
6                    128                  1                    553                  3                    1.474667             
6                    129                  1                    615                  0                    inf                  
6                    130                  1                    1051                 3                    2.802667             
6                    127                  1                    680                  3                    1.813333             
6                    131                  1                    673                  0                    inf                  
6                    23                   1                    460                  0                    inf                  
6                    36                   1                    456                  0                    inf                  
6                    48                   1                    449                  3                    1.197333             
6                    60                   1                    539                  0                    inf                  
6                    72                   1                    530                  2                    2.120000             
6                    84                   1                    494                  0                    inf                  
6                    96                   1                    547                  3                    1.458667             
6                    108                  1                    526                  0                    inf                  
6                    120                  1                    659                  3                    1.757333             
6                    24                   1                    455                  0                    inf                  
6                    25                   1                    451                  1                    3.608000             
6                    37                   1                    452                  3                    1.205333             
6                    49                   1                    474                  0                    inf                  
6                    61                   1                    709                  0                    inf                  
6                    73                   1                    496                  0                    inf                  
6                    85                   1                    516                  0                    inf                  
6                    97                   1                    516                  0                    inf                  
6                    109                  1                    562                  3                    1.498667             
6                    13                   1                    458                  0                    inf                  
6                    26                   1                    455                  3                    1.213333             
6                    38                   1                    456                  0                    inf                  
6                    50                   1                    455                  3                    1.213333             
6                    62                   1                    654                  0                    inf                  
6                    74                   1                    503                  2                    2.012000             
6                    86                   1                    503                  0                    inf                  
6                    98                   1                    635                  3                    1.693333             
6                    110                  1                    506                  0                    inf                  
6                    14                   1                    452                  0                    inf                  
7                    37                   5                    2161                 6                    2.881333             
7                    47                   5                    3163                 3                    8.434667             
7                    48                   5                    502                  1                    4.016000             
7                    49                   5                    2442                 5                    3.907200             
7                    59                   5                    12952                24                   4.317333             
7                    60                   5                    5447                 8                    5.447000             
