chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    91                   2                    12339                13                   7.593231             
2                    102                  2                    5490                 4                    10.980000            
2                    103                  2                    22362                22                   8.131637             
2                    44                   2                    37352                41                   7.288195             
2                    56                   2                    29310                32                   7.327500             
2                    68                   2                    23703                24                   7.901000             
2                    80                   2                    55112                62                   7.111226             
2                    92                   3                    71593                77                   7.438234             
2                    104                  3                    51272                56                   7.324572             
2                    31                   4                    2368                 1                    18.944000            
2                    32                   4                    28069                33                   6.804606             
2                    30                   4                    6658                 5                    10.652800            
2                    33                   4                    9767                 10                   7.813600             
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    18                   1                    497                  2                    1.988000             
2                    21                   1                    457                  0                    inf                  
2                    45                   1                    1957                 4                    3.914000             
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 2                    8.092000             
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    6                    1                    530                  3                    1.413333             
2                    9                    1                    449                  0                    inf                  
2                    93                   1                    1915                 2                    7.660000             
1                    6                    1                    1094                 0                    inf                  
1                    7                    1                    1023                 1                    8.184000             
1                    8                    1                    1023                 0                    inf                  
1                    9                    1                    1023                 0                    inf                  
1                    5                    1                    1281                 2                    5.124000             
2                    138                  1                    670                  0                    inf                  
2                    139                  1                    758                  3                    2.021333             
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  0                    inf                  
2                    5                    1                    716                  1                    5.728000             
2                    17                   1                    595                  0                    inf                  
2                    29                   1                    907                  2                    3.628000             
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 2                    5.152000             
2                    65                   1                    1772                 3                    4.725333             
2                    77                   1                    1042                 1                    8.336000             
2                    89                   1                    1072                 0                    inf                  
2                    137                  1                    799                  1                    6.392000             
2                    10                   1                    449                  0                    inf                  
2                    22                   1                    571                  2                    2.284000             
2                    34                   1                    699                  1                    5.592000             
2                    46                   1                    1201                 0                    inf                  
2                    58                   1                    821                  2                    3.284000             
2                    70                   1                    866                  1                    6.928000             
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  0                    inf                  
2                    142                  1                    767                  0                    inf                  
2                    127                  1                    687                  2                    2.748000             
2                    128                  1                    1047                 2                    4.188000             
2                    129                  1                    765                  0                    inf                  
2                    126                  1                    778                  1                    6.224000             
2                    130                  1                    595                  0                    inf                  
1                    138                  1                    1246                 0                    inf                  
1                    139                  1                    1315                 2                    5.260000             
1                    140                  1                    1083                 2                    4.332000             
1                    137                  1                    1386                 1                    11.088000            
1                    141                  1                    1070                 0                    inf                  
2                    125                  1                    748                  1                    5.984000             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 3                    8.181334             
2                    116                  1                    2156                 1                    17.247999            
2                    117                  1                    1207                 2                    4.828000             
2                    113                  1                    3231                 3                    8.616000             
2                    105                  1                    1950                 4                    3.900000             
2                    101                  1                    2074                 1                    16.591999            
2                    118                  1                    717                  0                    inf                  
2                    106                  1                    718                  4                    1.436000             
3                    6                    3                    1307                 2                    5.228000             
3                    7                    3                    505                  2                    2.020000             
3                    18                   3                    1018                 2                    4.072000             
3                    19                   3                    1765                 1                    14.120000            
3                    30                   3                    4382                 3                    11.685333            
3                    31                   3                    1735                 2                    6.940000             
3                    114                  3                    7904                 9                    7.025778             
3                    115                  3                    56457                73                   6.187068             
3                    126                  3                    4260                 4                    8.520000             
3                    127                  3                    3176                 4                    6.352000             
3                    138                  3                    3824                 6                    5.098667             
3                    139                  3                    3914                 2                    15.656000            
3                    8                    3                    465                  0                    inf                  
3                    20                   3                    650                  1                    5.200000             
3                    32                   3                    14933                18                   6.636889             
3                    116                  3                    54587                71                   6.150648             
3                    128                  3                    9689                 11                   7.046546             
3                    140                  3                    968                  0                    inf                  
3                    42                   3                    5442                 9                    4.837333             
3                    43                   3                    29420                38                   6.193684             
3                    44                   3                    70926                92                   6.167478             
2                    4                    1                    483                  0                    inf                  
2                    16                   1                    569                  0                    inf                  
2                    28                   1                    614                  2                    2.456000             
2                    40                   1                    895                  2                    3.580000             
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 1                    8.984000             
2                    76                   1                    702                  1                    5.616000             
2                    136                  1                    751                  0                    inf                  
3                    5                    1                    816                  0                    inf                  
3                    17                   1                    657                  2                    2.628000             
3                    29                   1                    936                  0                    inf                  
3                    41                   1                    873                  1                    6.984000             
3                    125                  1                    772                  1                    6.176000             
3                    137                  1                    935                  1                    7.480000             
3                    113                  1                    1348                 2                    5.392000             
3                    54                   1                    959                  1                    7.672000             
3                    55                   1                    3569                 3                    9.517333             
3                    56                   1                    6852                 9                    6.090667             
3                    53                   1                    1263                 0                    inf                  
2                    88                   1                    941                  1                    7.528000             
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    33                   1                    1022                 3                    2.725333             
3                    45                   1                    2075                 2                    8.300000             
3                    57                   1                    2593                 2                    10.372000            
3                    129                  1                    1016                 2                    4.064000             
3                    141                  1                    501                  1                    4.008000             
3                    117                  1                    1313                 2                    5.252000             
3                    66                   1                    2126                 1                    17.007999            
3                    67                   1                    7005                 8                    7.005000             
3                    68                   1                    5104                 6                    6.805333             
3                    65                   1                    1450                 3                    3.866667             
3                    69                   1                    2041                 0                    inf                  
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 4                    4.702000             
3                    104                  1                    6671                 10                   5.336800             
3                    101                  1                    1417                 2                    5.668000             
3                    105                  1                    2263                 2                    9.052000             
2                    124                  5                    5009                 5                    8.014400             
2                    112                  5                    36345                46                   6.320869             
3                    4                    5                    1413                 2                    5.652000             
3                    16                   5                    3821                 4                    7.642000             
3                    28                   5                    5813                 5                    9.300800             
3                    40                   5                    17362                21                   6.614095             
3                    52                   5                    38056                50                   6.088960             
3                    124                  6                    11055                13                   6.803077             
3                    136                  6                    27374                34                   6.440941             
3                    64                   6                    55434                69                   6.427130             
3                    78                   3                    8687                 8                    8.687000             
3                    79                   3                    33836                41                   6.602146             
3                    80                   3                    91023                111                  6.560216             
3                    81                   2                    12673                15                   6.758934             
3                    77                   1                    1452                 2                    5.808000             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 3                    6.018667             
3                    92                   1                    7171                 6                    9.561334             
3                    93                   1                    1893                 1                    15.144000            
3                    89                   1                    1147                 2                    4.588000             
3                    10                   1                    448                  0                    inf                  
3                    22                   1                    583                  2                    2.332000             
3                    34                   1                    665                  1                    5.320000             
3                    46                   1                    1261                 0                    inf                  
3                    58                   1                    763                  2                    3.052000             
3                    70                   1                    854                  1                    6.832000             
3                    142                  1                    769                  0                    inf                  
3                    82                   1                    768                  0                    inf                  
3                    130                  1                    603                  3                    1.608000             
3                    118                  1                    712                  0                    inf                  
3                    11                   1                    602                  0                    inf                  
3                    23                   1                    581                  1                    4.648000             
3                    35                   1                    796                  0                    inf                  
3                    47                   1                    647                  2                    2.588000             
3                    59                   1                    795                  0                    inf                  
3                    131                  1                    605                  2                    2.420000             
3                    143                  1                    718                  0                    inf                  
3                    71                   1                    736                  3                    1.962667             
3                    119                  1                    877                  0                    inf                  
3                    94                   6                    15414                18                   6.850667             
3                    83                   6                    14609                17                   6.874824             
4                    8                    3                    474                  2                    1.896000             
4                    9                    3                    474                  0                    inf                  
4                    10                   3                    474                  2                    1.896000             
4                    20                   3                    640                  0                    inf                  
4                    21                   3                    544                  1                    4.352000             
4                    22                   3                    1526                 0                    inf                  
4                    32                   3                    13247                14                   7.569714             
4                    33                   3                    4885                 6                    6.513333             
4                    34                   3                    2596                 1                    20.768000            
4                    44                   3                    48516                60                   6.468800             
4                    45                   3                    9259                 11                   6.733818             
4                    46                   2                    4311                 4                    8.622000             
4                    56                   2                    35103                43                   6.530791             
4                    57                   2                    10857                11                   7.896000             
4                    58                   2                    3740                 3                    9.973333             
4                    68                   2                    24706                29                   6.815448             
4                    69                   1                    1975                 2                    7.900000             
4                    70                   1                    957                  0                    inf                  
4                    80                   1                    7358                 9                    6.540444             
4                    81                   1                    2115                 2                    8.460000             
4                    82                   1                    630                  0                    inf                  
4                    92                   1                    6777                 7                    7.745143             
4                    93                   1                    2037                 2                    8.148000             
4                    94                   1                    766                  2                    3.064000             
4                    23                   1                    579                  0                    inf                  
4                    35                   1                    787                  1                    6.296000             
4                    47                   1                    649                  0                    inf                  
4                    59                   1                    720                  2                    2.880000             
4                    71                   1                    602                  0                    inf                  
4                    83                   1                    509                  0                    inf                  
4                    95                   1                    524                  0                    inf                  
4                    19                   1                    606                  0                    inf                  
4                    31                   1                    552                  2                    2.208000             
4                    43                   1                    2620                 2                    10.480000            
4                    55                   1                    3315                 4                    6.630000             
4                    67                   1                    7218                 7                    8.249143             
4                    79                   1                    3964                 3                    10.570666            
4                    11                   1                    589                  2                    2.356000             
4                    91                   1                    2438                 2                    9.752000             
4                    7                    1                    452                  0                    inf                  
3                    106                  1                    745                  1                    5.960000             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 2                    4.288000             
4                    104                  1                    7160                 9                    6.364444             
4                    105                  1                    2446                 1                    19.568001            
4                    106                  1                    873                  2                    3.492000             
4                    107                  1                    823                  0                    inf                  
4                    103                  1                    2927                 4                    5.854000             
4                    24                   1                    514                  0                    inf                  
4                    36                   1                    673                  1                    5.384000             
4                    48                   1                    754                  1                    6.032000             
4                    60                   1                    554                  0                    inf                  
4                    72                   1                    561                  0                    inf                  
4                    84                   1                    536                  2                    2.144000             
4                    96                   1                    546                  0                    inf                  
4                    12                   1                    477                  2                    1.908000             
4                    108                  1                    742                  0                    inf                  
4                    30                   6                    20342                25                   6.509440             
4                    42                   6                    24126                30                   6.433600             
4                    54                   6                    25364                30                   6.763733             
4                    66                   6                    52141                66                   6.320121             
4                    78                   4                    11711                12                   7.807333             
4                    90                   4                    8177                 10                   6.541600             
4                    18                   4                    1093                 0                    inf                  
4                    102                  4                    10591                12                   7.060667             
4                    29                   4                    8629                 9                    7.670222             
4                    41                   4                    13699                18                   6.088444             
4                    53                   4                    12730                15                   6.789333             
4                    65                   4                    15285                17                   7.192941             
4                    77                   4                    9490                 12                   6.326667             
4                    89                   4                    11378                14                   6.501714             
4                    101                  4                    15915                18                   7.073333             
4                    114                  1                    1106                 0                    inf                  
4                    115                  1                    3252                 6                    4.336000             
4                    116                  1                    4733                 4                    9.466000             
4                    113                  1                    1275                 0                    inf                  
4                    117                  1                    1523                 4                    3.046000             
4                    17                   1                    628                  0                    inf                  
4                    126                  1                    793                  3                    2.114667             
4                    127                  1                    707                  1                    5.656000             
4                    128                  1                    1228                 2                    4.912000             
4                    125                  1                    685                  0                    inf                  
4                    129                  1                    812                  1                    6.496000             
4                    138                  1                    704                  0                    inf                  
4                    139                  1                    767                  0                    inf                  
4                    140                  1                    512                  2                    2.048000             
4                    137                  1                    847                  0                    inf                  
4                    141                  1                    498                  3                    1.328000             
5                    54                   2                    4135                 5                    6.616000             
5                    55                   2                    15063                19                   6.342316             
5                    56                   2                    25113                30                   6.696800             
5                    66                   2                    5600                 5                    8.960000             
5                    67                   2                    32508                39                   6.668308             
5                    68                   2                    34476                42                   6.566857             
5                    78                   2                    3593                 5                    5.748800             
5                    79                   2                    17053                20                   6.821200             
5                    80                   2                    56105                69                   6.504928             
5                    90                   2                    3133                 4                    6.266000             
5                    91                   2                    14700                16                   7.350000             
5                    92                   2                    50437                63                   6.404698             
5                    102                  2                    4703                 5                    7.524800             
5                    103                  2                    24455                29                   6.746207             
5                    104                  2                    48953                61                   6.420065             
5                    114                  2                    3484                 3                    9.290667             
5                    115                  2                    26995                33                   6.544242             
5                    116                  2                    42309                52                   6.509077             
5                    126                  3                    3936                 3                    10.496000            
5                    127                  3                    2700                 0                    inf                  
5                    128                  3                    10223                12                   6.815333             
5                    65                   3                    11371                11                   8.269818             
5                    77                   3                    7571                 9                    6.729778             
5                    89                   3                    7082                 8                    7.082000             
5                    101                  3                    11420                10                   9.136000             
5                    113                  3                    8170                 9                    7.262222             
5                    125                  3                    4047                 4                    8.094000             
5                    53                   3                    13420                15                   7.157333             
5                    69                   3                    17567                19                   7.396632             
5                    81                   3                    21067                22                   7.660728             
5                    93                   3                    18700                22                   6.800000             
5                    105                  3                    20300                22                   7.381818             
5                    117                  3                    24132                25                   7.722240             
5                    129                  3                    5511                 5                    8.817600             
5                    57                   3                    12235                13                   7.529231             
5                    138                  2                    1948                 1                    15.584000            
5                    139                  2                    2177                 2                    8.708000             
5                    140                  2                    843                  0                    inf                  
5                    42                   2                    4433                 5                    7.092800             
