chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    116                  1                    4474                 5                    7.158400             
3                    9                    1                    697                  0                    inf                  
3                    21                   1                    999                  2                    3.996000             
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 5                    7.204800             
3                    129                  1                    5243                 4                    10.486000            
3                    141                  1                    6112                 8                    6.112000             
3                    117                  1                    4681                 3                    12.482667            
3                    69                   1                    3135                 2                    12.540000            
3                    105                  1                    5114                 5                    8.182400             
4                    54                   1                    629                  0                    inf                  
4                    55                   1                    688                  1                    5.504000             
4                    56                   1                    661                  0                    inf                  
4                    57                   1                    1283                 2                    5.132000             
4                    53                   1                    674                  0                    inf                  
4                    91                   1                    1678                 1                    13.424000            
4                    92                   1                    2695                 2                    10.780000            
4                    93                   1                    2295                 2                    9.180000             
4                    10                   2                    1026                 0                    inf                  
4                    22                   2                    834                  2                    3.336000             
4                    34                   2                    994                  2                    3.976000             
4                    46                   2                    1614                 3                    4.304000             
4                    118                  2                    10635                10                   8.508000             
4                    130                  2                    11520                15                   6.144000             
4                    142                  2                    15692                18                   6.974222             
4                    58                   2                    7350                 9                    6.533333             
4                    106                  2                    11317                13                   6.964308             
4                    94                   2                    10502                11                   7.637818             
4                    11                   2                    959                  0                    inf                  
4                    23                   2                    1204                 2                    4.816000             
4                    35                   2                    1290                 0                    inf                  
4                    107                  2                    13089                16                   6.544500             
4                    66                   3                    3231                 3                    8.616000             
4                    67                   3                    3481                 3                    9.282666             
4                    68                   3                    3397                 4                    6.794000             
4                    69                   3                    2884                 3                    7.690667             
4                    65                   3                    3429                 2                    13.716000            
4                    70                   3                    3917                 4                    7.834000             
4                    47                   3                    2737                 2                    10.948000            
4                    119                  3                    35427                46                   6.161217             
4                    131                  3                    45362                57                   6.366597             
4                    143                  2                    23867                27                   7.071704             
4                    59                   2                    13963                17                   6.570824             
4                    12                   2                    985                  1                    7.880000             
5                    1                    1                    696                  1                    5.568000             
5                    12                   1                    717                  0                    inf                  
5                    13                   1                    638                  2                    2.552000             
5                    24                   1                    760                  2                    3.040000             
5                    97                   1                    1449                 2                    5.796000             
5                    108                  1                    1368                 1                    10.944000            
5                    109                  1                    2870                 2                    11.480000            
5                    120                  1                    2081                 2                    8.324000             
5                    121                  1                    3304                 4                    6.608000             
5                    132                  1                    3356                 3                    8.949333             
5                    133                  1                    3449                 4                    6.898000             
5                    144                  1                    3166                 4                    6.332000             
5                    11                   1                    647                  0                    inf                  
5                    23                   1                    658                  3                    1.754667             
5                    107                  1                    2108                 1                    16.864000            
5                    119                  1                    1716                 2                    6.864000             
5                    131                  1                    2465                 2                    9.860000             
5                    143                  1                    2584                 2                    10.336000            
5                    25                   1                    606                  2                    2.424000             
5                    36                   1                    645                  0                    inf                  
5                    35                   1                    735                  2                    2.940000             
5                    2                    1                    716                  0                    inf                  
5                    14                   1                    671                  2                    2.684000             
5                    98                   1                    2322                 1                    18.576000            
5                    110                  1                    2816                 2                    11.264000            
5                    122                  1                    3462                 4                    6.924000             
5                    134                  1                    3778                 5                    6.044800             
5                    26                   1                    611                  0                    inf                  
5                    85                   1                    3229                 4                    6.458000             
5                    96                   1                    1301                 1                    10.408000            
5                    95                   1                    951                  0                    inf                  
5                    86                   1                    2935                 5                    4.696000             
4                    71                   1                    3220                 4                    6.440000             
4                    24                   1                    690                  0                    inf                  
4                    36                   1                    973                  2                    3.892000             
4                    48                   1                    1278                 2                    5.112000             
4                    120                  1                    2846                 2                    11.384000            
4                    132                  1                    4730                 6                    6.306667             
5                    10                   1                    635                  0                    inf                  
5                    22                   1                    562                  2                    2.248000             
5                    34                   1                    568                  0                    inf                  
5                    118                  1                    2166                 2                    8.664000             
5                    130                  1                    2112                 2                    8.448000             
5                    142                  1                    2128                 2                    8.512000             
5                    37                   1                    2025                 1                    16.200001            
5                    47                   1                    686                  2                    2.744000             
5                    48                   1                    764                  0                    inf                  
5                    106                  1                    1830                 1                    14.640000            
5                    46                   1                    639                  0                    inf                  
