Timestamp, yaw, pitch, roll
2.726,-0.456004986271,0.174440623969,-0.215517260886
2.742,-0.456304768934,0.174852588433,-0.216063837058
2.759,-0.456586525429,0.175178944537,-0.216538433602
2.776,-0.456732490913,0.175543657047,-0.216700454172
2.792,-0.456863809676,0.175907594345,-0.216700103518
2.809,-0.45678438284,0.176128340236,-0.216669734932
2.826,-0.456472459658,0.176472916892,-0.216640727314
2.843,-0.456254525791,0.176876093173,-0.216422216932
2.859,-0.455774321044,0.177213563353,-0.215836277846
2.876,-0.45538081639,0.177288229532,-0.215193300491
2.893,-0.45492019539,0.177157070443,-0.214563380692
2.909,-0.454319974091,0.177079985181,-0.213926424743
2.926,-0.453808043673,0.177188523634,-0.21364674133
2.943,-0.452954463297,0.177379475089,-0.213208849425
2.961,-0.452544241165,0.177363636394,-0.212695711535
2.976,-0.451924147729,0.17714064194,-0.211870927547
2.993,-0.451428555247,0.177077606281,-0.211218901194
3.011,-0.450882124186,0.177055249729,-0.210598303805
3.026,-0.450129538875,0.177015043431,-0.21003031893
3.043,-0.449840430309,0.177165932392,-0.209655957559
3.06,-0.449284723565,0.177215380817,-0.209263910489
3.078,-0.448720221363,0.177400315789,-0.209012493033
3.093,-0.448267056143,0.177701259743,-0.20904944769
3.11,-0.447965890882,0.178045152141,-0.209487216307
3.127,-0.447674834548,0.178539482641,-0.210191410704
3.143,-0.447678469907,0.179099376715,-0.21123774457
3.16,-0.447790736674,0.179791039654,-0.212199153292
3.177,-0.447871699256,0.180166439502,-0.213206826396
3.193,-0.448046260025,0.180325719094,-0.213832915264
3.21,-0.448146445184,0.180467954103,-0.214374038791
3.227,-0.448373029612,0.180502465258,-0.214693371651
3.243,-0.448664470967,0.180584834876,-0.214965821277
3.26,-0.448884465508,0.180660333586,-0.215190624483
3.277,-0.449084981035,0.18078161739,-0.215515959969
3.295,-0.449314280765,0.180919203673,-0.215928327129
3.31,-0.449448581881,0.181049841709,-0.216227172626
3.327,-0.44957344284,0.181146265616,-0.216491777429
3.344,-0.449667984715,0.181327653419,-0.216572691226
3.36,-0.449684354103,0.181401605771,-0.216615319914
3.377,-0.449644016485,0.18145384204,-0.216577328674
3.394,-0.449463223732,0.181572768446,-0.216487618667
3.411,-0.449199905534,0.181837387489,-0.21623894122
3.427,-0.449126142048,0.182072924974,-0.216048768611
3.444,-0.448927124023,0.182321897529,-0.215842903434
3.461,-0.44858649972,0.182585694686,-0.215632721316
3.477,-0.448228365565,0.182832603833,-0.215494382739
3.494,-0.44791873613,0.182982513477,-0.215318608035
3.511,-0.447477867231,0.183093130135,-0.214978989637
3.528,-0.447353649658,0.183157514686,-0.214731692185
3.544,-0.447126737366,0.183323397308,-0.214542293292
3.561,-0.446947196838,0.183521150063,-0.214561936808
3.578,-0.446939185113,0.183723039369,-0.214788944064
3.595,-0.446936510071,0.183984688287,-0.215015773505
3.611,-0.446929759545,0.184092019259,-0.215193365679
3.628,-0.447080555165,0.184177347936,-0.215318215951
3.646,-0.447115196034,0.184382023176,-0.215405481043
3.662,-0.447180657612,0.184619659655,-0.215527276954
3.678,-0.447263031772,0.185038264747,-0.215580567555
3.694,-0.447306641458,0.185223380248,-0.21557167774
3.711,-0.447297168762,0.185352004593,-0.215546802443
3.728,-0.447275723782,0.185527011818,-0.215517685797
3.745,-0.447218263685,0.185745242715,-0.215492372195
3.762,-0.447261064348,0.186105389117,-0.215448665047
3.779,-0.447353308204,0.186426847606,-0.215361856564
3.795,-0.447470333839,0.186591810841,-0.215127272486
3.812,-0.447559329877,0.186847708092,-0.214880551747
3.828,-0.447753640558,0.187068518475,-0.21473206735
3.845,-0.447997780762,0.187271859215,-0.214654062254
3.862,-0.448374757612,0.187444957406,-0.2144838863
3.878,-0.448797002669,0.187559630046,-0.214079439783
3.895,-0.449535835947,0.187552510347,-0.213530069081
3.912,-0.449906253613,0.187528001097,-0.213205881458
3.929,-0.450417692537,0.187364888787,-0.21280573623
3.945,-0.45081518186,0.187257325036,-0.212585632172
3.963,-0.451392284906,0.187159195889,-0.212332393027
3.98,-0.451728839363,0.187158802601,-0.212204544744
3.995,-0.451944024591,0.187109391088,-0.212156032969
4.012,-0.452243332113,0.187073714021,-0.212106213275
4.029,-0.452483712705,0.187204791896,-0.212076988597
4.046,-0.452759791955,0.187429447714,-0.212078486745
4.062,-0.453066728836,0.187605319168,-0.212018749819
4.079,-0.453507783833,0.187891460536,-0.21195730578
4.095,-0.454102353259,0.188203495242,-0.211918838573
4.112,-0.455108528296,0.188479153871,-0.211891949181
4.129,-0.45634508369,0.188870016015,-0.211619995479
4.146,-0.457881368288,0.18900932521,-0.211162227555
4.163,-0.459084616203,0.18915748933,-0.210511667398
4.179,-0.460664181375,0.189503569549,-0.209679090596
4.196,-0.462175493065,0.189713049501,-0.20893377227
4.212,-0.463708801707,0.18956752648,-0.207364842764
4.229,-0.465541781631,0.189585032352,-0.205711608835
4.246,-0.467051110828,0.189939091295,-0.204090517975
4.263,-0.469014398708,0.189778552373,-0.202120657389
4.279,-0.4707741024,0.190174029193,-0.200335963357
4.297,-0.472847503953,0.190167051641,-0.19860079616
4.313,-0.474185920175,0.190092050747,-0.197224392514
4.329,-0.476895863004,0.189821771545,-0.195188504413
4.346,-0.479549784003,0.189628590462,-0.192776131501
4.363,-0.482077233727,0.189040645714,-0.191053832616
4.38,-0.48457852814,0.189009666061,-0.189279572512
4.397,-0.488052683206,0.188589635712,-0.187135537543
4.413,-0.491666507779,0.188110427496,-0.185147796216
4.43,-0.496025334454,0.186807502186,-0.183610385851
4.447,-0.499961029118,0.186273949636,-0.182070716788
4.463,-0.504626883055,0.185223647336,-0.181421192312
4.48,-0.508870460201,0.184486258529,-0.180564765864
4.497,-0.51332816908,0.183593434823,-0.180272235146
4.514,-0.517569656518,0.182386558664,-0.179245631583
4.53,-0.521829780219,0.181407579675,-0.178151131067
4.547,-0.52620571981,0.180444024798,-0.176748650276
4.563,-0.529927623455,0.179339556199,-0.175581882388
4.58,-0.534236917854,0.178244075367,-0.174414758982
4.597,-0.537853780488,0.177205566884,-0.172911501305
4.613,-0.542156417909,0.175957925674,-0.170646479632
4.63,-0.545539400275,0.174832890618,-0.168017306591
4.647,-0.55053905761,0.172348612582,-0.165598354808
4.664,-0.55583419977,0.169182666378,-0.163416347022
4.68,-0.562391705152,0.165675641838,-0.16111370343
4.697,-0.570968451695,0.160099181628,-0.159625237605
4.714,-0.581671601299,0.152704008971,-0.158396844147
4.73,-0.594429625102,0.144498639545,-0.156386281085
4.747,-0.609949794334,0.13606749902,-0.154864314898
4.764,-0.625854729312,0.128499078706,-0.153762746661
4.781,-0.642946239935,0.12040768754,-0.15391432143
4.797,-0.66052142097,0.113044939791,-0.154027643557
4.814,-0.677968135783,0.106116063887,-0.153728787687
4.831,-0.694228715592,0.0991699079107,-0.153063806574
4.847,-0.710526160823,0.0929861245055,-0.152269171694
4.864,-0.726193448412,0.0880797567958,-0.150748951944
4.881,-0.740322977557,0.0837496969906,-0.149065498706
4.897,-0.754636730846,0.079938908391,-0.147430210835
4.914,-0.767107675939,0.0766611789702,-0.145542257838
4.931,-0.77769849145,0.0734316706578,-0.143125269492
4.949,-0.788553856454,0.0708308997953,-0.140133224653
4.966,-0.798881792775,0.0677590420687,-0.136735499289
4.981,-0.808730157223,0.0648790771202,-0.133995254368
4.999,-0.818181713218,0.0628257204824,-0.13065035019
5.016,-0.827316634108,0.0610584584013,-0.127443879515
5.032,-0.836877063643,0.0590776192309,-0.124177319616
5.049,-0.846699891167,0.0578054832875,-0.120613605257
5.064,-0.856491204172,0.0557017856507,-0.117890102668
5.082,-0.865452761144,0.0544981155064,-0.115303691921
5.098,-0.874908731016,0.0536915517883,-0.113151179778
5.115,-0.884295286367,0.0520069179707,-0.111569139159
5.131,-0.893543557302,0.0506754480358,-0.110357376954
5.148,-0.90298330484,0.0498624316772,-0.109151247705
5.165,-0.911743282593,0.0494614014646,-0.107961165015
5.181,-0.920301621016,0.0485598677497,-0.106288479359
5.198,-0.928932986308,0.0474266143594,-0.105902925361
5.215,-0.936779475837,0.04685078769,-0.105811470161
5.231,-0.944453986355,0.0463605859804,-0.105837028114
5.249,-0.952842252692,0.0459892014102,-0.104454721812
5.265,-0.961932168602,0.0444073872676,-0.102765037963
5.282,-0.970799107899,0.0422243921947,-0.102494063866
5.299,-0.979511496629,0.0397756482604,-0.102567656137
5.315,-0.988496360777,0.0369571079666,-0.10168910236
5.333,-0.998405514059,0.0336692040403,-0.100095711727
5.349,-1.00943135337,0.030037308526,-0.0979796964661
5.365,-1.01985588647,0.0263196519242,-0.097057825612
5.382,-1.03047241124,0.0230241907646,-0.0965547888686
5.399,-1.04073965845,0.0207504860812,-0.0953569538852
5.415,-1.05084457587,0.0182477069864,-0.0941055990371
5.432,-1.06114855825,0.0156368004967,-0.0931733303476
5.449,-1.07087252206,0.0144060222435,-0.0911901396488
5.465,-1.08029083089,0.0131177010595,-0.0896589694101
5.482,-1.08920316559,0.0120799938759,-0.0879351465837
5.499,-1.09799749004,0.011636869136,-0.0858764241714
5.517,-1.10669027008,0.0122789899556,-0.0834999729299
5.532,-1.11543149596,0.0131251720826,-0.0809471708241
5.549,-1.12331959805,0.0141422984961,-0.078053909916
5.566,-1.13169179719,0.015852875559,-0.0746536738759
5.582,-1.14052505311,0.0175903560425,-0.0708978585501
5.599,-1.14973250371,0.0194895884106,-0.0667606880777
5.617,-1.15907103825,0.0209584486223,-0.0635835734439
5.632,-1.16827917628,0.0219822121227,-0.0595999558372
5.649,-1.1780532073,0.0223536102166,-0.0559247667485
5.666,-1.18810465301,0.0227096607736,-0.0523027860774
5.683,-1.19849005811,0.0235193425446,-0.0484472462367
5.7,-1.20914669619,0.0243107171393,-0.0442135901308
5.716,-1.2201267254,0.0257313853784,-0.0406488629998
5.733,-1.23168148331,0.02675505263,-0.0363119482845
5.749,-1.24315446994,0.0284326714414,-0.0329989762613
5.766,-1.25491484605,0.029075571789,-0.030412220598
5.783,-1.26644415395,0.0289084103752,-0.0272571430126
5.8,-1.27771079689,0.029326999708,-0.0238568692296
5.816,-1.28989213668,0.0296185651959,-0.0211439919976
5.833,-1.30211726267,0.0291008792685,-0.0198033712532
5.85,-1.31348791171,0.0281587293324,-0.0162565582879
5.866,-1.32431591819,0.0269703768693,-0.0145661084175
5.884,-1.33560243649,0.0256906798948,-0.013121844929
5.9,-1.34564845605,0.0243331233963,-0.010839672202
5.917,-1.35553712496,0.0219157823758,-0.00971060080411
5.934,-1.36433528751,0.0185588473088,-0.00718563228958
5.95,-1.37245717991,0.0131833701137,-0.00362066557785
5.968,-1.38123271313,0.00743389953957,0.00181950106477
5.983,-1.3895471085,0.00150253167535,0.00655725103921
6.0,-1.39821687357,-0.00291965992806,0.0105382184459
6.017,-1.40669225044,-0.00561271208907,0.0138416203442
6.034,-1.41553871852,-0.00821709350624,0.0157344764551
6.05,-1.42357892736,-0.0114556518963,0.0205588078507
6.067,-1.43348816745,-0.0146781427788,0.0227315358414
6.084,-1.44208409172,-0.0187632781491,0.0249041282909
6.1,-1.45144981589,-0.0227496126275,0.0258289424205
6.117,-1.46077404231,-0.0266570605506,0.0252905109768
6.134,-1.47089677081,-0.0307288092078,0.0245317154632
6.151,-1.48140502508,-0.0365578859732,0.0233621505539
6.167,-1.49238569272,-0.0429234814649,0.0226624089165
6.184,-1.50308208494,-0.0492718607978,0.0227063795466
6.2,-1.51365047635,-0.0541727412356,0.0232255378582
6.217,-1.52440773596,-0.056330593484,0.0232378529565
6.234,-1.53212806849,-0.0592126387211,0.0236280689564
6.251,-1.53797484252,-0.0605542199949,0.0232095591974
6.267,-1.54314089487,-0.0611331140514,0.0241991876649
6.284,-1.54689882588,-0.061138491177,0.0245512267455
6.301,-1.55019609809,-0.0608228254138,0.0254218400867
6.317,-1.55253394045,-0.060062658069,0.0264599638155
6.334,-1.55482766902,-0.059427707211,0.0269408012145
6.351,-1.55583167194,-0.0591622158675,0.0277054837957
6.368,-1.55704194113,-0.0584768585575,0.0284475206855
6.384,-1.55888169192,-0.0582106138779,0.0290063436533
6.401,-1.55997748646,-0.0585918605553,0.0292457633718
6.418,-1.56136128398,-0.0591969565646,0.0300235552909
6.434,-1.56294648702,-0.0601226907854,0.0317713697632
6.451,-1.5649760068,-0.061766139568,0.0343380204731
6.468,-1.56658370083,-0.0643766479689,0.0363158208383
6.485,-1.56808760932,-0.0679089233522,0.0394519959533
6.502,-1.56815440743,-0.070317284097,0.0413663927452
6.518,-1.56783426931,-0.0722067966828,0.0428059974969
6.535,-1.56721758718,-0.0747166228272,0.0456648896666
6.551,-1.56629206269,-0.0784743500693,0.0493044859423
6.568,-1.56456242886,-0.0815535502214,0.0525757973052
6.585,-1.56238263989,-0.0860463216019,0.05693383696
6.602,-1.56034738633,-0.0905468931768,0.0626446991858
6.618,-1.55787939407,-0.0952675191394,0.0683777978807
6.635,-1.55503800206,-0.0992052230907,0.073476370881
6.652,-1.55151973109,-0.103496873554,0.0779929774453
6.668,-1.54758861548,-0.107728591432,0.0839523251699
6.685,-1.5443653149,-0.111702179072,0.0899571904321
6.702,-1.54117725391,-0.11498529811,0.0940516987617
6.719,-1.53818437031,-0.118024684189,0.0973056697196
6.735,-1.53582275171,-0.12076457576,0.101079903315
6.752,-1.53275929768,-0.122878604732,0.104951381324
6.768,-1.53229625226,-0.124925266286,0.10863472914
6.786,-1.53108318417,-0.127116693213,0.111319500044
6.802,-1.53091908508,-0.129353601086,0.113813826414
6.819,-1.53078179011,-0.131151246451,0.11527040997
6.835,-1.53096138261,-0.131655612294,0.116250703304
6.853,-1.53084722032,-0.132700117608,0.11858749704
6.869,-1.52986733039,-0.134541234359,0.123136727622
6.885,-1.52895932795,-0.135553520107,0.126107444227
6.902,-1.52775267164,-0.135518653547,0.127537749474
6.919,-1.52712833658,-0.134725798192,0.127995765177
6.936,-1.52681087798,-0.134312486841,0.12809211209
6.952,-1.52672999055,-0.134065939918,0.127925103145
6.97,-1.52664409759,-0.133957846198,0.128007971348
6.986,-1.52675407303,-0.1337589867,0.127984806839
7.002,-1.52751000818,-0.133222730281,0.127500336999
7.019,-1.52809122739,-0.132690417446,0.126501604529
7.036,-1.52931309326,-0.131776433186,0.125458745509
7.053,-1.53024767623,-0.131006286094,0.124390938924
7.07,-1.53156467648,-0.129974884517,0.123073497572
7.086,-1.53301467498,-0.128715946234,0.121001671141
7.103,-1.53441175447,-0.126592050953,0.118837987401
7.12,-1.53747321776,-0.12332964011,0.116986659336
7.136,-1.53959247877,-0.121572343992,0.116400054511
7.153,-1.54389701921,-0.118250261351,0.114265355712
7.171,-1.54831782542,-0.115608790073,0.114011951509
7.186,-1.55355328843,-0.112573483519,0.112790593474
7.204,-1.56009027437,-0.109785787046,0.11144460483
7.22,-1.56607272949,-0.107654778937,0.110562327448
7.237,-1.57212122858,-0.105696494548,0.110177908037
7.254,-1.57851555222,-0.103357937147,0.10922745065
7.27,-1.58304654731,-0.10190771334,0.107562260551
7.286,-1.58664748432,-0.101016161606,0.106117890021
7.303,-1.5886081887,-0.0996176235327,0.104965359209
7.32,-1.5895448728,-0.0979435130064,0.10407635371
7.337,-1.59050428129,-0.0963696580129,0.103562762717
7.353,-1.5922772939,-0.0943888521952,0.102992899821
7.37,-1.5936167631,-0.0914736444953,0.101792955107
7.387,-1.59628144698,-0.0886340510432,0.100200458041
7.403,-1.60002437621,-0.0856492369041,0.0978631294497
7.42,-1.60369043065,-0.0833228812506,0.0950604933808
7.438,-1.60957788305,-0.0815552145391,0.0924502779947
7.454,-1.61620278614,-0.0799439977665,0.0905322615733
7.47,-1.623982284,-0.0785244300283,0.088664756269
7.488,-1.63320797361,-0.0772384172032,0.0871016328906
7.504,-1.64186908448,-0.0759256720942,0.0855768453672
7.521,-1.649363022,-0.074917688354,0.0822799058277
7.537,-1.65705141802,-0.0738194943549,0.0809774321813
7.554,-1.66375369286,-0.0727450753713,0.079536063414
7.571,-1.66994559077,-0.0717043911694,0.0780148524954
7.587,-1.67538040564,-0.0705986072485,0.0772790456394
7.604,-1.68021255737,-0.0685465496074,0.076414244319
7.621,-1.68451535117,-0.066775182532,0.0755760129956
7.638,-1.68887515607,-0.0648914941567,0.0746557388499
7.654,-1.69373803281,-0.0630773489,0.0741263615191
7.671,-1.69858258235,-0.0617039318702,0.0735050734425
7.687,-1.7039962521,-0.0602381096334,0.0730668662442
7.704,-1.70972163843,-0.0589103222483,0.0736491422985
7.722,-1.71628821903,-0.0583742937824,0.0737938087873
7.737,-1.72217202259,-0.0578921233369,0.0738161168417
7.755,-1.72886058125,-0.057489352018,0.0736051244894
7.771,-1.73584315996,-0.0573892591525,0.0733704807053
7.788,-1.74259535984,-0.0568780915827,0.0737900152837
7.805,-1.74859286381,-0.0566637295114,0.0738699981292
7.821,-1.75463287974,-0.0561651017237,0.0728394460884
7.838,-1.7596579938,-0.0554125675943,0.072010710853
7.856,-1.76580257976,-0.0545738179866,0.0712110063296
7.873,-1.77143231144,-0.054074583232,0.0714792587161
7.888,-1.77789909143,-0.0535777351167,0.0711382678224
7.905,-1.78338870825,-0.0531896598855,0.070948730017
7.921,-1.78888166459,-0.0522570174474,0.0706047321596
7.939,-1.79491886355,-0.0519789073332,0.0702135030051
7.955,-1.80118143862,-0.0515380102174,0.0701987251839
7.973,-1.80702623832,-0.0515290968464,0.0703063727443
7.988,-1.81240029971,-0.0511575263888,0.0706299639078
8.005,-1.81771838264,-0.0506962641289,0.0709890488689
8.022,-1.82346840998,-0.0507283382392,0.0711284677353
8.038,-1.82837656512,-0.0510165617358,0.0713923615969
8.055,-1.83287611671,-0.0511636885735,0.0717118161732
8.072,-1.83646448525,-0.0507479317762,0.0717331081013
8.088,-1.83869521338,-0.050071049615,0.0704616019397
8.105,-1.84112845042,-0.0491614656367,0.0687948577999
8.122,-1.8417509621,-0.0483124869083,0.0681181668442
8.14,-1.843636957,-0.0474922410622,0.0675078714046
8.155,-1.84544486202,-0.0465598768299,0.0681746941318
8.172,-1.84938081882,-0.0460503260602,0.068017268578
8.189,-1.85283261476,-0.0459783595536,0.0675619125678
8.205,-1.85743426161,-0.0460557950167,0.0669904015512
8.222,-1.86160473029,-0.0462261723766,0.066675426702
8.239,-1.865674874,-0.045849468877,0.0676704208706
8.257,-1.86990901033,-0.0464951305249,0.0684519028696
8.272,-1.87315776942,-0.0469022557699,0.0682756715018
8.289,-1.87506277174,-0.0467294046815,0.0676463162571
8.305,-1.87529904823,-0.0465118076804,0.0669241144542
