Timestamp, yaw, pitch, roll
3.818,-0.441835630399,-0.231481558825,-0.730018470024
3.835,-0.441459898556,-0.232407820053,-0.737854000814
3.852,-0.442097116497,-0.23337833941,-0.746564896175
3.87,-0.44315452776,-0.234461179918,-0.755040657974
3.885,-0.443833270719,-0.235082336304,-0.762362970673
3.902,-0.444109058203,-0.235299318673,-0.768236366052
3.92,-0.443806020394,-0.235964447951,-0.774995561172
3.935,-0.442899654371,-0.23820964618,-0.782107851633
3.952,-0.442160750213,-0.241529592976,-0.790425874643
3.969,-0.441485767182,-0.246938529847,-0.797725871171
3.985,-0.44156755655,-0.253091435185,-0.80207657431
4.002,-0.442602008797,-0.259335411438,-0.805107634724
4.019,-0.443956909984,-0.265426737862,-0.809460524336
4.036,-0.444663654112,-0.271173163589,-0.815391062689
4.052,-0.445174381936,-0.276600515957,-0.823837829381
4.069,-0.444474439274,-0.281954649427,-0.833135583054
4.086,-0.443894287558,-0.286146362454,-0.841168182808
4.102,-0.443320800221,-0.289616469281,-0.848533707892
4.12,-0.44177715396,-0.29217491612,-0.856460788702
4.137,-0.440101765153,-0.295572872248,-0.86549084937
4.152,-0.437259540642,-0.298651991244,-0.87602815954
4.169,-0.43220410105,-0.302904674031,-0.887615072398
4.186,-0.423447876737,-0.306447618401,-0.902145870413
4.203,-0.413646010476,-0.309872479657,-0.918223521545
4.22,-0.404577901654,-0.311109954876,-0.932663251624
4.236,-0.395210552072,-0.312236593568,-0.943281111158
4.253,-0.384628537672,-0.313345380969,-0.951411322049
4.269,-0.373786332059,-0.314084608099,-0.960565899736
4.286,-0.36381994541,-0.315021933831,-0.970485018489
4.303,-0.355747414642,-0.315383837057,-0.980711991761
4.319,-0.348005966077,-0.316287844653,-0.989830371125
4.336,-0.342354770395,-0.317148739787,-0.99627315982
4.354,-0.338064941807,-0.316670963993,-1.00092867377
4.37,-0.335079425062,-0.316278880872,-1.00456462585
4.386,-0.332823235858,-0.316482951456,-1.006796911
4.403,-0.330080033552,-0.316667325184,-1.00953328723
4.42,-0.327801550611,-0.316783516914,-1.01237603185
4.437,-0.326809460404,-0.316855433104,-1.0147981465
4.453,-0.326197471892,-0.317884877523,-1.01805372296
4.47,-0.326476776603,-0.318880600141,-1.01965031265
4.487,-0.327061408909,-0.319023492249,-1.01943393888
4.503,-0.327317207068,-0.318474320909,-1.01900549725
4.52,-0.32731533567,-0.318436571304,-1.01926653759
4.537,-0.327206366872,-0.318329622644,-1.01930981817
4.553,-0.328012061469,-0.317784488407,-1.01740856337
4.57,-0.330367186649,-0.315920635134,-1.01188417358
4.587,-0.332260418422,-0.313986043225,-1.00655878509
4.603,-0.333883137488,-0.31277448735,-1.0018704477
4.62,-0.337305094758,-0.31029030378,-0.99459520518
4.638,-0.342125483071,-0.308076870446,-0.985387643423
4.654,-0.346183088552,-0.305445671736,-0.977294851789
4.67,-0.350919905833,-0.305037122766,-0.97004033676
4.688,-0.356978076944,-0.304148657045,-0.962153911578
4.704,-0.365954055931,-0.303486513874,-0.950738313646
4.721,-0.375695284362,-0.303675467422,-0.937694105682
4.737,-0.38366625284,-0.304694476983,-0.924054716841
4.754,-0.392051470509,-0.307507962934,-0.910103104166
4.77,-0.40152290625,-0.310796197397,-0.893472657781
4.788,-0.414189917654,-0.314037161604,-0.874009377212
4.805,-0.428411368975,-0.317889436013,-0.853745309986
4.821,-0.443054601198,-0.321323955767,-0.834622272999
4.837,-0.459452897555,-0.325345830499,-0.817010835956
4.854,-0.480027590119,-0.32804690509,-0.79971996562
4.871,-0.502558991274,-0.331472032091,-0.780199838326
4.888,-0.52428967367,-0.336717292232,-0.759194333381
4.904,-0.54519931137,-0.341578111247,-0.738857964293
4.922,-0.568378150002,-0.343518390173,-0.718598577667
4.938,-0.593222793038,-0.34433349587,-0.697779747037
4.954,-0.617893895109,-0.344798921955,-0.675569423616
4.972,-0.642661392875,-0.344863461665,-0.651806054961
4.988,-0.670174563869,-0.343050055236,-0.627649526735
5.005,-0.698324959718,-0.339887380535,-0.601970390535
5.022,-0.722165547539,-0.337708133234,-0.576192429302
5.038,-0.74247231087,-0.335204775719,-0.551918318382
5.054,-0.761428676883,-0.330234067878,-0.529090620136
5.071,-0.780878602192,-0.324162196468,-0.505907513316
5.088,-0.799177724281,-0.31845287963,-0.482897826846
5.105,-0.814430561092,-0.313589490046,-0.460265369371
5.121,-0.828164380664,-0.308279893721,-0.438848475345
5.138,-0.842978987753,-0.300804997864,-0.418179451759
5.155,-0.858391403316,-0.29282157259,-0.396879259019
5.171,-0.873541523996,-0.285471778912,-0.374964058118
5.188,-0.888061420096,-0.279133034727,-0.352842618023
5.205,-0.902208439637,-0.271422697988,-0.331898974721
5.222,-0.918082048348,-0.26299172174,-0.310316254383
5.238,-0.933936340097,-0.254211696216,-0.290508989683
5.255,-0.948543700969,-0.247252495328,-0.273032450162
5.272,-0.960820818911,-0.241956580657,-0.257107078847
5.289,-0.97281204229,-0.235996906235,-0.243730273883
5.305,-0.9847286294,-0.229745629957,-0.232420419628
5.322,-0.996969242425,-0.224068486504,-0.222384559579
5.339,-1.00773739771,-0.218773092673,-0.213669663216
5.355,-1.01896645532,-0.212413323974,-0.206416414711
5.372,-1.03047951731,-0.206141719395,-0.200593705059
5.389,-1.04169653984,-0.200201839036,-0.19486492556
5.405,-1.05316248693,-0.194426752589,-0.188802093327
5.422,-1.06576279001,-0.189118659708,-0.182793986604
5.439,-1.07888084172,-0.184356836005,-0.177408255388
5.457,-1.09250538581,-0.180982116487,-0.172341228274
5.472,-1.10467751161,-0.179127403324,-0.167826628717
5.489,-1.11535182671,-0.177945316135,-0.164837617671
5.506,-1.12617826431,-0.176013744833,-0.164277637264
5.522,-1.13673566121,-0.173521429827,-0.164564536423
5.54,-1.14422560756,-0.171224502764,-0.165270893938
5.556,-1.1512418327,-0.167894477737,-0.164150366013
5.573,-1.15784246216,-0.163068925267,-0.161840532119
5.589,-1.16461147269,-0.159008637948,-0.158109213962
5.606,-1.17045964418,-0.155311790995,-0.155003824626
5.623,-1.17649849954,-0.151333101598,-0.152484725948
5.639,-1.18379937106,-0.146283587964,-0.148139906889
5.656,-1.19065202425,-0.143278113673,-0.142490493859
5.673,-1.19694435879,-0.140940571392,-0.136359159872
5.689,-1.20444805261,-0.13852426009,-0.131008945847
5.706,-1.21213480432,-0.135138063268,-0.12546308695
5.723,-1.22022068122,-0.131389573226,-0.118971915993
5.739,-1.22751683637,-0.12765358166,-0.113071285721
5.756,-1.23420994894,-0.124861797241,-0.108750747174
5.773,-1.24064594259,-0.121702722464,-0.105140843294
5.79,-1.24686851563,-0.11728058078,-0.101902786695
5.808,-1.25289724839,-0.112406529987,-0.0977204562147
5.823,-1.25865705651,-0.106747296673,-0.0938732512441
5.84,-1.26437998971,-0.099960055959,-0.0900453636522
5.857,-1.2710526447,-0.0936287991006,-0.0858075760974
5.873,-1.27737476182,-0.0876655523002,-0.0819270162724
5.89,-1.28516426735,-0.0823660040191,-0.0787970143663
5.907,-1.29261120229,-0.0764162021176,-0.0744404914614
5.923,-1.30053962096,-0.0717844899057,-0.0697125505271
5.94,-1.30810947008,-0.0673264657687,-0.0646721559924
5.958,-1.31650366808,-0.0612544950031,-0.0601021431564
5.973,-1.32496339589,-0.0561337060653,-0.055599876816
5.99,-1.33305303992,-0.0515114412897,-0.0511317445546
6.007,-1.33995351204,-0.0484751448606,-0.0471532901294
6.023,-1.34635001594,-0.0449463289043,-0.044482535971
6.04,-1.35272849585,-0.0416559583149,-0.0423337427098
6.057,-1.35786123653,-0.0387200098773,-0.0410235674188
6.074,-1.36095633825,-0.0374789867116,-0.0405000362653
6.09,-1.36302273313,-0.0363695208855,-0.0410343933993
6.108,-1.36587707242,-0.0333759693592,-0.04389533231
6.124,-1.37136269637,-0.0303675451547,-0.0458798660495
6.141,-1.37736996719,-0.0303883109055,-0.0468380983502
6.157,-1.38243316645,-0.0302426911741,-0.0470679706618
6.174,-1.38905273267,-0.0293213986282,-0.047575414223
6.191,-1.39642015363,-0.028453025572,-0.0473685245541
6.207,-1.40430784077,-0.0273788936597,-0.0469383821962
6.224,-1.4107925257,-0.0265879197208,-0.0458305091726
6.241,-1.41838090414,-0.0257600493717,-0.045114875526
6.257,-1.42565528994,-0.0244722480521,-0.0447624595827
6.274,-1.43406796103,-0.0229405242417,-0.0439655491646
6.291,-1.442740364,-0.0221916414322,-0.0429065167155
6.308,-1.45229241901,-0.0222493605731,-0.0420793740334
6.324,-1.46303798838,-0.0225113327754,-0.0408299307102
6.342,-1.47608856677,-0.0228664141606,-0.0411932686406
6.358,-1.49012488804,-0.0231719691044,-0.0424510724902
6.374,-1.50401379476,-0.0234685251545,-0.0445994418588
6.391,-1.51723851524,-0.0244375987077,-0.0461476927881
6.408,-1.53043895144,-0.0245034961126,-0.0469133200215
6.425,-1.54228451516,-0.0229825841409,-0.0470081480962
6.441,-1.55508961687,-0.0217471323528,-0.0467099544466
6.458,-1.56761914579,-0.0218863855799,-0.0464285576718
6.475,-1.58045883493,-0.0236087610249,-0.0455850582379
6.491,-1.5930991436,-0.0251959469367,-0.0445526901276
6.509,-1.6064723484,-0.0255634910615,-0.0438235314538
6.525,-1.61929872373,-0.0267883619781,-0.0435640041667
6.541,-1.63039953574,-0.0285894091537,-0.0431653552071
6.558,-1.63981225433,-0.0289749413671,-0.0425328710069
6.575,-1.64918545617,-0.0288826875913,-0.041582626224
6.592,-1.65878049802,-0.0287552453163,-0.0401260271556
6.608,-1.66732933554,-0.0287859354413,-0.0393924549938
6.625,-1.676152462,-0.0281011792424,-0.037259694558
6.642,-1.68432012149,-0.0280192240658,-0.0344558711182
6.658,-1.69282872825,-0.0295021302459,-0.029655004733
6.675,-1.70183098633,-0.0318201951857,-0.0234366493196
6.692,-1.71155378351,-0.0358803109655,-0.0164598481665
6.709,-1.71904865776,-0.0409083558838,-0.00976501252825
6.725,-1.72645172692,-0.045335198507,-0.00462099478116
6.742,-1.73297551704,-0.0490182236941,-0.00121871945166
6.759,-1.73723573585,-0.0524345552861,0.000486580629086
6.775,-1.739327673,-0.0546789888729,0.001921747085
6.792,-1.74065119495,-0.0573028598863,0.0036415645288
6.811,-1.74179529507,-0.0611375819983,0.004906260841
6.825,-1.74371332582,-0.0639362799353,0.00589986665627
6.842,-1.74700409187,-0.0668664123284,0.00654209014378
6.859,-1.75190071189,-0.0683229926798,0.00727865289346
6.877,-1.75848716498,-0.0703338594283,0.00908755449993
6.893,-1.7648893814,-0.0719294947257,0.0107777879107
6.909,-1.7715426694,-0.0730915076326,0.0129668892987
6.926,-1.77912562367,-0.0738763065311,0.015026117327
6.942,-1.78582360527,-0.0749504321952,0.0161620901001
6.959,-1.79148209928,-0.0763300960815,0.0158638174536
6.976,-1.79560619168,-0.0763218183416,0.0150493707827
6.992,-1.7988705427,-0.0744151984432,0.0148714403525
7.009,-1.80119987178,-0.0733254114545,0.0157211792911
7.026,-1.80324040064,-0.0698638575775,0.0179184774149
7.043,-1.8055136637,-0.0635449055517,0.0196573764667
7.059,-1.80582301489,-0.0581866535716,0.0209082411275
7.076,-1.80298642759,-0.0549852992696,0.0215288121229
7.093,-1.79698049074,-0.052305799281,0.025419729981
7.109,-1.78899790061,-0.0459510635278,0.0334936606078
7.126,-1.78050901437,-0.0393712737799,0.0433247270388
7.143,-1.77219975161,-0.0344939372791,0.050741498567
7.16,-1.76346105767,-0.0321586217843,0.0579318348104
7.176,-1.75298338206,-0.0293025019929,0.0659474018531
7.194,-1.74265106051,-0.0252342297861,0.0749750614778
7.21,-1.73288604433,-0.0208054323416,0.0842494484873
7.226,-1.72201212117,-0.0159667393095,0.0945994311396
7.243,-1.71101524737,-0.0103240417785,0.107107741978
7.26,-1.70202369579,-0.0071118910719,0.12037900873
7.277,-1.69520494905,-0.00404823043717,0.132128287187
7.293,-1.6909365063,-0.000907683364638,0.14479356687
7.31,-1.68673879632,0.00276624400793,0.157999455853
7.327,-1.68245612143,0.00576685304426,0.170343874403
7.343,-1.67738629026,0.00832726381969,0.180421607618
7.36,-1.67393003393,0.0128494678705,0.188742362371
7.378,-1.66995290864,0.0175557114733,0.197241048804
7.393,-1.66587422124,0.0217362222743,0.205042976089
7.41,-1.66185976755,0.0258456085222,0.211824468637
7.427,-1.65800254943,0.0300350831222,0.216354863707
7.444,-1.65491686452,0.0329818252041,0.220854716081
7.46,-1.65204447021,0.0344537248904,0.225725364165
7.478,-1.6481507777,0.0351589574699,0.230825850147
7.494,-1.64378599885,0.0371058337311,0.234769297199
7.51,-1.63898298625,0.0396476418796,0.238660167195
7.527,-1.63247257744,0.0421675756012,0.241680450309
7.544,-1.62504427413,0.0433428127959,0.244047412301
7.561,-1.61649159816,0.0446608988002,0.245378029393
7.577,-1.6072214199,0.0457424384207,0.245426913142
7.594,-1.59508949687,0.0452794526606,0.244173290505
7.611,-1.58086525355,0.0442912388223,0.242541670139
7.627,-1.56500362887,0.0437189590087,0.241840251127
7.644,-1.54948009669,0.0446458671567,0.242523886285
7.661,-1.53537089932,0.0466848326121,0.242992051964
7.678,-1.523049665,0.0488695503157,0.242631052589
7.695,-1.51111711473,0.0497047724055,0.24153493799
7.711,-1.4974363284,0.0479169563942,0.239748849869
7.728,-1.48142037886,0.0433915183492,0.237154547466
7.745,-1.46115803002,0.0344978019823,0.232451739843
7.761,-1.43836251713,0.0228256243681,0.225788418806
7.778,-1.41174675322,0.0117244013673,0.216286977597
7.794,-1.38539546539,0.00379827309286,0.204755156561
7.812,-1.35866715279,-0.0022526670252,0.192237397382
7.828,-1.33128184242,-0.00782319835955,0.181449973799
7.845,-1.30261122789,-0.0145049341177,0.170012597632
7.861,-1.2726624824,-0.0224131263853,0.157853968537
7.879,-1.24302766993,-0.0296472847461,0.146851340851
7.895,-1.21484441024,-0.034868297139,0.1372742219
7.911,-1.18829016438,-0.037496566731,0.128477471538
7.928,-1.16260832226,-0.0399889639882,0.119782041115
7.945,-1.13715471056,-0.0433085261209,0.110003136795
7.961,-1.11089383441,-0.0468893319193,0.100132912552
7.979,-1.08715754029,-0.0516317822956,0.0923291276458
7.995,-1.06351718466,-0.0560368493269,0.0875309269906
8.012,-1.04256592731,-0.0593717353165,0.0845891198759
8.028,-1.0220838558,-0.062044352619,0.0811483618478
8.045,-1.00155385027,-0.0646897312146,0.0756614206747
8.062,-0.981898044396,-0.0677457208656,0.06913335175
8.078,-0.963004612699,-0.0703789106846,0.0618252041806
8.095,-0.945972730821,-0.0716274804349,0.0571046943491
8.112,-0.929194918229,-0.0710978103969,0.0544024697846
8.129,-0.911365472781,-0.0701459162484,0.0509577470034
8.146,-0.892323214989,-0.0697957307289,0.0472737160218
8.162,-0.871361972958,-0.069492650207,0.0414969643199
8.179,-0.849646555473,-0.0696426659958,0.0335657044063
8.195,-0.827412508372,-0.0696060845279,0.0245425083323
8.212,-0.803079853945,-0.0697094237059,0.0131327094133
8.229,-0.778564721881,-0.0696804752916,0.00268424793436
8.246,-0.75330903086,-0.0689977265583,-0.00742116607859
