Timestamp, yaw, pitch, roll
1.221,-0.22426463794,-0.0779736097083,-0.502185852654
1.238,-0.235542222946,-0.0860399673147,-0.51386739886
1.254,-0.248359035057,-0.0941915500692,-0.525283878606
1.271,-0.262108327426,-0.103113651239,-0.536530080354
1.288,-0.275474943711,-0.112423922971,-0.546789715756
1.305,-0.288662884366,-0.119892511856,-0.552608978173
1.321,-0.301510405433,-0.125508989472,-0.554957905579
1.338,-0.314116985981,-0.1308656167,-0.557080213002
1.355,-0.32505066596,-0.135435808606,-0.560465701996
1.372,-0.334552324776,-0.140164709649,-0.563749425684
1.388,-0.342616314805,-0.1431589613,-0.564993413688
1.405,-0.349149927734,-0.145921340945,-0.566638101859
1.423,-0.354069673924,-0.147904219886,-0.568628582168
1.438,-0.358982469613,-0.1497853429,-0.571312207833
1.456,-0.362520179727,-0.150965472337,-0.572989350477
1.472,-0.366134347592,-0.15175342663,-0.574189580147
1.488,-0.368811775128,-0.151383497971,-0.575884422132
1.505,-0.370452783837,-0.150904271622,-0.578492015442
1.522,-0.371919347611,-0.151665317222,-0.582125167967
1.539,-0.372550482799,-0.151638841152,-0.586376606794
1.555,-0.373743608084,-0.151618413938,-0.589182105031
1.572,-0.37473325187,-0.151899782844,-0.591583435509
1.589,-0.374758244916,-0.151935844336,-0.594365047644
1.605,-0.37539860797,-0.152474820606,-0.596429150183
1.622,-0.375271500199,-0.152501708003,-0.597004280135
1.639,-0.375072396187,-0.152958250724,-0.59830772765
1.655,-0.374534114599,-0.153369665025,-0.600032065226
1.673,-0.373194336435,-0.153509371301,-0.601684761884
1.689,-0.371128489621,-0.153552498212,-0.603628381096
1.706,-0.367553527142,-0.152666644562,-0.605794461074
1.722,-0.361259989087,-0.151159556174,-0.60836283744
1.739,-0.353372565178,-0.148432753938,-0.609450205144
1.756,-0.342839968869,-0.143884588371,-0.610424571644
1.772,-0.329005539556,-0.138321094342,-0.612211134109
1.79,-0.311297242916,-0.131657669917,-0.613805818458
1.806,-0.290761423088,-0.123542398856,-0.615198446227
1.822,-0.266429473509,-0.115348723323,-0.61596999337
1.839,-0.239226939557,-0.105080764498,-0.617009036772
1.856,-0.211531242759,-0.0954780836344,-0.617148098902
1.873,-0.183425719361,-0.0845458187964,-0.617058774315
1.889,-0.15412465652,-0.0732310185171,-0.617565675427
1.906,-0.125000951576,-0.0622722936808,-0.619123873673
1.923,-0.0939332760072,-0.0504424851978,-0.619782171294
1.943,-0.0628874855336,-0.0388800276571,-0.6203965782
1.956,-0.0312996184871,-0.0280914074537,-0.620988655768
1.974,0.00516848516091,-0.0171200767418,-0.621876548905
1.995,0.0510536686719,-0.00388599352436,-0.62182586784
2.014,0.098862867585,0.0129557281314,-0.621274419486
2.028,0.19021705702,0.0464961127144,-0.617020778146
2.056,0.193000663396,0.0499884808928,-0.614660899627
2.073,0.279253578127,0.0798950606799,-0.604728885163
2.09,0.316168788373,0.0899242947963,-0.600149786103
2.106,0.349232146178,0.0981024327297,-0.596236028873
2.123,0.378611192035,0.106255340711,-0.592603218823
2.14,0.403043962773,0.112929327462,-0.588154148185
2.158,0.423342728622,0.118692423834,-0.583675929764
2.173,0.439863067521,0.122716134682,-0.580735518632
2.191,0.453067546134,0.125607388807,-0.579082778816
2.207,0.463589095448,0.127338311263,-0.577912824468
2.224,0.470303978798,0.126161283594,-0.576945749376
2.241,0.475055739234,0.124629008088,-0.57670403291
2.257,0.478383193935,0.121199178259,-0.576844323485
2.274,0.47953743584,0.118385438106,-0.577693118185
2.291,0.479487067965,0.114940687516,-0.578112721197
2.307,0.47776354122,0.11169240161,-0.577526417126
2.324,0.475450879291,0.109173739143,-0.577046469404
2.34,0.473689930494,0.106015006336,-0.574471167422
2.357,0.473216418265,0.103372150843,-0.568881416863
2.374,0.474749650786,0.101791822822,-0.558375520092
2.391,0.478520562309,0.101461219562,-0.545579261591
2.407,0.483385352359,0.101406083062,-0.533051047566
2.424,0.48898935776,0.102551206081,-0.521098495524
2.441,0.496297149029,0.103815845018,-0.509162036616
2.457,0.502429202599,0.104787163218,-0.49847677403
2.474,0.507793751916,0.106089711069,-0.485034658305
2.491,0.51329556357,0.10629765406,-0.469609820929
2.508,0.520311676702,0.106036430774,-0.4524686127
2.524,0.527860198276,0.104829160452,-0.436138354426
2.541,0.536048416381,0.102438829358,-0.420246656373
2.558,0.543736934895,0.0999233372882,-0.405432671465
2.574,0.55153503833,0.0971228702831,-0.392804102421
2.591,0.557433941089,0.0958828660054,-0.383870241328
2.608,0.562492025258,0.0950569696014,-0.377122714872
2.624,0.567467447337,0.0940641264982,-0.370865492823
2.641,0.569988557783,0.0927473306342,-0.36485623641
2.658,0.57154626584,0.0920945773531,-0.359333803227
2.675,0.572174515857,0.0918226541764,-0.354273230971
2.691,0.572535581849,0.0910788030635,-0.348433899582
2.708,0.572545238699,0.0895211288558,-0.344079979188
2.725,0.571983000919,0.0896039432756,-0.341081002097
2.741,0.570014756981,0.0899162574867,-0.33953753013
2.758,0.568418173175,0.0900913815188,-0.339543539185
2.775,0.566606313972,0.0898646889123,-0.339237614267
2.792,0.564567849527,0.0892022579236,-0.337828793595
2.809,0.562402988629,0.0879561949979,-0.336473162189
2.825,0.56011978021,0.0873640703825,-0.335400648788
2.842,0.557671024915,0.0871464989851,-0.334538049411
2.858,0.555535486127,0.0863739260862,-0.331612623129
2.875,0.553278598182,0.0855407393569,-0.327563705643
2.892,0.551660659874,0.0857120237356,-0.324639252071
2.908,0.550640673104,0.0859465027901,-0.321317089609
2.925,0.549549521818,0.0863991032316,-0.31728377676
2.942,0.549660657886,0.0861568593478,-0.312265022137
2.958,0.549941139559,0.0856528927209,-0.307596668121
2.975,0.550946936638,0.0858414132952,-0.303898360015
2.992,0.552119233409,0.0860463153413,-0.301079560981
3.009,0.553504684599,0.0863738733536,-0.298076406651
3.025,0.555105175064,0.0861337083157,-0.294962131548
3.042,0.556178901599,0.0854975961383,-0.292795767766
3.059,0.55738143134,0.084748671682,-0.292185528668
3.075,0.557945945863,0.0836675685537,-0.292275900839
3.093,0.557920017854,0.0835512806413,-0.29292013139
3.109,0.557877786272,0.0832385565366,-0.2935345675
3.125,0.556711738504,0.0826840987174,-0.295944964373
3.142,0.55190442557,0.0824523215441,-0.300368625434
3.161,0.545761581755,0.0812403175656,-0.305640487793
3.176,0.538502746304,0.0805763085618,-0.311320139176
3.193,0.528958698963,0.0799475353735,-0.319011898702
3.209,0.517454550064,0.0786761361819,-0.32748201091
3.226,0.504095491981,0.0763133540118,-0.337284199558
3.243,0.488726350188,0.072211673646,-0.349064640256
3.259,0.471545191716,0.0672079062363,-0.363669027037
3.277,0.452329826094,0.0605281252077,-0.380549707216
3.293,0.431622526841,0.0522759298738,-0.397970094747
3.309,0.409921190358,0.0416058670878,-0.417296210464
3.326,0.385781742086,0.029285198383,-0.43805852239
3.343,0.360376137945,0.0148803506004,-0.460545695513
3.36,0.331059759803,-0.00257750393395,-0.480466896591
3.376,0.300379855878,-0.0212482881213,-0.495192987157
3.393,0.266384173575,-0.0414428176772,-0.503844420348
3.411,0.230878160491,-0.0614309714776,-0.511048730367
3.426,0.195030334206,-0.0809711332963,-0.519666184765
3.443,0.160502016143,-0.0997447014545,-0.52647734008
3.46,0.127292888901,-0.11650599824,-0.528668027309
3.476,0.0971005883091,-0.129812364473,-0.527709258493
3.493,0.0688995299419,-0.138661945993,-0.525428167695
3.51,0.0434732782575,-0.144298453487,-0.524507679738
3.527,0.0218931775707,-0.147517001978,-0.523952284059
3.543,0.00268771131459,-0.149770632688,-0.522732014327
3.56,-0.0113125996525,-0.149587306417,-0.521940870718
3.577,-0.0230627230912,-0.149106649194,-0.522681846237
3.593,-0.0323276983519,-0.148192913723,-0.523263046455
3.61,-0.0400755130648,-0.147255176325,-0.524366219016
3.627,-0.0457391541531,-0.146601893072,-0.524711167972
3.644,-0.0492935592973,-0.144935672975,-0.5252108651
3.66,-0.0519789889457,-0.143530396926,-0.52695637125
3.677,-0.0537658046504,-0.142958512058,-0.528798616333
3.694,-0.0550634595738,-0.142507267664,-0.530421968075
3.71,-0.0543773750093,-0.142002688187,-0.530928273896
3.727,-0.0528711870666,-0.141792763598,-0.531814269552
3.744,-0.0514487171342,-0.140681797147,-0.534950407442
3.76,-0.0490909561901,-0.139099005703,-0.539956970732
3.778,-0.0462266258814,-0.137606512912,-0.544705664139
3.794,-0.0440116941251,-0.135467565586,-0.547556209975
3.811,-0.0419719899477,-0.134551511283,-0.549334347541
3.827,-0.0383779010845,-0.133179133092,-0.551511763874
3.844,-0.0349607009171,-0.132622961285,-0.553577317107
3.862,-0.0316649964459,-0.131800741635,-0.555031336494
3.877,-0.0295640893832,-0.130797464212,-0.555448415056
3.894,-0.0279191377716,-0.130491805666,-0.555131127781
3.911,-0.0249667004567,-0.129816430827,-0.554993378585
3.927,-0.0220214593384,-0.129487014993,-0.555526731459
3.944,-0.0196871066282,-0.128855094985,-0.555062808563
3.961,-0.0178149414096,-0.128158729984,-0.554087984039
3.977,-0.0161139640143,-0.127698335857,-0.553104435601
3.994,-0.0146686710975,-0.127183405833,-0.552356430762
4.011,-0.0129011812994,-0.126738961044,-0.552314187267
4.028,-0.0121893329153,-0.126648624463,-0.55237671477
4.044,-0.0107825249651,-0.126047530188,-0.552476436562
4.061,-0.0101282724771,-0.125567656376,-0.552551456609
4.078,-0.00948413643764,-0.124941098079,-0.552710220968
4.094,-0.00880104639382,-0.12430829455,-0.553118166924
4.111,-0.00836660439197,-0.123817519438,-0.553470783336
4.128,-0.00810458667933,-0.123661593795,-0.553924048924
4.145,-0.00765372336948,-0.123434290913,-0.554656055923
4.163,-0.00719209971353,-0.123500075088,-0.555348265163
4.178,-0.00676839635007,-0.123575098668,-0.556419149011
4.195,-0.00559592705041,-0.124183808958,-0.558126025981
4.212,-0.00428123387855,-0.124984283686,-0.559867037103
4.228,-0.00215052302186,-0.125583094036,-0.56173899093
4.245,0.00193238274431,-0.126287411762,-0.564180406682
4.262,0.00822911132681,-0.126864701744,-0.56720491041
4.278,0.0167657123013,-0.126642677797,-0.569845249259
4.295,0.0265705366842,-0.125900081675,-0.572559583465
4.312,0.0413662092182,-0.123135224329,-0.576654925148
4.329,0.0606096740791,-0.119401669371,-0.582173562689
4.345,0.0839658217875,-0.114613126541,-0.589317111952
4.364,0.111011504316,-0.109121828317,-0.597909501601
4.38,0.139254371041,-0.103625073966,-0.608765049057
4.396,0.170522447472,-0.0974398443698,-0.622297578243
4.412,0.202908984898,-0.090898126168,-0.638376079091
4.429,0.234462562277,-0.0857723462169,-0.657407887216
4.445,0.264668558766,-0.0825344742769,-0.679062370089
4.462,0.29156377846,-0.0833927337922,-0.704477684893
4.479,0.316422355057,-0.0858009277631,-0.734384710584
4.496,0.34108092294,-0.0888584587941,-0.768997733292
4.512,0.367300415396,-0.0919518995095,-0.807069121565
4.529,0.394920674009,-0.092776950363,-0.842893569226
4.546,0.421969477358,-0.0907015483305,-0.874402922486
4.562,0.448381888072,-0.0832160049512,-0.898078212031
4.579,0.476939490268,-0.0733134605263,-0.916343333794
4.596,0.507061168162,-0.0621054013605,-0.929656528734
4.613,0.536935956824,-0.0478121159216,-0.941379757083
4.629,0.564862584322,-0.0318794147517,-0.953056250819
4.646,0.594145464529,-0.0180727750212,-0.965070341145
4.663,0.623997459175,-0.00510060491634,-0.974784870121
4.679,0.652702260824,0.00778739770902,-0.98337137875
4.696,0.680115569255,0.0205357113407,-0.993313290404
4.713,0.705982476905,0.0346798409062,-1.00593179493
4.729,0.729592670052,0.0486634566408,-1.02016417073
4.746,0.751564606483,0.0632130028246,-1.03368576894
4.763,0.771185894532,0.0763143404749,-1.0470290003
4.78,0.791066170238,0.0885535216419,-1.0602815975
4.796,0.81007700413,0.0999045951807,-1.07256522037
4.813,0.827922730603,0.110808157524,-1.08136532955
4.83,0.845486475114,0.12017557075,-1.08776869737
4.846,0.863532172615,0.128723660538,-1.09385801376
4.863,0.880460213937,0.136309156481,-1.09882098095
4.88,0.895780191689,0.144151024431,-1.10441640469
4.897,0.911197526669,0.150110494372,-1.11018104474
4.913,0.926984458454,0.156261726289,-1.11623217018
4.93,0.941001257219,0.162861118991,-1.12466536473
4.947,0.952877347702,0.168924522918,-1.13418553131
4.963,0.964241355253,0.174817719443,-1.14448629626
4.98,0.976421966854,0.179337487664,-1.15551605522
4.997,0.987550051643,0.183569842257,-1.16516859248
5.014,0.99594295368,0.186984365634,-1.17533018358
5.03,1.00364879344,0.18953993538,-1.18632336492
5.047,1.01060760065,0.191136175713,-1.19660573458
5.064,1.01528623892,0.191767805851,-1.20720658151
5.081,1.01880023789,0.191322858093,-1.21663040548
5.098,1.02206192253,0.190700048668,-1.22560089735
5.115,1.0229680234,0.189956454977,-1.23550150933
5.131,1.02186544246,0.189252483998,-1.24486947725
5.147,1.02187760504,0.188271325747,-1.25242971368
5.165,1.02412709224,0.185253643704,-1.25604058085
5.182,1.02708970173,0.182962381945,-1.25683468466
5.197,1.02996058916,0.181430937204,-1.25618087228
5.215,1.03264705664,0.17991850064,-1.25395304354
5.231,1.03476652023,0.179738701057,-1.251762688
5.247,1.03775405381,0.180610194836,-1.24984533537
5.264,1.04230804305,0.180921695747,-1.24939793488
5.281,1.04673414356,0.182789062607,-1.2505225398
5.297,1.05110226359,0.185271761742,-1.25217015517
5.314,1.05500270576,0.186841441056,-1.25412298042
5.331,1.05986417609,0.189212405758,-1.25601405221
5.347,1.06423017879,0.191802722429,-1.25651161184
5.364,1.06738536194,0.193075955808,-1.25577101356
5.381,1.07084508629,0.194494227635,-1.25357872232
5.398,1.07510737619,0.19492763078,-1.25084540036
5.414,1.07953621218,0.195179456885,-1.24857114751
5.431,1.08272802051,0.19583434822,-1.24700018683
5.448,1.08610179485,0.196239241855,-1.24665697355
5.465,1.0888691271,0.196818521639,-1.24715436291
5.482,1.09038482273,0.19687732016,-1.24753543045
5.498,1.0918204058,0.196837347124,-1.24706586719
5.515,1.09320771553,0.196947267672,-1.24546666044
5.533,1.09455587495,0.197077473608,-1.24302459814
5.548,1.09575306175,0.196250432247,-1.2400118692
5.565,1.09759992702,0.195066002562,-1.23601562879
5.581,1.10066323851,0.19365880413,-1.23249123081
5.598,1.10521253857,0.191199199413,-1.22862679779
5.615,1.11233673602,0.1897429417,-1.2234314787
5.632,1.1230830533,0.189513872076,-1.21617940011
5.648,1.13643862644,0.192599754492,-1.20678107265
5.665,1.15284870462,0.198234864207,-1.19494357518
5.682,1.17194500498,0.205996870695,-1.18147540427
5.698,1.19428912076,0.216371900385,-1.16621257764
5.715,1.21975871365,0.22755775118,-1.14963076686
5.732,1.24796924202,0.23980160546,-1.13063279273
5.748,1.27535259494,0.251691381567,-1.11107453026
5.765,1.30229909062,0.261431801164,-1.09204690706
5.782,1.33071716331,0.269847258951,-1.07320971428
5.799,1.35850576394,0.275844358337,-1.05471997582
5.815,1.38693898671,0.282337006652,-1.03758307405
5.832,1.41565853409,0.28918751601,-1.0192533213
5.849,1.44805964946,0.296226570912,-0.997839061204
5.865,1.48143134699,0.303650640322,-0.971143812132
5.882,1.51843177909,0.312704800581,-0.939726010362
5.899,1.56146722804,0.32392839726,-0.902101962041
5.915,1.60859673591,0.333485587462,-0.864335766557
5.933,1.65477809826,0.344897364801,-0.832569432413
5.949,1.69683248281,0.355758352311,-0.805814294934
5.966,1.74007462471,0.360031257609,-0.782504944476
5.982,1.78316110138,0.357838857507,-0.759584015717
5.999,1.82171854419,0.351348584137,-0.738073646865
6.016,1.8552366537,0.343819843842,-0.718935432826
6.032,1.88654083217,0.332866468302,-0.701317462692
6.049,1.91637434873,0.31883753566,-0.685914191146
6.066,1.94513350515,0.305497728703,-0.671973268405
6.083,1.97183511547,0.293770716229,-0.659359310771
6.099,1.99869277664,0.283422548083,-0.646227208734
6.116,2.02638139056,0.273049526735,-0.632687025468
6.133,2.05515002387,0.261299032895,-0.617585090306
6.15,2.0853029545,0.25066297464,-0.601738202061
6.167,2.11514951085,0.242151654806,-0.585784722667
6.183,2.14524895996,0.233147953268,-0.569938745172
6.2,2.17588183794,0.225205608943,-0.55512318495
6.216,2.20647561778,0.217234791638,-0.541168029363
6.234,2.23520121164,0.208605252955,-0.528749060763
6.25,2.2625962727,0.201586607226,-0.517883188452
6.266,2.28737699678,0.193353168566,-0.507737836313
6.283,2.30958466868,0.185675895043,-0.498811325762
6.301,2.32844503906,0.177512396293,-0.490178803708
6.317,2.34465697412,0.169674029373,-0.481810977688
6.335,2.35632966657,0.160566838073,-0.472478913701
6.35,2.36808496045,0.150298878286,-0.462518076555
6.367,2.37551606837,0.13977642781,-0.451670554762
6.383,2.38102513456,0.131426062946,-0.44170411909
6.4,2.38600096946,0.125278139982,-0.43277800096
6.417,2.38897798254,0.121255934134,-0.425829623409
6.434,2.391793199,0.116173647095,-0.42034596597
6.45,2.39619694091,0.109203332536,-0.414585237007
6.467,2.40269609882,0.100377169138,-0.407562980608
6.484,2.40680214671,0.0972602026669,-0.400131625835
6.501,2.41000949779,0.0967544725598,-0.392926021138
6.517,2.4175322308,0.0885790790123,-0.383750496855
6.534,2.4286957152,0.0794577922116,-0.374325266668
6.55,2.43677255134,0.0784722652333,-0.367337256953
6.567,2.44312340641,0.0794317819332,-0.36148247081
6.584,2.45252885068,0.0712805053112,-0.356463183227
6.602,2.46470648278,0.0628437320474,-0.351980577582
6.617,2.47393878896,0.0610093125322,-0.346889007166
6.634,2.48026536759,0.0609276888351,-0.342216860419
6.651,2.48760364536,0.0561628611869,-0.336113782371
6.667,2.49560142574,0.0490694902175,-0.32957186061
6.685,2.50122600082,0.0473577952292,-0.324304904003
6.701,2.50593770178,0.04575764297,-0.318845945851
6.717,2.51251863726,0.0400059034962,-0.312608991178
6.734,2.51921388865,0.0358858720834,-0.30580733486
6.752,2.52275837174,0.0369691220729,-0.30010222866
6.769,2.52325595196,0.0404270418005,-0.294225380813
6.784,2.52455149445,0.0403891111379,-0.287574614347
6.802,2.52589066955,0.0357584249003,-0.281657277368
6.818,2.52767978896,0.0359963688436,-0.276667863415
6.834,2.52788177853,0.0376431371206,-0.273581376331
6.851,2.52780675025,0.0376978433118,-0.271974304953
6.868,2.52853949427,0.0355534783746,-0.269998772817
6.884,2.53002375615,0.0332025510911,-0.26537423032
6.902,2.53067622538,0.0337489916274,-0.260964666405
6.918,2.53344277066,0.0351212005808,-0.261658841933
6.935,2.53712263356,0.0348458373959,-0.26572754887
6.951,2.54287623074,0.0356508880823,-0.269819751885
6.969,2.54717672609,0.0351458631005,-0.270989214003
6.985,2.55334129364,0.0340575112826,-0.27042149095
7.001,2.56073837108,0.0339862475431,-0.271950456742
7.018,2.56777535743,0.0349803628159,-0.27691027729
7.035,2.57313340519,0.0334578443216,-0.280081684624
7.052,2.57920915698,0.0279862323293,-0.277720439682
7.068,2.58520555536,0.0248969942301,-0.272374659711
7.086,2.59073859307,0.0261211393482,-0.268727552762
7.102,2.59563281541,0.0259139044919,-0.268002032053
7.118,2.60211785146,0.0234352424683,-0.267738404805
7.136,2.60864547148,0.0201653782555,-0.266670536236
7.153,2.61470688579,0.0209423198829,-0.265490087124
7.173,2.61898651426,0.0229780807878,-0.264064381293
7.185,2.62361488237,0.0225538929432,-0.262358632368
7.203,2.62887285524,0.0201719811584,-0.261635876872
7.22,2.63409577552,0.0198621759123,-0.260970153934
7.238,2.63824138183,0.0197591136289,-0.260551804693
7.253,2.64391640751,0.0189793290791,-0.25985805209
7.27,2.64924118242,0.0185470321214,-0.25866972523
7.285,2.65530679514,0.0189667298715,-0.258086531097
7.302,2.66032749269,0.020022985949,-0.257827200274
7.319,2.66561715655,0.019237361726,-0.256834354999
7.336,2.67115732193,0.0174478553548,-0.255411197028
7.352,2.67571138744,0.0176626817178,-0.254330475102
7.369,2.67967344092,0.0194160488969,-0.253119865842
7.386,2.68268637477,0.0203799129791,-0.251260804471
7.403,2.68605822521,0.0201575938334,-0.250267503928
7.419,2.68869761442,0.0209584463218,-0.248447642977
7.436,2.6878560907,0.0211339589116,-0.248252639274
7.453,2.6879174743,0.020525434995,-0.24808799723
7.469,2.68835020624,0.0192687871102,-0.24680735805
7.486,2.68881149565,0.0184210461998,-0.243946932862
7.503,2.68829411323,0.0182938734319,-0.240526189686
7.519,2.68676182915,0.0181104735505,-0.236366329322
7.536,2.68526668516,0.017938235413,-0.230820723274
7.553,2.68646788806,0.0194323114848,-0.225732052588
7.57,2.68726607045,0.0222671024478,-0.221653898728
7.586,2.68841459245,0.0249771231032,-0.218398371713
7.603,2.6904732494,0.0256928655501,-0.215328702756
7.62,2.69455393054,0.0255650522756,-0.211683792536
7.636,2.69931831982,0.0263411722037,-0.208043659437
7.654,2.70327848773,0.028124195701,-0.206142543495
7.67,2.70730603824,0.0294237820867,-0.205477748085
7.686,2.71350287797,0.0300234749287,-0.204089339289
7.703,2.7194399522,0.0315343716439,-0.203390116323
7.72,2.72559873842,0.0333078928551,-0.202849816279
7.737,2.7313931694,0.0350270712679,-0.200752962404
7.755,2.73726803489,0.0362259645461,-0.196903542385
7.771,2.74224379122,0.0385626267433,-0.192890713258
7.789,2.74587461312,0.0418353555242,-0.19070563434
7.803,2.7480462578,0.0455198059979,-0.188862622851
7.82,2.74793707106,0.0490485758543,-0.186179065293
7.837,2.74638032098,0.0524266789827,-0.182833712892
7.853,2.74344253799,0.0572641786994,-0.179614191601
7.87,2.7375175363,0.0636755043409,-0.175938403282
7.887,2.72969844612,0.0695011587621,-0.171851864325
7.904,2.72016435921,0.0712497174829,-0.16738338847
7.921,2.71200755758,0.071128477397,-0.162509497389
7.937,2.70408059177,0.0702046869875,-0.157375451478
7.954,2.69571492312,0.0703725648966,-0.153027172871
7.971,2.68832023087,0.0700924547833,-0.149660704546
7.987,2.68202730337,0.0675038248473,-0.146901572703
8.005,2.67836971143,0.0638042270579,-0.145004924641
8.022,2.67613601792,0.0612418972853,-0.143744747442
8.037,2.67324722149,0.0609047572211,-0.142233021706
8.055,2.67041774427,0.0612475363979,-0.141289232018
8.071,2.66954896025,0.0613005656161,-0.139970212628
8.087,2.67125386228,0.0609336389968,-0.140218854245
8.104,2.67211459834,0.0602648818115,-0.139691317829
8.122,2.67256156894,0.0597145495029,-0.138693653292
8.137,2.67333361629,0.0590531408242,-0.137698619084
8.154,2.67451102709,0.0584159229497,-0.136084937261
8.171,2.67667846994,0.0577539544169,-0.133358572109
8.189,2.6789205042,0.0566031482108,-0.130675118301
8.207,2.68069810351,0.0555237484465,-0.128380081571
8.222,2.68242904474,0.0542232928031,-0.125583728308
8.238,2.68420305277,0.0532586608678,-0.122148453609
8.256,2.68445213206,0.0532772175286,-0.119170705116
8.272,2.68446455772,0.0540691127447,-0.117047534195
8.288,2.68403447713,0.0541140836189,-0.115946392842
8.305,2.68392212168,0.0546048774216,-0.114715867188
8.321,2.68331551713,0.0553728862917,-0.113826705678
8.338,2.68284734619,0.0564912688464,-0.113092897752
8.355,2.68263236124,0.0572283397109,-0.112682599092
8.372,2.6826447655,0.0577677636866,-0.112436059004
8.388,2.68263747815,0.0584214899464,-0.112598275229
8.405,2.68269154016,0.0597248809607,-0.113248063279
8.422,2.6827925182,0.0607035722502,-0.114270204219
8.438,2.68326568817,0.0615535881499,-0.115494881701
8.455,2.6836333802,0.062199099676,-0.116744361019
8.473,2.68374653128,0.0628178695954,-0.117423465711
8.488,2.68378827632,0.0639357500727,-0.118182532442
8.505,2.6832881187,0.065735187943,-0.119255853689
