chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    21                   1                    450                  0                    inf                  
2                    6                    6                    9677                 26                   2.977538             
2                    7                    6                    7496                 22                   2.725818             
2                    8                    6                    8983                 22                   3.266546             
2                    5                    6                    8988                 22                   3.268364             
3                    30                   4                    4408                 9                    3.918222             
3                    31                   4                    3263                 9                    2.900445             
3                    32                   4                    3967                 13                   2.441231             
3                    42                   4                    4131                 9                    3.672000             
3                    43                   4                    3269                 9                    2.905778             
3                    44                   4                    3367                 9                    2.992889             
3                    54                   4                    3973                 10                   3.178400             
3                    55                   4                    2430                 5                    3.888000             
3                    56                   4                    2172                 3                    5.792000             
3                    66                   4                    2515                 9                    2.235556             
3                    67                   4                    2255                 5                    3.608000             
3                    68                   4                    1883                 4                    3.766000             
3                    78                   4                    2927                 9                    2.601778             
3                    79                   4                    2795                 4                    5.590000             
3                    80                   4                    2795                 9                    2.484444             
3                    90                   4                    2731                 4                    5.462000             
3                    91                   4                    3242                 9                    2.881778             
3                    92                   4                    3601                 10                   2.880800             
3                    18                   4                    4104                 8                    4.104000             
3                    19                   4                    4741                 9                    4.214222             
3                    20                   5                    7269                 22                   2.643273             
3                    29                   5                    8137                 18                   3.616444             
3                    41                   5                    8011                 22                   2.913091             
3                    53                   5                    6506                 18                   2.891556             
3                    65                   5                    6456                 13                   3.972923             
3                    77                   5                    6913                 18                   3.072444             
3                    89                   5                    11805                35                   2.698286             
3                    102                  5                    9515                 22                   3.460000             
3                    103                  5                    8714                 27                   2.581926             
3                    104                  5                    15623                44                   2.840545             
3                    17                   5                    9329                 21                   3.553905             
3                    101                  5                    13802                40                   2.760400             
3                    33                   5                    5645                 12                   3.763333             
3                    45                   5                    5686                 15                   3.032533             
3                    57                   5                    4716                 9                    4.192000             
3                    69                   5                    5960                 18                   2.648889             
3                    81                   5                    10226                27                   3.029926             
3                    93                   5                    13021                36                   2.893556             
3                    105                  5                    20378                56                   2.911143             
3                    21                   5                    5190                 13                   3.193846             
3                    114                  3                    2834                 9                    2.519111             
3                    115                  3                    2736                 3                    7.296000             
3                    116                  3                    5656                 13                   3.480615             
3                    113                  3                    2312                 5                    3.699200             
3                    117                  3                    5052                 11                   3.674182             
3                    6                    3                    1939                 4                    3.878000             
3                    7                    3                    1304                 5                    2.086400             
3                    8                    3                    746                  0                    inf                  
3                    5                    3                    2198                 8                    2.198000             
3                    9                    3                    1137                 0                    inf                  
4                    31                   5                    8097                 20                   3.238800             
4                    32                   5                    8514                 21                   3.243428             
4                    43                   5                    7515                 20                   3.006000             
4                    44                   5                    7404                 18                   3.290667             
4                    55                   5                    5135                 12                   3.423333             
4                    56                   5                    4851                 8                    4.851000             
4                    67                   5                    5295                 12                   3.530000             
4                    68                   5                    4417                 8                    4.417000             
4                    79                   5                    6788                 16                   3.394000             
4                    80                   5                    6540                 16                   3.270000             
4                    91                   5                    7499                 17                   3.528941             
4                    92                   5                    8252                 20                   3.300800             
4                    30                   5                    9669                 24                   3.223000             
4                    42                   5                    8742                 21                   3.330286             
4                    54                   5                    8244                 21                   3.140571             
4                    66                   5                    5331                 12                   3.554000             
4                    78                   5                    6426                 12                   4.284000             
4                    90                   5                    6764                 17                   3.183059             
4                    103                  5                    8469                 20                   3.387600             
4                    104                  5                    16020                42                   3.051429             
4                    33                   5                    5613                 13                   3.454154             
4                    45                   5                    5493                 13                   3.380308             
4                    57                   5                    4392                 9                    3.904000             
4                    69                   5                    4930                 13                   3.033846             
4                    81                   5                    9466                 19                   3.985684             
4                    93                   5                    12319                33                   2.986424             
4                    19                   5                    9855                 24                   3.285000             
4                    20                   5                    7632                 16                   3.816000             
4                    18                   5                    8113                 21                   3.090667             
4                    21                   5                    5072                 12                   3.381333             
4                    102                  5                    9292                 21                   3.539809             
4                    105                  5                    20761                61                   2.722754             
4                    6                    2                    1850                 3                    4.933333             
4                    7                    2                    875                  4                    1.750000             
4                    8                    2                    522                  0                    inf                  
4                    17                   2                    1603                 5                    2.564800             
4                    29                   2                    1168                 0                    inf                  
4                    41                   2                    1030                 4                    2.060000             
4                    53                   2                    904                  3                    2.410667             
4                    65                   2                    967                  5                    1.547200             
4                    77                   2                    864                  0                    inf                  
4                    89                   2                    1802                 8                    1.802000             
4                    9                    2                    541                  0                    inf                  
4                    101                  2                    1716                 5                    2.745600             
4                    5                    2                    1685                 5                    2.696000             
4                    22                   2                    524                  0                    inf                  
4                    34                   5                    5577                 13                   3.432000             
4                    46                   5                    5074                 13                   3.122462             
4                    58                   5                    4288                 9                    3.811556             
4                    70                   5                    4534                 9                    4.030222             
4                    82                   5                    10861                30                   2.896267             
4                    94                   5                    20347                56                   2.906714             
4                    114                  1                    592                  0                    inf                  
4                    115                  1                    588                  5                    0.940800             
4                    116                  1                    623                  0                    inf                  
4                    117                  1                    578                  0                    inf                  
4                    113                  1                    542                  0                    inf                  
5                    31                   5                    7468                 22                   2.715636             
5                    32                   5                    8360                 22                   3.040000             
5                    43                   5                    7184                 17                   3.380706             
5                    44                   5                    7247                 17                   3.410353             
5                    55                   5                    4996                 13                   3.074461             
5                    56                   5                    4827                 9                    4.290667             
5                    67                   5                    5199                 13                   3.199385             
5                    68                   5                    4132                 8                    4.132000             
5                    79                   5                    6539                 13                   4.024000             
5                    80                   5                    6705                 16                   3.352500             
5                    91                   5                    7613                 21                   2.900191             
5                    92                   5                    8264                 17                   3.888941             
5                    30                   5                    9364                 25                   2.996480             
5                    42                   5                    8408                 22                   3.057455             
5                    54                   5                    8266                 22                   3.005818             
5                    66                   5                    5321                 12                   3.547333             
5                    78                   5                    6483                 12                   4.322000             
5                    90                   5                    6746                 18                   2.998222             
5                    19                   5                    8720                 21                   3.321905             
5                    20                   5                    7943                 21                   3.025905             
5                    18                   5                    6718                 17                   3.161412             
5                    33                   5                    5051                 9                    4.489778             
5                    45                   5                    5079                 12                   3.386000             
5                    57                   5                    4174                 8                    4.174000             
5                    69                   5                    4919                 12                   3.279333             
5                    81                   5                    9834                 25                   3.146880             
5                    21                   5                    5185                 13                   3.190769             
5                    93                   5                    12705                31                   3.278710             
5                    29                   5                    7298                 22                   2.653818             
5                    6                    5                    9114                 21                   3.472000             
5                    7                    5                    6739                 17                   3.171294             
5                    8                    5                    4701                 8                    4.701000             
5                    17                   5                    7445                 22                   2.707273             
5                    41                   5                    7416                 17                   3.489882             
5                    53                   5                    6414                 15                   3.420800             
5                    65                   5                    6043                 16                   3.021500             
5                    77                   5                    6757                 11                   4.914182             
5                    89                   5                    11722                31                   3.025032             
5                    5                    5                    8411                 20                   3.364400             
5                    9                    5                    3814                 3                    10.170667            
5                    138                  3                    2199                 4                    4.398000             
5                    139                  3                    2614                 4                    5.228000             
5                    140                  3                    2458                 4                    4.916000             
5                    137                  3                    1752                 4                    3.504000             
5                    141                  3                    2609                 7                    2.981714             
5                    126                  3                    2030                 4                    4.060000             
5                    127                  3                    1979                 4                    3.958000             
5                    128                  3                    3129                 9                    2.781333             
5                    125                  3                    1806                 0                    inf                  
5                    129                  3                    3193                 7                    3.649143             
5                    114                  6                    26646                66                   3.229818             
5                    115                  6                    25882                67                   3.090388             
6                    6                    4                    5409                 7                    6.181714             
6                    7                    4                    4244                 8                    4.244000             
6                    8                    4                    1933                 4                    3.866000             
6                    18                   4                    2731                 7                    3.121143             
6                    19                   4                    3677                 8                    3.677000             
6                    20                   4                    4160                 12                   2.773333             
6                    30                   4                    4392                 6                    5.856000             
6                    31                   4                    3490                 4                    6.980000             
6                    32                   4                    3628                 8                    3.628000             
6                    42                   4                    4092                 8                    4.092000             
6                    43                   4                    3409                 9                    3.030222             
6                    44                   4                    3263                 8                    3.263000             
6                    138                  4                    4086                 8                    4.086000             
6                    139                  4                    4788                 11                   3.482182             
6                    140                  4                    4342                 8                    4.342000             
6                    54                   4                    4011                 7                    4.584000             
6                    55                   4                    2470                 3                    6.586667             
6                    56                   4                    2172                 4                    4.344000             
6                    126                  4                    3822                 7                    4.368000             
6                    127                  4                    3810                 12                   2.540000             
6                    128                  4                    5534                 11                   4.024727             
6                    5                    4                    4811                 8                    4.811000             
6                    17                   4                    3483                 8                    3.483000             
6                    29                   4                    3309                 8                    3.309000             
6                    41                   5                    7741                 16                   3.870500             
6                    53                   5                    6529                 15                   3.482133             
6                    137                  5                    6578                 16                   3.289000             
6                    66                   5                    5235                 7                    5.982857             
6                    67                   5                    5157                 13                   3.173538             
6                    68                   5                    4550                 8                    4.550000             
6                    65                   6                    12458                31                   3.214968             
6                    125                  6                    13290                31                   3.429677             
6                    9                    5                    4221                 11                   3.069818             
6                    21                   5                    5617                 12                   3.744667             
6                    78                   5                    6088                 16                   3.044000             
6                    79                   5                    6416                 13                   3.948308             
6                    80                   5                    7066                 16                   3.533000             
6                    77                   5                    6685                 16                   3.342500             
6                    33                   5                    4899                 12                   3.266000             
6                    45                   5                    5344                 12                   3.562667             
6                    57                   6                    8592                 20                   3.436800             
6                    69                   6                    10712                25                   3.427840             
6                    141                  6                    20399                54                   3.022074             
6                    90                   4                    2630                 5                    4.208000             
6                    91                   4                    3153                 8                    3.153000             
6                    92                   4                    3425                 8                    3.425000             
6                    81                   4                    4326                 12                   2.884000             
6                    89                   4                    4633                 8                    4.633000             
6                    93                   4                    5736                 12                   3.824000             
6                    129                  4                    5744                 12                   3.829333             
6                    10                   6                    6251                 16                   3.125500             
6                    22                   6                    8628                 20                   3.451200             
6                    34                   6                    10532                29                   2.905379             
6                    46                   6                    9582                 21                   3.650286             
6                    58                   6                    7902                 20                   3.160800             
7                    20                   5                    10539                24                   3.513000             
7                    21                   5                    5400                 12                   3.600000             
7                    32                   5                    9376                 25                   3.000320             
7                    33                   5                    4854                 8                    4.854000             
7                    44                   1                    480                  0                    inf                  
7                    45                   1                    459                  0                    inf                  
7                    56                   1                    467                  3                    1.245333             
7                    57                   1                    465                  0                    inf                  
7                    68                   1                    474                  4                    0.948000             
7                    69                   1                    485                  0                    inf                  
7                    80                   1                    581                  4                    1.162000             
7                    81                   1                    623                  0                    inf                  
7                    22                   1                    449                  1                    3.592000             
7                    34                   1                    463                  4                    0.926000             
7                    46                   1                    482                  0                    inf                  
7                    58                   1                    477                  3                    1.272000             
7                    70                   1                    478                  0                    inf                  
7                    82                   1                    596                  0                    inf                  
7                    8                    1                    551                  0                    inf                  
7                    9                    1                    459                  0                    inf                  
7                    10                   1                    499                  0                    inf                  
7                    19                   1                    532                  4                    1.064000             
7                    31                   1                    464                  0                    inf                  
7                    43                   1                    503                  4                    1.006000             
7                    55                   1                    496                  0                    inf                  
7                    67                   1                    517                  4                    1.034000             
7                    79                   1                    554                  0                    inf                  
7                    7                    1                    649                  4                    1.298000             
6                    103                  1                    533                  0                    inf                  
6                    104                  1                    582                  4                    1.164000             
6                    105                  1                    632                  0                    inf                  
6                    102                  1                    516                  0                    inf                  
6                    70                   1                    478                  0                    inf                  
6                    82                   1                    606                  0                    inf                  
6                    94                   1                    664                  4                    1.328000             
6                    106                  1                    654                  0                    inf                  
