chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    15                   6                    1472                 2                    5.888000             
5                    27                   6                    1572                 3                    4.192000             
5                    39                   6                    1706                 2                    6.824000             
5                    51                   6                    4234                 5                    6.774400             
5                    63                   6                    3452                 5                    5.523200             
5                    135                  6                    97146                157                  4.950115             
5                    76                   5                    18131                28                   5.180286             
5                    77                   5                    23426                35                   5.354514             
5                    78                   5                    18691                28                   5.340286             
5                    75                   6                    32153                49                   5.249469             
5                    67                   2                    951                  0                    inf                  
5                    79                   2                    2172                 4                    4.344000             
5                    88                   2                    5839                 7                    6.673143             
5                    89                   2                    4393                 5                    7.028800             
5                    90                   4                    6019                 7                    6.878857             
5                    87                   4                    19324                32                   4.831000             
5                    91                   4                    3546                 3                    9.456000             
6                    4                    4                    846                  2                    3.384000             
6                    5                    4                    750                  3                    2.000000             
6                    6                    4                    715                  1                    5.720000             
6                    16                   4                    871                  1                    6.968000             
6                    17                   4                    1000                 3                    2.666667             
6                    18                   4                    726                  0                    inf                  
6                    28                   4                    1030                 0                    inf                  
6                    29                   4                    1322                 3                    3.525333             
6                    30                   4                    1121                 2                    4.484000             
6                    40                   4                    1478                 3                    3.941333             
6                    41                   4                    1691                 2                    6.764000             
6                    42                   4                    1914                 2                    7.656000             
6                    52                   4                    2027                 3                    5.405334             
6                    53                   4                    1880                 3                    5.013333             
6                    54                   4                    2150                 2                    8.600000             
6                    64                   4                    4406                 7                    5.035429             
6                    65                   4                    4899                 6                    6.532000             
6                    66                   4                    2953                 5                    4.724800             
6                    76                   4                    9373                 15                   4.998933             
6                    77                   4                    11771                18                   5.231555             
6                    78                   4                    9474                 14                   5.413714             
6                    136                  4                    26227                41                   5.117464             
6                    137                  4                    16563                27                   4.907556             
6                    138                  4                    23516                36                   5.225778             
6                    3                    5                    1086                 0                    inf                  
6                    15                   5                    1231                 2                    4.924000             
6                    27                   5                    1233                 3                    3.288000             
6                    39                   5                    1428                 4                    2.856000             
6                    51                   5                    2826                 1                    22.608000            
6                    63                   5                    2462                 3                    6.565333             
6                    135                  5                    48270                83                   4.652530             
6                    75                   6                    33142                54                   4.909926             
5                    125                  1                    2970                 5                    4.752000             
5                    126                  1                    1000                 0                    inf                  
5                    123                  1                    3638                 4                    7.276000             
5                    127                  1                    4064                 5                    6.502400             
6                    7                    2                    519                  0                    inf                  
6                    19                   2                    506                  0                    inf                  
6                    31                   2                    514                  3                    1.370667             
6                    43                   2                    864                  2                    3.456000             
6                    55                   2                    783                  0                    inf                  
6                    67                   2                    1039                 2                    4.156000             
6                    139                  2                    40920                66                   4.960000             
6                    79                   2                    2382                 3                    6.352000             
6                    124                  2                    8194                 14                   4.682286             
6                    125                  3                    7483                 10                   5.986400             
6                    126                  3                    6915                 10                   5.532000             
6                    123                  3                    12087                20                   4.834800             
6                    127                  3                    100429               166                  4.839952             
6                    88                   4                    18452                31                   4.761806             
6                    89                   4                    13808                23                   4.802783             
6                    90                   4                    6168                 11                   4.485818             
6                    87                   4                    20188                33                   4.894061             
6                    91                   3                    2558                 1                    20.464001            
7                    5                    5                    1039                 3                    2.770667             
7                    6                    5                    1030                 2                    4.120000             
7                    17                   5                    1400                 3                    3.733333             
7                    18                   5                    1171                 0                    inf                  
7                    29                   5                    2081                 2                    8.324000             
7                    30                   5                    1609                 3                    4.290667             
