chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    104                  1                    11117                15                   5.929067             
3                    115                  1                    10291                14                   5.880571             
3                    114                  1                    10810                12                   7.206666             
3                    41                   1                    9365                 13                   5.763077             
3                    89                   1                    10639                14                   6.079429             
3                    77                   1                    7320                 9                    6.506667             
3                    65                   1                    7769                 8                    7.769000             
3                    53                   1                    8757                 13                   5.388923             
3                    101                  1                    11311                14                   6.463428             
3                    43                   1                    7925                 9                    7.044445             
3                    42                   1                    8771                 10                   7.016800             
3                    91                   1                    8808                 13                   5.420308             
3                    90                   1                    8194                 9                    7.283556             
3                    79                   1                    6585                 9                    5.853333             
3                    78                   1                    6077                 6                    8.102667             
3                    67                   1                    6128                 8                    6.128000             
3                    55                   1                    6525                 7                    7.457143             
3                    103                  1                    9218                 11                   6.704000             
3                    66                   1                    6763                 8                    6.763000             
3                    54                   1                    7812                 8                    7.812000             
3                    102                  1                    9450                 13                   5.815384             
3                    15                   1                    7794                 11                   5.668364             
3                    111                  1                    9721                 12                   6.480667             
3                    99                   1                    10900                15                   5.813334             
3                    87                   1                    11188                12                   7.458667             
3                    75                   1                    9198                 13                   5.660308             
3                    63                   1                    7844                 8                    7.844000             
3                    51                   1                    7805                 12                   5.203333             
3                    39                   1                    7892                 10                   6.313600             
4                    15                   1                    7969                 9                    7.083556             
3                    27                   1                    8357                 10                   6.685600             
4                    111                  1                    10222                13                   6.290462             
4                    99                   1                    11294                14                   6.453714             
4                    87                   1                    11329                15                   6.042133             
4                    75                   1                    9837                 13                   6.053538             
4                    63                   1                    8430                 10                   6.744000             
4                    51                   1                    8114                 10                   6.491200             
4                    39                   1                    7988                 11                   5.809454             
4                    27                   1                    9102                 12                   6.068000             
4                    19                   1                    10339                13                   6.362462             
4                    18                   1                    9370                 12                   6.246666             
4                    17                   1                    9150                 11                   6.654545             
4                    16                   1                    9644                 13                   5.934769             
4                    115                  1                    10480                14                   5.988572             
4                    114                  1                    10975                16                   5.487500             
4                    113                  1                    8935                 11                   6.498182             
4                    112                  1                    10230                16                   5.115000             
4                    31                   1                    10127                13                   6.232000             
4                    103                  1                    9645                 14                   5.511428             
4                    91                   1                    8661                 10                   6.928800             
4                    79                   1                    6756                 6                    9.008000             
4                    67                   1                    5901                 8                    5.901000             
4                    55                   1                    6580                 6                    8.773334             
4                    43                   1                    7845                 11                   5.705454             
4                    28                   1                    8408                 10                   6.726400             
4                    30                   1                    10009                12                   6.672667             
4                    29                   1                    9602                 13                   5.908923             
4                    100                  1                    10829                12                   7.219333             
4                    88                   1                    11744                17                   5.526588             
4                    76                   1                    11062                12                   7.374667             
4                    64                   1                    8902                 12                   5.934667             
4                    52                   1                    8157                 11                   5.932364             
4                    40                   1                    8282                 8                    8.282000             
4                    102                  1                    9376                 14                   5.357714             
4                    101                  1                    11168                14                   6.381714             
4                    90                   1                    8044                 10                   6.435200             
4                    89                   1                    10953                13                   6.740308             
4                    78                   1                    6125                 8                    6.125000             
4                    77                   1                    7365                 8                    7.365000             
4                    66                   1                    6356                 6                    8.474667             
4                    65                   1                    7721                 12                   5.147333             
4                    54                   1                    7762                 8                    7.762000             
4                    53                   1                    8644                 12                   5.762667             
4                    42                   1                    8797                 10                   7.037600             
4                    41                   1                    9468                 11                   6.885818             
5                    15                   1                    8190                 10                   6.552000             
5                    111                  1                    10029                12                   6.686000             
5                    99                   1                    10946                15                   5.837867             
5                    87                   1                    10975                14                   6.271429             
5                    75                   1                    9314                 11                   6.773818             
5                    63                   1                    7919                 10                   6.335200             
5                    51                   1                    7760                 10                   6.208000             
5                    39                   1                    7402                 11                   5.383273             
5                    27                   1                    8447                 10                   6.757600             
5                    19                   1                    9541                 10                   7.632800             
5                    18                   1                    8408                 11                   6.114909             
5                    17                   1                    8247                 10                   6.597600             
5                    16                   1                    9254                 13                   5.694769             
5                    115                  1                    10090                12                   6.726666             
5                    112                  1                    10236                13                   6.299077             
5                    114                  1                    10791                14                   6.166286             
5                    113                  1                    9120                 9                    8.106667             
5                    31                   1                    9598                 12                   6.398667             
5                    91                   1                    8441                 10                   6.752800             
5                    79                   1                    6426                 6                    8.568000             
5                    67                   1                    5779                 10                   4.623200             
5                    55                   1                    6490                 6                    8.653334             
5                    43                   1                    7809                 11                   5.679273             
5                    103                  1                    9151                 10                   7.320800             
5                    20                   1                    9459                 13                   5.820923             
5                    116                  1                    16318                23                   5.675826             
5                    92                   1                    9265                 9                    8.235556             
5                    80                   1                    7391                 11                   5.375273             
5                    68                   1                    6066                 6                    8.088000             
5                    56                   1                    7872                 10                   6.297600             
5                    44                   1                    8829                 10                   7.063200             
5                    32                   1                    9758                 13                   6.004923             
5                    104                  1                    11464                14                   6.550857             
5                    28                   1                    7613                 10                   6.090400             
5                    30                   1                    10070                13                   6.196923             
5                    29                   1                    8773                 12                   5.848667             
5                    88                   1                    10949                14                   6.256571             
5                    76                   1                    10705                15                   5.709333             
5                    64                   1                    8044                 8                    8.044000             
5                    52                   1                    7618                 11                   5.540364             
5                    40                   1                    8108                 10                   6.486400             
5                    100                  1                    11291                15                   6.021867             
5                    90                   1                    7979                 8                    7.979000             
5                    89                   1                    10545                16                   5.272500             
5                    78                   1                    6159                 6                    8.212000             
5                    77                   1                    7170                 9                    6.373333             
5                    66                   1                    6226                 9                    5.534222             
5                    65                   1                    7425                 8                    7.425000             
5                    54                   1                    7777                 10                   6.221600             
5                    53                   1                    8298                 8                    8.298000             
5                    42                   1                    8250                 11                   6.000000             
5                    41                   1                    8983                 12                   5.988667             
5                    102                  1                    9381                 10                   7.504800             
5                    101                  1                    11405                16                   5.702500             
6                    112                  1                    9760                 12                   6.506667             
6                    16                   1                    9259                 12                   6.172667             
6                    88                   1                    10450                13                   6.430769             
6                    76                   1                    10117                12                   6.744667             
6                    64                   1                    8175                 12                   5.450000             
6                    52                   1                    8106                 11                   5.895273             
6                    40                   1                    8586                 11                   6.244364             
6                    28                   1                    7435                 7                    8.497143             
6                    100                  1                    10834                15                   5.778133             
6                    116                  1                    15282                21                   5.821714             
6                    115                  1                    10322                12                   6.881333             
6                    114                  1                    10413                14                   5.950286             
6                    113                  1                    8556                 10                   6.844800             
6                    20                   1                    9350                 13                   5.753846             
6                    17                   1                    8493                 10                   6.794400             
6                    19                   1                    9403                 11                   6.838545             
6                    18                   1                    8087                 10                   6.469600             
6                    104                  1                    11633                15                   6.204267             
6                    32                   1                    9916                 12                   6.610667             
6                    101                  1                    10847                15                   5.785067             
6                    92                   1                    9249                 11                   6.726545             
6                    80                   1                    7576                 10                   6.060800             
6                    68                   1                    6232                 6                    8.309334             
6                    56                   1                    8535                 10                   6.828000             
6                    44                   1                    9385                 14                   5.362857             
6                    103                  1                    9506                 13                   5.849846             
6                    102                  1                    9066                 11                   6.593454             
6                    29                   1                    9037                 10                   7.229600             
6                    89                   1                    10041                13                   6.179077             
6                    77                   1                    6815                 9                    6.057778             
6                    65                   1                    7274                 8                    7.274000             
6                    53                   1                    8292                 9                    7.370667             
6                    41                   1                    9068                 12                   6.045333             
6                    31                   1                    9969                 12                   6.646000             
6                    30                   1                    10408                13                   6.404923             
6                    91                   1                    8298                 10                   6.638400             
6                    90                   1                    7532                 9                    6.695111             
6                    79                   1                    6389                 7                    7.301714             
6                    78                   1                    5713                 6                    7.617333             
6                    67                   1                    5637                 7                    6.442286             
6                    66                   1                    6004                 6                    8.005333             
6                    55                   1                    6343                 8                    6.343000             
6                    54                   1                    7778                 10                   6.222400             
6                    43                   1                    7686                 10                   6.148800             
6                    42                   1                    8728                 11                   6.347636             
6                    117                  1                    14145                19                   5.955790             
6                    21                   1                    8843                 13                   5.441846             
6                    93                   1                    11295                14                   6.454286             
6                    81                   1                    9612                 11                   6.990545             
6                    69                   1                    7561                 10                   6.048800             
6                    57                   1                    7536                 9                    6.698667             
6                    45                   1                    8937                 9                    7.944000             
6                    33                   1                    8410                 11                   6.116364             
6                    105                  1                    13627                18                   6.056445             
7                    9                    1                    8081                 10                   6.464800             
7                    5                    1                    9122                 13                   5.613538             
7                    117                  1                    16333                21                   6.222095             
7                    8                    1                    9791                 11                   7.120727             
7                    7                    1                    10760                15                   5.738667             
7                    6                    1                    10362                13                   6.376616             
7                    113                  1                    9540                 12                   6.360000             
7                    116                  1                    16524                21                   6.294857             
7                    115                  1                    10693                15                   5.702933             
7                    114                  1                    11066                14                   6.323429             
7                    105                  1                    14941                19                   6.290947             
7                    21                   1                    8505                 11                   6.185454             
7                    93                   1                    11909                16                   5.954500             
7                    81                   1                    10103                13                   6.217231             
7                    69                   1                    7395                 7                    8.451428             
7                    57                   1                    7744                 9                    6.883555             
7                    45                   1                    8852                 12                   5.901333             
7                    33                   1                    8253                 11                   6.002182             
7                    101                  1                    11848                15                   6.318933             
7                    17                   1                    8507                 9                    7.561778             
7                    89                   1                    10916                15                   5.821867             
7                    77                   1                    7611                 8                    7.611000             
7                    65                   1                    8052                 10                   6.441600             
7                    53                   1                    8573                 10                   6.858400             
7                    41                   1                    9493                 11                   6.904000             
7                    29                   1                    9327                 12                   6.218000             
7                    104                  1                    11946                15                   6.371200             
7                    11                   1                    8111                 10                   6.488800             
7                    4                    1                    7798                 9                    6.931556             
7                    94                   1                    15792                23                   5.492869             
7                    82                   1                    11301                12                   7.534000             
7                    70                   1                    8322                 11                   6.052364             
7                    58                   1                    7665                 10                   6.132000             
7                    46                   1                    8306                 11                   6.040727             
7                    12                   1                    6440                 6                    8.586667             
7                    3                    1                    8028                 10                   6.422400             
7                    2                    1                    7751                 8                    7.751000             
7                    1                    1                    8443                 10                   6.754400             
7                    10                   1                    8795                 13                   5.412308             
7                    34                   1                    9613                 10                   7.690400             
7                    22                   1                    8882                 13                   5.465846             
7                    103                  1                    9719                 13                   5.980923             
7                    102                  1                    9272                 11                   6.743273             
7                    90                   1                    8385                 11                   6.098182             
7                    18                   1                    9376                 13                   5.769846             
7                    92                   1                    9730                 10                   7.784000             
7                    91                   1                    8718                 12                   5.812000             
