chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    54                   1                    7812                 5                    12.499200            
3                    103                  1                    9218                 7                    10.534857            
3                    102                  1                    9450                 5                    15.120000            
3                    15                   1                    7794                 6                    10.392000            
3                    111                  1                    9721                 7                    11.109715            
3                    99                   1                    10900                8                    10.900000            
3                    87                   1                    11188                8                    11.188000            
3                    75                   1                    9198                 8                    9.198000             
3                    63                   1                    7844                 6                    10.458667            
3                    51                   1                    7805                 5                    12.488000            
3                    39                   1                    7892                 5                    12.627200            
3                    27                   1                    8357                 4                    16.714001            
4                    15                   1                    7969                 5                    12.750400            
4                    111                  1                    10222                6                    13.629333            
4                    99                   1                    11294                8                    11.294000            
4                    87                   1                    11329                8                    11.329000            
4                    75                   1                    9837                 7                    11.242286            
4                    63                   1                    8430                 7                    9.634286             
4                    51                   1                    8114                 6                    10.818666            
4                    39                   1                    7988                 5                    12.780800            
4                    27                   1                    9102                 5                    14.563200            
4                    19                   1                    10339                8                    10.339000            
4                    18                   1                    9370                 5                    14.992000            
4                    17                   1                    9150                 6                    12.200000            
4                    16                   1                    9644                 5                    15.430400            
4                    115                  1                    10480                6                    13.973333            
4                    114                  1                    10975                8                    10.975000            
4                    113                  1                    8935                 6                    11.913333            
4                    112                  1                    10230                8                    10.230000            
4                    31                   1                    10127                7                    11.573714            
4                    103                  1                    9645                 8                    9.645000             
4                    91                   1                    8661                 6                    11.548000            
4                    79                   1                    6756                 4                    13.512000            
4                    67                   1                    5901                 5                    9.441600             
4                    55                   1                    6580                 5                    10.528000            
4                    43                   1                    7845                 5                    12.552000            
4                    28                   1                    8408                 5                    13.452800            
4                    30                   1                    10009                9                    8.896889             
4                    29                   1                    9602                 5                    15.363200            
4                    100                  1                    10829                8                    10.829000            
4                    88                   1                    11744                8                    11.744000            
4                    76                   1                    11062                8                    11.062000            
4                    64                   1                    8902                 6                    11.869333            
4                    52                   1                    8157                 6                    10.876000            
4                    40                   1                    8282                 6                    11.042666            
4                    102                  1                    9376                 5                    15.001600            
4                    101                  1                    11168                8                    11.168000            
4                    90                   1                    8044                 5                    12.870400            
4                    89                   1                    10953                8                    10.953000            
4                    78                   1                    6125                 3                    16.333334            
4                    77                   1                    7365                 7                    8.417143             
4                    66                   1                    6356                 4                    12.712000            
4                    65                   1                    7721                 4                    15.442000            
4                    54                   1                    7762                 5                    12.419200            
4                    53                   1                    8644                 6                    11.525333            
4                    42                   1                    8797                 6                    11.729333            
4                    41                   1                    9468                 7                    10.820572            
5                    15                   1                    8190                 5                    13.104000            
5                    111                  1                    10029                7                    11.461715            
5                    99                   1                    10946                9                    9.729777             
5                    87                   1                    10975                8                    10.975000            
5                    75                   1                    9314                 8                    9.314000             
5                    63                   1                    7919                 6                    10.558666            
5                    51                   1                    7760                 4                    15.520000            
5                    39                   1                    7402                 5                    11.843200            
5                    27                   1                    8447                 6                    11.262667            
5                    19                   1                    9541                 6                    12.721334            
5                    18                   1                    8408                 6                    11.210667            
5                    17                   1                    8247                 6                    10.996000            
5                    16                   1                    9254                 8                    9.254000             
5                    115                  1                    10090                7                    11.531428            
5                    112                  1                    10236                7                    11.698286            
5                    114                  1                    10791                8                    10.791000            
5                    113                  1                    9120                 6                    12.160000            
5                    31                   1                    9598                 7                    10.969143            
5                    91                   1                    8441                 6                    11.254666            
5                    79                   1                    6426                 4                    12.852000            
5                    67                   1                    5779                 4                    11.558000            
5                    55                   1                    6490                 5                    10.384000            
5                    43                   1                    7809                 5                    12.494400            
5                    103                  1                    9151                 5                    14.641600            
5                    28                   1                    7613                 6                    10.150666            
5                    30                   1                    10070                8                    10.070000            
5                    29                   1                    8773                 5                    14.036800            
5                    88                   1                    10949                8                    10.949000            
5                    76                   1                    10705                7                    12.234285            
5                    64                   1                    8044                 6                    10.725333            
5                    52                   1                    7618                 7                    8.706285             
5                    40                   1                    8108                 5                    12.972800            
5                    100                  1                    11291                8                    11.291000            
5                    90                   1                    7979                 5                    12.766400            
5                    89                   1                    10545                8                    10.545000            
5                    78                   1                    6159                 4                    12.318000            
5                    77                   1                    7170                 3                    19.120001            
5                    66                   1                    6226                 5                    9.961600             
5                    65                   1                    7425                 5                    11.880000            
5                    54                   1                    7777                 5                    12.443200            
5                    53                   1                    8298                 4                    16.596001            
5                    42                   1                    8250                 6                    11.000000            
5                    41                   1                    8983                 8                    8.983000             
5                    20                   1                    9459                 6                    12.612000            
5                    116                  1                    16318                14                   9.324572             
5                    92                   1                    9265                 6                    12.353333            
5                    80                   1                    7391                 6                    9.854667             
5                    68                   1                    6066                 4                    12.132000            
5                    56                   1                    7872                 6                    10.496000            
5                    44                   1                    8829                 5                    14.126400            
5                    32                   1                    9758                 7                    11.152000            
5                    104                  1                    11464                8                    11.464000            
5                    102                  1                    9381                 6                    12.508000            
5                    101                  1                    11405                9                    10.137777            
6                    112                  1                    9760                 7                    11.154285            
6                    16                   1                    9259                 7                    10.581715            
6                    88                   1                    10450                7                    11.942857            
6                    76                   1                    10117                8                    10.117000            
6                    64                   1                    8175                 4                    16.350000            
6                    52                   1                    8106                 6                    10.808000            
6                    40                   1                    8586                 6                    11.448000            
6                    28                   1                    7435                 5                    11.896000            
6                    100                  1                    10834                8                    10.834000            
6                    116                  1                    15282                11                   11.114182            
6                    115                  1                    10322                6                    13.762667            
6                    114                  1                    10413                8                    10.413000            
6                    113                  1                    8556                 5                    13.689600            
6                    20                   1                    9350                 5                    14.960000            
6                    17                   1                    8493                 7                    9.706285             
6                    19                   1                    9403                 7                    10.746285            
6                    18                   1                    8087                 5                    12.939200            
6                    104                  1                    11633                8                    11.633000            
6                    101                  1                    10847                8                    10.847000            
6                    32                   1                    9916                 6                    13.221334            
6                    92                   1                    9249                 4                    18.497999            
6                    80                   1                    7576                 6                    10.101334            
6                    68                   1                    6232                 5                    9.971200             
6                    56                   1                    8535                 5                    13.656000            
6                    44                   1                    9385                 8                    9.385000             
6                    103                  1                    9506                 7                    10.864000            
6                    102                  1                    9066                 5                    14.505600            
6                    29                   1                    9037                 5                    14.459200            
6                    89                   1                    10041                7                    11.475429            
6                    77                   1                    6815                 6                    9.086667             
6                    65                   1                    7274                 5                    11.638400            
6                    53                   1                    8292                 6                    11.056000            
6                    41                   1                    9068                 7                    10.363428            
6                    31                   1                    9969                 7                    11.393143            
6                    30                   1                    10408                7                    11.894857            
6                    91                   1                    8298                 6                    11.064000            
6                    90                   1                    7532                 3                    20.085333            
6                    79                   1                    6389                 5                    10.222400            
6                    78                   1                    5713                 5                    9.140800             
6                    67                   1                    5637                 2                    22.548000            
6                    66                   1                    6004                 5                    9.606400             
6                    55                   1                    6343                 3                    16.914667            
6                    54                   1                    7778                 5                    12.444800            
6                    43                   1                    7686                 4                    15.372000            
6                    42                   1                    8728                 6                    11.637333            
6                    117                  1                    14145                11                   10.287272            
6                    21                   1                    8843                 7                    10.106286            
6                    93                   1                    11295                8                    11.295000            
6                    81                   1                    9612                 7                    10.985143            
6                    69                   1                    7561                 6                    10.081333            
6                    57                   1                    7536                 4                    15.072000            
6                    45                   1                    8937                 5                    14.299200            
6                    33                   1                    8410                 6                    11.213333            
6                    105                  1                    13627                11                   9.910545             
7                    117                  1                    16333                13                   10.051077            
7                    9                    1                    8081                 5                    12.929600            
7                    113                  1                    9540                 6                    12.720000            
7                    116                  1                    16524                13                   10.168615            
7                    115                  1                    10693                8                    10.693000            
7                    114                  1                    11066                7                    12.646857            
7                    5                    1                    9122                 7                    10.425143            
7                    8                    1                    9791                 7                    11.189714            
7                    7                    1                    10760                7                    12.297143            
7                    6                    1                    10362                7                    11.842286            
7                    105                  1                    14941                11                   10.866181            
7                    21                   1                    8505                 6                    11.340000            
7                    93                   1                    11909                9                    10.585778            
7                    81                   1                    10103                8                    10.103000            
7                    69                   1                    7395                 3                    19.719999            
7                    57                   1                    7744                 6                    10.325334            
7                    45                   1                    8852                 6                    11.802667            
7                    33                   1                    8253                 6                    11.004000            
7                    101                  1                    11848                7                    13.540571            
7                    17                   1                    8507                 5                    13.611200            
7                    89                   1                    10916                8                    10.916000            
7                    77                   1                    7611                 5                    12.177600            
7                    65                   1                    8052                 6                    10.736000            
7                    53                   1                    8573                 6                    11.430667            
7                    41                   1                    9493                 7                    10.849143            
7                    29                   1                    9327                 4                    18.653999            
7                    104                  1                    11946                10                   9.556800             
7                    103                  1                    9719                 7                    11.107429            
7                    102                  1                    9272                 6                    12.362667            
7                    18                   1                    9376                 7                    10.715428            
7                    20                   1                    10263                8                    10.263000            
7                    19                   1                    10516                7                    12.018286            
7                    92                   1                    9730                 7                    11.120000            
7                    90                   1                    8385                 6                    11.180000            
7                    91                   1                    8718                 6                    11.624000            
7                    80                   1                    7840                 5                    12.544000            
7                    68                   1                    6865                 3                    18.306667            
7                    56                   1                    8426                 6                    11.234667            
7                    78                   1                    6760                 4                    13.520000            
7                    66                   1                    6908                 4                    13.816000            
7                    54                   1                    8250                 5                    13.200000            
7                    42                   1                    8761                 6                    11.681334            
7                    30                   1                    10760                8                    10.760000            
7                    44                   1                    9831                 6                    13.108000            
7                    32                   1                    10922                8                    10.922000            
7                    79                   1                    6931                 5                    11.089600            
7                    67                   1                    6324                 5                    10.118400            
