chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    76                   1                    10998                12                   7.332000             
3                    64                   1                    8720                 10                   6.976000             
3                    52                   1                    8007                 10                   6.405600             
3                    40                   1                    7771                 10                   6.216800             
3                    28                   1                    8315                 7                    9.502857             
3                    100                  1                    11409                13                   7.020923             
3                    20                   1                    9210                 11                   6.698182             
3                    19                   1                    10330                12                   6.886667             
3                    18                   1                    9023                 11                   6.562182             
3                    17                   1                    9542                 11                   6.939636             
3                    116                  1                    14884                18                   6.615111             
3                    113                  1                    9056                 9                    8.049778             
3                    32                   1                    10252                11                   7.456000             
3                    124                  1                    11393                13                   7.011077             
3                    128                  1                    11156                13                   6.865231             
3                    127                  1                    9009                 9                    8.008000             
3                    126                  1                    8918                 11                   6.485818             
3                    125                  1                    8174                 9                    7.265778             
3                    29                   1                    9510                 11                   6.916364             
3                    115                  1                    10291                12                   6.860667             
3                    114                  1                    10810                13                   6.652308             
3                    31                   1                    9806                 12                   6.537333             
3                    30                   1                    9973                 12                   6.648667             
3                    92                   1                    9459                 11                   6.879273             
3                    80                   1                    7890                 6                    10.520000            
3                    68                   1                    6727                 7                    7.688000             
3                    56                   1                    8308                 9                    7.384889             
3                    44                   1                    9295                 10                   7.436000             
3                    104                  1                    11117                14                   6.352571             
3                    41                   1                    9365                 11                   6.810909             
3                    89                   1                    10639                12                   7.092667             
3                    77                   1                    7320                 8                    7.320000             
3                    65                   1                    7769                 9                    6.905778             
3                    53                   1                    8757                 9                    7.784000             
3                    101                  1                    11311                13                   6.960615             
3                    43                   1                    7925                 10                   6.340000             
3                    42                   1                    8771                 10                   7.016800             
3                    91                   1                    8808                 9                    7.829333             
3                    90                   1                    8194                 9                    7.283556             
3                    79                   1                    6585                 5                    10.536000            
3                    78                   1                    6077                 8                    6.077000             
3                    67                   1                    6128                 6                    8.170667             
3                    66                   1                    6763                 8                    6.763000             
3                    55                   1                    6525                 5                    10.440000            
3                    54                   1                    7812                 10                   6.249600             
3                    103                  1                    9218                 11                   6.704000             
3                    102                  1                    9450                 11                   6.872727             
3                    15                   1                    7794                 9                    6.928000             
4                    15                   1                    7969                 10                   6.375200             
4                    111                  1                    10222                11                   7.434182             
3                    111                  1                    9721                 11                   7.069818             
3                    99                   1                    10900                11                   7.927273             
3                    87                   1                    11188                13                   6.884923             
3                    75                   1                    9198                 11                   6.689455             
3                    63                   1                    7844                 7                    8.964571             
3                    51                   1                    7805                 9                    6.937778             
3                    39                   1                    7892                 9                    7.015111             
3                    27                   1                    8357                 8                    8.357000             
4                    99                   1                    11294                13                   6.950154             
4                    87                   1                    11329                13                   6.971692             
4                    75                   1                    9837                 10                   7.869600             
4                    63                   1                    8430                 9                    7.493333             
4                    51                   1                    8114                 9                    7.212444             
4                    39                   1                    7988                 9                    7.100444             
4                    27                   1                    9102                 9                    8.090667             
4                    19                   1                    10339                13                   6.362462             
4                    18                   1                    9370                 10                   7.496000             
4                    17                   1                    9150                 12                   6.100000             
4                    16                   1                    9644                 11                   7.013818             
4                    115                  1                    10480                11                   7.621818             
4                    114                  1                    10975                13                   6.753846             
4                    113                  1                    8935                 9                    7.942222             
4                    112                  1                    10230                11                   7.440000             
4                    31                   1                    10127                11                   7.365091             
4                    103                  1                    9645                 12                   6.430000             
4                    91                   1                    8661                 10                   6.928800             
4                    79                   1                    6756                 8                    6.756000             
4                    67                   1                    5901                 5                    9.441600             
4                    55                   1                    6580                 6                    8.773334             
4                    43                   1                    7845                 8                    7.845000             
4                    28                   1                    8408                 10                   6.726400             
4                    30                   1                    10009                12                   6.672667             
4                    29                   1                    9602                 12                   6.401333             
4                    100                  1                    10829                14                   6.188000             
4                    88                   1                    11744                14                   6.710857             
4                    76                   1                    11062                13                   6.807384             
4                    64                   1                    8902                 11                   6.474182             
4                    52                   1                    8157                 8                    8.157000             
4                    40                   1                    8282                 10                   6.625600             
4                    102                  1                    9376                 11                   6.818909             
4                    101                  1                    11168                13                   6.872615             
4                    90                   1                    8044                 8                    8.044000             
4                    89                   1                    10953                13                   6.740308             
4                    78                   1                    6125                 8                    6.125000             
4                    77                   1                    7365                 9                    6.546667             
4                    66                   1                    6356                 5                    10.169600            
4                    65                   1                    7721                 9                    6.863111             
4                    54                   1                    7762                 8                    7.762000             
4                    53                   1                    8644                 11                   6.286545             
4                    42                   1                    8797                 10                   7.037600             
4                    41                   1                    9468                 10                   7.574400             
5                    15                   1                    8190                 10                   6.552000             
5                    111                  1                    10029                12                   6.686000             
5                    99                   1                    10946                13                   6.736000             
5                    87                   1                    10975                13                   6.753846             
5                    75                   1                    9314                 9                    8.279111             
5                    63                   1                    7919                 9                    7.039111             
5                    51                   1                    7760                 10                   6.208000             
5                    39                   1                    7402                 8                    7.402000             
5                    27                   1                    8447                 10                   6.757600             
5                    19                   1                    9541                 12                   6.360667             
5                    18                   1                    8408                 10                   6.726400             
5                    17                   1                    8247                 10                   6.597600             
5                    16                   1                    9254                 9                    8.225778             
5                    115                  1                    10090                11                   7.338182             
5                    112                  1                    10236                12                   6.824000             
5                    114                  1                    10791                14                   6.166286             
5                    113                  1                    9120                 8                    9.120000             
5                    31                   1                    9598                 11                   6.980364             
5                    91                   1                    8441                 9                    7.503111             
5                    79                   1                    6426                 8                    6.426000             
5                    67                   1                    5779                 5                    9.246400             
5                    55                   1                    6490                 5                    10.384000            
5                    43                   1                    7809                 9                    6.941333             
5                    103                  1                    9151                 10                   7.320800             
5                    28                   1                    7613                 10                   6.090400             
5                    30                   1                    10070                12                   6.713333             
5                    29                   1                    8773                 10                   7.018400             
5                    88                   1                    10949                13                   6.737846             
5                    76                   1                    10705                11                   7.785455             
5                    64                   1                    8044                 9                    7.150222             
5                    52                   1                    7618                 9                    6.771555             
5                    40                   1                    8108                 8                    8.108000             
5                    100                  1                    11291                12                   7.527333             
5                    90                   1                    7979                 10                   6.383200             
5                    89                   1                    10545                12                   7.030000             
5                    20                   1                    9459                 11                   6.879273             
5                    116                  1                    16318                21                   6.216381             
5                    92                   1                    9265                 8                    9.265000             
5                    80                   1                    7391                 8                    7.391000             
5                    68                   1                    6066                 6                    8.088000             
5                    56                   1                    7872                 10                   6.297600             
5                    44                   1                    8829                 9                    7.848000             
5                    32                   1                    9758                 11                   7.096727             
5                    104                  1                    11464                12                   7.642667             
5                    78                   1                    6159                 6                    8.212000             
5                    77                   1                    7170                 7                    8.194285             
5                    66                   1                    6226                 8                    6.226000             
5                    65                   1                    7425                 7                    8.485714             
5                    54                   1                    7777                 8                    7.777000             
5                    53                   1                    8298                 9                    7.376000             
5                    42                   1                    8250                 9                    7.333333             
5                    41                   1                    8983                 10                   7.186400             
5                    102                  1                    9381                 12                   6.254000             
5                    101                  1                    11405                13                   7.018462             
6                    112                  1                    9760                 11                   7.098182             
6                    16                   1                    9259                 11                   6.733818             
6                    88                   1                    10450                11                   7.600000             
6                    76                   1                    10117                11                   7.357818             
6                    64                   1                    8175                 9                    7.266667             
6                    52                   1                    8106                 10                   6.484800             
6                    40                   1                    8586                 10                   6.868800             
6                    28                   1                    7435                 11                   5.407273             
6                    100                  1                    10834                10                   8.667200             
6                    116                  1                    15282                19                   6.434526             
6                    115                  1                    10322                11                   7.506909             
6                    114                  1                    10413                12                   6.942000             
6                    113                  1                    8556                 10                   6.844800             
6                    20                   1                    9350                 11                   6.800000             
6                    17                   1                    8493                 10                   6.794400             
6                    19                   1                    9403                 12                   6.268667             
6                    18                   1                    8087                 9                    7.188445             
6                    104                  1                    11633                11                   8.460363             
6                    101                  1                    10847                11                   7.888727             
6                    32                   1                    9916                 10                   7.932800             
6                    92                   1                    9249                 11                   6.726545             
6                    80                   1                    7576                 7                    8.658286             
6                    68                   1                    6232                 8                    6.232000             
6                    56                   1                    8535                 11                   6.207273             
6                    44                   1                    9385                 11                   6.825455             
6                    103                  1                    9506                 10                   7.604800             
6                    102                  1                    9066                 9                    8.058666             
6                    29                   1                    9037                 11                   6.572364             
6                    89                   1                    10041                11                   7.302546             
6                    77                   1                    6815                 8                    6.815000             
6                    65                   1                    7274                 7                    8.313143             
6                    53                   1                    8292                 10                   6.633600             
6                    41                   1                    9068                 10                   7.254400             
6                    31                   1                    9969                 13                   6.134769             
6                    30                   1                    10408                10                   8.326400             
6                    91                   1                    8298                 9                    7.376000             
6                    90                   1                    7532                 9                    6.695111             
6                    79                   1                    6389                 5                    10.222400            
6                    78                   1                    5713                 7                    6.529143             
6                    67                   1                    5637                 6                    7.516000             
6                    66                   1                    6004                 8                    6.004000             
6                    55                   1                    6343                 6                    8.457334             
6                    54                   1                    7778                 9                    6.913778             
6                    43                   1                    7686                 7                    8.784000             
6                    42                   1                    8728                 9                    7.758222             
6                    117                  1                    14145                17                   6.656471             
6                    21                   1                    8843                 11                   6.431273             
6                    93                   1                    11295                13                   6.950769             
6                    81                   1                    9612                 9                    8.544000             
6                    69                   1                    7561                 9                    6.720889             
6                    57                   1                    7536                 7                    8.612572             
6                    45                   1                    8937                 9                    7.944000             
6                    33                   1                    8410                 9                    7.475555             
6                    105                  1                    13627                17                   6.412706             
7                    117                  1                    16333                20                   6.533200             
7                    113                  1                    9540                 11                   6.938182             
7                    116                  1                    16524                18                   7.344000             
7                    115                  1                    10693                13                   6.580307             
7                    114                  1                    11066                11                   8.048000             
7                    21                   1                    8505                 9                    7.560000             
7                    93                   1                    11909                14                   6.805143             
7                    9                    1                    8081                 10                   6.464800             
7                    5                    1                    9122                 10                   7.297600             
7                    8                    1                    9791                 12                   6.527333             
7                    7                    1                    10760                11                   7.825455             
7                    6                    1                    10362                14                   5.921143             
7                    105                  1                    14941                17                   7.031059             
7                    81                   1                    10103                11                   7.347636             
7                    69                   1                    7395                 10                   5.916000             
7                    57                   1                    7744                 7                    8.850286             
7                    45                   1                    8852                 11                   6.437818             
7                    33                   1                    8253                 9                    7.336000             
7                    101                  1                    11848                13                   7.291077             
7                    17                   1                    8507                 10                   6.805600             
7                    89                   1                    10916                12                   7.277333             
7                    77                   1                    7611                 8                    7.611000             
7                    65                   1                    8052                 9                    7.157333             
7                    53                   1                    8573                 9                    7.620444             
7                    41                   1                    9493                 9                    8.438222             
7                    29                   1                    9327                 11                   6.783273             
7                    104                  1                    11946                13                   7.351385             
7                    103                  1                    9719                 13                   5.980923             
7                    102                  1                    9272                 11                   6.743273             
7                    18                   1                    9376                 10                   7.500800             
7                    20                   1                    10263                12                   6.842000             
7                    11                   1                    8111                 9                    7.209778             
7                    3                    1                    8028                 9                    7.136000             
7                    2                    1                    7751                 7                    8.858286             
7                    12                   1                    6440                 8                    6.440000             
7                    1                    1                    8443                 10                   6.754400             
7                    19                   1                    10516                11                   7.648000             
7                    90                   1                    8385                 9                    7.453333             
7                    92                   1                    9730                 11                   7.076364             
7                    91                   1                    8718                 10                   6.974400             
7                    4                    1                    7798                 9                    6.931556             
7                    94                   1                    15792                19                   6.649263             
7                    82                   1                    11301                13                   6.954462             
7                    70                   1                    8322                 8                    8.322000             
7                    58                   1                    7665                 7                    8.760000             
7                    46                   1                    8306                 9                    7.383111             
7                    34                   1                    9613                 10                   7.690400             
