chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    91                   1                    2841                 1                    22.728001            
5                    103                  1                    3328                 2                    13.312000            
5                    115                  1                    3296                 3                    8.789333             
5                    116                  1                    5665                 6                    7.553333             
5                    117                  1                    2060                 1                    16.480000            
5                    94                   1                    570                  2                    2.280000             
5                    106                  1                    777                  0                    inf                  
5                    31                   1                    558                  1                    4.464000             
5                    32                   1                    1708                 0                    inf                  
5                    33                   1                    973                  0                    inf                  
5                    118                  1                    688                  2                    2.752000             
5                    42                   1                    997                  1                    7.976000             
5                    54                   1                    1088                 0                    inf                  
5                    66                   1                    1612                 3                    4.298666             
5                    78                   1                    1006                 0                    inf                  
5                    90                   1                    872                  0                    inf                  
5                    102                  1                    1334                 2                    5.336000             
5                    114                  1                    1134                 0                    inf                  
5                    34                   1                    719                  1                    5.752000             
5                    30                   1                    848                  1                    6.784000             
4                    41                   1                    1119                 0                    inf                  
4                    53                   1                    1123                 1                    8.984000             
4                    65                   1                    1145                 1                    9.160000             
4                    77                   1                    708                  0                    inf                  
4                    89                   1                    1068                 0                    inf                  
4                    101                  1                    1469                 1                    11.752000            
4                    113                  1                    1275                 2                    5.100000             
4                    29                   1                    962                  1                    7.696000             
4                    125                  1                    685                  0                    inf                  
5                    127                  1                    730                  1                    5.840000             
5                    128                  1                    1495                 2                    5.980000             
5                    129                  1                    964                  0                    inf                  
5                    130                  1                    628                  0                    inf                  
5                    126                  1                    802                  3                    2.138667             
5                    41                   5                    30143                25                   9.645760             
5                    53                   5                    34782                28                   9.937715             
5                    65                   5                    30220                27                   8.954074             
5                    77                   5                    20977                20                   8.390800             
5                    89                   6                    33212                35                   7.591314             
5                    101                  6                    52298                53                   7.894038             
5                    113                  6                    42815                39                   8.782564             
5                    29                   6                    26486                18                   11.771556            
5                    125                  6                    22410                16                   11.205000            
4                    52                   1                    1425                 1                    11.400000            
4                    64                   1                    1334                 3                    3.557333             
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  0                    inf                  
4                    112                  1                    715                  1                    5.720000             
4                    40                   1                    1127                 2                    4.508000             
4                    124                  1                    608                  0                    inf                  
4                    28                   1                    617                  1                    4.936000             
5                    52                   1                    1450                 2                    5.800000             
