chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    36                   1                    645                  1                    5.160000             
5                    35                   1                    735                  0                    inf                  
5                    2                    1                    716                  2                    2.864000             
5                    14                   1                    671                  0                    inf                  
5                    98                   1                    2322                 2                    9.288000             
5                    110                  1                    2816                 3                    7.509333             
5                    122                  1                    3462                 4                    6.924000             
5                    134                  1                    3778                 3                    10.074667            
5                    26                   1                    611                  1                    4.888000             
5                    85                   1                    3229                 4                    6.458000             
5                    96                   1                    1301                 2                    5.204000             
5                    95                   1                    951                  0                    inf                  
5                    86                   1                    2935                 3                    7.826667             
5                    10                   1                    635                  0                    inf                  
5                    22                   1                    562                  2                    2.248000             
5                    34                   1                    568                  0                    inf                  
5                    118                  1                    2166                 2                    8.664000             
5                    130                  1                    2112                 2                    8.448000             
5                    142                  1                    2128                 3                    5.674667             
5                    37                   1                    2025                 2                    8.100000             
