chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    44                   5                    7404                 24                   2.468000             
4                    55                   4                    2638                 5                    4.220800             
4                    56                   4                    1879                 6                    2.505333             
4                    67                   4                    2323                 11                   1.689455             
4                    68                   4                    1881                 6                    2.508000             
4                    79                   4                    3021                 5                    4.833600             
4                    80                   4                    2759                 11                   2.006546             
4                    91                   4                    3115                 5                    4.984000             
4                    92                   4                    3559                 11                   2.588364             
4                    30                   4                    4426                 18                   1.967111             
4                    42                   4                    4306                 12                   2.870667             
4                    54                   4                    3924                 12                   2.616000             
4                    66                   4                    2555                 11                   1.858182             
4                    78                   4                    2966                 6                    3.954667             
4                    90                   4                    2746                 13                   1.689846             
4                    103                  4                    3506                 10                   2.804800             
4                    104                  5                    16020                57                   2.248421             
4                    102                  5                    9292                 34                   2.186353             
4                    33                   5                    5613                 10                   4.490400             
4                    45                   5                    5493                 17                   2.584941             
4                    57                   5                    4392                 17                   2.066823             
4                    69                   5                    4930                 12                   3.286667             
4                    81                   5                    9466                 34                   2.227294             
4                    93                   5                    12319                40                   2.463800             
4                    19                   5                    9855                 36                   2.190000             
4                    20                   5                    7632                 30                   2.035200             
4                    18                   5                    8113                 23                   2.821913             
4                    21                   5                    5072                 16                   2.536000             
4                    105                  5                    20761                56                   2.965857             
4                    6                    1                    571                  0                    inf                  
4                    7                    1                    578                  4                    1.156000             
4                    8                    1                    475                  0                    inf                  
4                    17                   1                    595                  0                    inf                  
4                    29                   1                    501                  3                    1.336000             
4                    41                   1                    499                  0                    inf                  
4                    53                   1                    515                  0                    inf                  
4                    65                   1                    541                  0                    inf                  
4                    77                   1                    536                  0                    inf                  
4                    89                   1                    553                  3                    1.474667             
4                    9                    1                    461                  0                    inf                  
4                    101                  1                    622                  4                    1.244000             
4                    5                    1                    580                  0                    inf                  
4                    22                   1                    450                  0                    inf                  
4                    34                   1                    470                  0                    inf                  
4                    114                  1                    592                  0                    inf                  
4                    115                  1                    588                  4                    1.176000             
4                    116                  1                    623                  0                    inf                  
4                    117                  1                    578                  5                    0.924800             
4                    113                  1                    542                  0                    inf                  
4                    46                   1                    491                  0                    inf                  
4                    58                   1                    470                  3                    1.253333             
4                    70                   1                    480                  0                    inf                  
4                    82                   1                    610                  4                    1.220000             
4                    94                   1                    673                  0                    inf                  
4                    10                   1                    454                  0                    inf                  
4                    106                  1                    664                  0                    inf                  
5                    31                   5                    7468                 21                   2.844952             
5                    32                   5                    8360                 20                   3.344000             
5                    43                   5                    7184                 16                   3.592000             
5                    44                   5                    7247                 17                   3.410353             
5                    55                   5                    4996                 12                   3.330667             
5                    56                   5                    4827                 8                    4.827000             
5                    67                   5                    5199                 12                   3.466000             
5                    68                   5                    4132                 9                    3.672889             
5                    79                   5                    6539                 12                   4.359334             
5                    80                   5                    6705                 16                   3.352500             
5                    91                   5                    7613                 16                   3.806500             
5                    92                   5                    8264                 21                   3.148190             
5                    30                   4                    4394                 8                    4.394000             
5                    42                   4                    3998                 8                    3.998000             
5                    54                   4                    3916                 12                   2.610667             
5                    66                   4                    2459                 4                    4.918000             
5                    78                   4                    3035                 9                    2.697778             
5                    90                   4                    2578                 5                    4.124800             
5                    19                   4                    4155                 12                   2.770000             
5                    20                   4                    3676                 8                    3.676000             
5                    18                   5                    6718                 12                   4.478667             
5                    33                   5                    5051                 12                   3.367333             
5                    45                   5                    5079                 13                   3.125538             
5                    57                   5                    4174                 8                    4.174000             
5                    69                   5                    4919                 8                    4.919000             
5                    81                   5                    9834                 24                   3.278000             
5                    21                   5                    5185                 13                   3.190769             
5                    93                   5                    12705                32                   3.176250             
5                    29                   5                    7298                 16                   3.649000             
5                    41                   5                    7416                 17                   3.489882             
5                    53                   5                    6414                 16                   3.207000             
5                    65                   5                    6043                 12                   4.028666             
5                    77                   5                    6757                 15                   3.603733             
5                    17                   5                    7445                 16                   3.722500             
5                    89                   5                    11722                28                   3.349143             
5                    6                    5                    9114                 25                   2.916480             
5                    7                    5                    6739                 12                   4.492667             
5                    8                    5                    4701                 12                   3.134000             
5                    9                    5                    3814                 8                    3.814000             
5                    5                    5                    8411                 25                   2.691520             
5                    102                  4                    3952                 4                    7.904000             
5                    103                  4                    3511                 6                    4.681334             
5                    104                  4                    7722                 12                   5.148000             
5                    101                  4                    6226                 13                   3.831385             
5                    105                  4                    10163                20                   4.065200             
5                    138                  4                    4168                 5                    6.668800             
5                    139                  4                    4794                 7                    5.478857             
4                    138                  2                    1336                 3                    3.562667             
4                    139                  2                    1589                 3                    4.237333             
4                    140                  2                    1401                 4                    2.802000             
4                    137                  2                    998                  0                    inf                  
4                    141                  2                    1616                 2                    6.464000             
5                    140                  2                    1394                 0                    inf                  
5                    137                  2                    1027                 0                    inf                  
5                    141                  2                    1597                 6                    2.129333             
5                    126                  2                    1130                 0                    inf                  
5                    127                  2                    1154                 0                    inf                  
5                    128                  2                    1725                 6                    2.300000             
5                    125                  2                    1028                 0                    inf                  
5                    129                  2                    1856                 3                    4.949333             
5                    114                  2                    1521                 3                    4.056000             
5                    115                  2                    1420                 0                    inf                  
5                    116                  2                    3158                 6                    4.210667             
5                    113                  2                    1286                 3                    3.429333             
5                    117                  2                    2343                 3                    6.248000             
6                    6                    4                    5409                 8                    5.409000             
6                    7                    4                    4244                 6                    5.658667             
6                    8                    4                    1933                 3                    5.154667             
6                    18                   4                    2731                 7                    3.121143             
6                    19                   4                    3677                 6                    4.902667             
6                    20                   4                    4160                 9                    3.697778             
6                    30                   4                    4392                 7                    5.019429             
6                    31                   4                    3490                 6                    4.653333             
6                    32                   4                    3628                 6                    4.837333             
6                    42                   4                    4092                 5                    6.547200             
6                    43                   4                    3409                 7                    3.896000             
6                    44                   4                    3263                 5                    5.220800             
6                    126                  4                    3822                 6                    5.096000             
6                    138                  5                    8555                 18                   3.802222             
6                    139                  5                    10129                19                   4.264842             
6                    140                  5                    9321                 15                   4.971200             
6                    127                  5                    8322                 15                   4.438400             
6                    128                  5                    11778                22                   4.282909             
6                    54                   5                    8508                 14                   4.861714             
6                    55                   5                    5080                 10                   4.064000             
6                    56                   5                    5256                 9                    4.672000             
6                    5                    5                    9184                 16                   4.592000             
6                    17                   5                    7293                 12                   4.862000             
6                    29                   5                    7435                 16                   3.717500             
6                    41                   6                    15278                28                   4.365143             
6                    53                   6                    13004                25                   4.161280             
6                    137                  6                    13178                27                   3.904593             
6                    66                   6                    10387                18                   4.616445             
6                    67                   6                    10521                18                   4.676000             
6                    68                   6                    9131                 19                   3.844632             
6                    65                   6                    12458                22                   4.530182             
6                    125                  6                    13290                28                   3.797143             
6                    78                   5                    6088                 8                    6.088000             
6                    79                   5                    6416                 13                   3.948308             
6                    80                   5                    7066                 12                   4.710667             
6                    77                   5                    6685                 11                   4.861818             
6                    9                    5                    4221                 5                    6.753600             
6                    21                   5                    5617                 10                   4.493600             
6                    33                   5                    4899                 10                   3.919200             
6                    45                   4                    2170                 2                    8.680000             
6                    57                   4                    1845                 3                    4.920000             
6                    69                   4                    2010                 3                    5.360000             
6                    81                   4                    4326                 9                    3.845333             
6                    141                  4                    4812                 6                    6.416000             
6                    90                   4                    2630                 3                    7.013333             
6                    91                   4                    3153                 6                    4.204000             
6                    92                   4                    3425                 6                    4.566667             
6                    89                   4                    4633                 11                   3.369455             
6                    93                   4                    5736                 9                    5.098667             
6                    129                  4                    5744                 10                   4.595200             
6                    114                  4                    5232                 9                    4.650667             
6                    10                   6                    6251                 14                   3.572000             
6                    22                   6                    8628                 17                   4.060236             
6                    34                   6                    10532                25                   3.370240             
6                    46                   6                    9582                 17                   4.509176             
6                    58                   6                    7902                 17                   3.718588             
7                    8                    5                    6253                 11                   4.547637             
7                    9                    5                    4119                 7                    4.707428             
7                    20                   5                    10539                24                   3.513000             
7                    21                   5                    5400                 5                    8.640000             
7                    32                   5                    9376                 21                   3.571810             
7                    33                   5                    4854                 10                   3.883200             
7                    44                   1                    480                  1                    3.840000             
7                    45                   1                    459                  0                    inf                  
7                    56                   1                    467                  3                    1.245333             
7                    57                   1                    465                  0                    inf                  
7                    68                   1                    474                  0                    inf                  
7                    69                   1                    485                  0                    inf                  
7                    80                   1                    581                  0                    inf                  
7                    81                   1                    623                  3                    1.661333             
7                    22                   1                    449                  0                    inf                  
7                    34                   1                    463                  1                    3.704000             
7                    46                   1                    482                  2                    1.928000             
7                    58                   1                    477                  0                    inf                  
7                    70                   1                    478                  4                    0.956000             
