chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    66                   4                    17222                43                   3.204093             
3                    67                   4                    16855                38                   3.548421             
3                    68                   4                    5191                 7                    5.932571             
3                    78                   4                    31489                75                   3.358827             
3                    79                   4                    26755                64                   3.344375             
3                    90                   4                    15291                36                   3.398000             
3                    91                   4                    15367                32                   3.841750             
3                    102                  4                    5906                 15                   3.149867             
3                    103                  4                    5094                 7                    5.821714             
3                    80                   4                    5497                 11                   3.997818             
3                    92                   4                    5385                 11                   3.916364             
3                    104                  4                    6989                 14                   3.993714             
3                    30                   4                    2989                 8                    2.989000             
3                    31                   4                    3047                 6                    4.062667             
3                    41                   4                    4175                 7                    4.771429             
3                    53                   4                    3884                 4                    7.768000             
3                    65                   4                    5226                 11                   3.800727             
3                    77                   5                    10920                24                   3.640000             
3                    89                   5                    10145                21                   3.864762             
3                    101                  5                    7432                 15                   3.963733             
3                    32                   5                    7749                 18                   3.444000             
3                    29                   5                    7432                 14                   4.246857             
3                    114                  5                    5261                 10                   4.208800             
3                    115                  5                    6796                 10                   5.436800             
3                    116                  5                    13229                31                   3.413935             
3                    113                  5                    5502                 10                   4.401600             
3                    18                   3                    1999                 4                    3.998000             
3                    19                   4                    2623                 2                    10.492000            
3                    20                   4                    2411                 3                    6.429333             
3                    17                   4                    3085                 11                   2.243636             
3                    33                   4                    3815                 4                    7.630000             
3                    45                   4                    4105                 7                    4.691429             
3                    57                   4                    3000                 7                    3.428571             
3                    69                   4                    2817                 3                    7.512000             
3                    81                   4                    2957                 7                    3.379429             
3                    93                   4                    4297                 10                   3.437600             
3                    105                  4                    6180                 10                   4.944000             
3                    117                  4                    3746                 7                    4.281143             
3                    21                   2                    969                  0                    inf                  
4                    42                   4                    3639                 10                   2.911200             
4                    43                   4                    4147                 8                    4.147000             
4                    54                   4                    3914                 7                    4.473143             
4                    55                   4                    4715                 12                   3.143333             
4                    66                   4                    11096                21                   4.227047             
4                    67                   4                    10176                25                   3.256320             
4                    78                   4                    11497                25                   3.679040             
4                    79                   5                    19294                42                   3.675048             
4                    90                   5                    12009                28                   3.431143             
4                    91                   5                    14927                31                   3.852129             
4                    102                  5                    9346                 21                   3.560381             
4                    103                  5                    9723                 17                   4.575530             
4                    44                   5                    8267                 17                   3.890353             
4                    56                   5                    7813                 17                   3.676706             
4                    68                   5                    10950                25                   3.504000             
4                    80                   5                    12127                25                   3.880640             
4                    92                   5                    10126                24                   3.375333             
4                    104                  5                    10147                21                   3.865524             
4                    41                   5                    8558                 19                   3.603369             
4                    53                   5                    7842                 14                   4.481143             
4                    65                   5                    11415                24                   3.805000             
4                    77                   5                    11115                25                   3.556800             
4                    89                   5                    7273                 14                   4.156000             
4                    101                  5                    5653                 10                   4.522400             
4                    30                   5                    7154                 17                   3.366588             
4                    31                   5                    6513                 11                   4.736727             
4                    32                   5                    7758                 18                   3.448000             
4                    114                  5                    5189                 7                    5.930286             
4                    115                  5                    5546                 12                   3.697333             
4                    29                   5                    7389                 21                   2.814857             
4                    116                  5                    8308                 21                   3.164952             
4                    113                  5                    5074                 8                    5.074000             
4                    33                   3                    1886                 5                    3.017600             
4                    45                   3                    2163                 7                    2.472000             
4                    57                   3                    1751                 5                    2.801600             
4                    69                   3                    1609                 0                    inf                  
4                    81                   3                    1818                 4                    3.636000             
4                    93                   3                    2320                 4                    4.640000             
4                    105                  3                    2849                 9                    2.532444             
4                    117                  3                    1633                 4                    3.266000             
4                    18                   3                    1811                 0                    inf                  
4                    19                   3                    906                  0                    inf                  
4                    20                   3                    1032                 5                    1.651200             
4                    17                   3                    1654                 4                    3.308000             
4                    21                   3                    1691                 8                    1.691000             
5                    42                   4                    3831                 13                   2.357538             
5                    43                   4                    4243                 8                    4.243000             
5                    54                   4                    4085                 9                    3.631111             
5                    55                   4                    4562                 11                   3.317818             
5                    66                   4                    21708                59                   2.943458             
5                    67                   4                    14025                38                   2.952631             
5                    78                   4                    28609                80                   2.860900             
5                    79                   1                    2740                 4                    5.480000             
5                    90                   1                    1845                 3                    4.920000             
5                    91                   1                    2348                 4                    4.696000             
5                    102                  1                    1452                 4                    2.904000             
5                    103                  1                    1534                 9                    1.363556             
5                    44                   1                    605                  0                    inf                  
5                    56                   1                    568                  4                    1.136000             
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  0                    inf                  
5                    92                   1                    865                  0                    inf                  
5                    104                  1                    885                  0                    inf                  
5                    41                   1                    626                  0                    inf                  
5                    53                   1                    591                  5                    0.945600             
5                    65                   1                    579                  0                    inf                  
5                    77                   1                    735                  4                    1.470000             
5                    89                   1                    624                  0                    inf                  
5                    101                  1                    535                  0                    inf                  
5                    114                  1                    498                  0                    inf                  
5                    115                  1                    885                  3                    2.360000             
5                    116                  1                    990                  0                    inf                  
5                    113                  1                    481                  4                    0.962000             
5                    30                   1                    560                  0                    inf                  
5                    31                   1                    595                  5                    0.952000             
5                    32                   1                    609                  0                    inf                  
5                    29                   1                    631                  4                    1.262000             
4                    126                  1                    560                  0                    inf                  
4                    127                  1                    640                  4                    1.280000             
4                    128                  1                    551                  0                    inf                  
4                    125                  1                    658                  0                    inf                  
4                    129                  1                    487                  0                    inf                  
5                    126                  1                    557                  0                    inf                  
5                    127                  1                    638                  5                    1.020800             
5                    128                  1                    558                  0                    inf                  
5                    125                  1                    672                  4                    1.344000             
5                    45                   1                    668                  4                    1.336000             
5                    57                   1                    546                  0                    inf                  
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  4                    1.292000             
5                    93                   1                    825                  0                    inf                  
5                    105                  1                    777                  5                    1.243200             
5                    117                  1                    483                  0                    inf                  
5                    33                   1                    525                  0                    inf                  
5                    129                  1                    489                  0                    inf                  
5                    18                   4                    3565                 12                   2.376667             
5                    19                   4                    2224                 3                    5.930666             
5                    20                   4                    2342                 4                    4.684000             
5                    17                   4                    3210                 8                    3.210000             
5                    21                   4                    3518                 4                    7.036000             
6                    30                   3                    1776                 7                    2.029714             
6                    31                   3                    1856                 4                    3.712000             
6                    42                   3                    2079                 3                    5.544000             
6                    43                   3                    2308                 4                    4.616000             
6                    54                   3                    2226                 4                    4.452000             
6                    55                   3                    2133                 3                    5.688000             
6                    66                   3                    16303                43                   3.033116             
6                    67                   3                    5570                 11                   4.050909             
6                    78                   3                    25109                61                   3.292984             
6                    79                   3                    13231                34                   3.113177             
6                    90                   3                    12969                31                   3.346839             
6                    91                   3                    13386                31                   3.454452             
6                    32                   3                    1804                 2                    7.216000             
6                    44                   3                    1997                 4                    3.994000             
6                    56                   3                    2181                 4                    4.362000             
6                    68                   3                    2648                 4                    5.296000             
6                    80                   3                    3054                 8                    3.054000             
6                    92                   3                    3915                 8                    3.915000             
6                    29                   5                    7958                 19                   3.350737             
6                    41                   5                    8983                 19                   3.782316             
6                    53                   5                    8048                 19                   3.388632             
6                    65                   5                    11906                26                   3.663385             
6                    77                   5                    12322                30                   3.285867             
6                    89                   5                    10382                23                   3.611130             
6                    102                  5                    22869                57                   3.209684             
6                    103                  5                    24015                61                   3.149508             
6                    104                  5                    14798                35                   3.382400             
6                    101                  5                    6239                 17                   2.936000             
6                    18                   2                    929                  0                    inf                  
6                    19                   2                    721                  5                    1.153600             
6                    20                   2                    592                  0                    inf                  
6                    17                   2                    1059                 4                    2.118000             
6                    114                  2                    846                  1                    6.768000             
6                    115                  2                    2148                 3                    5.728000             
6                    116                  2                    2809                 9                    2.496889             
6                    113                  2                    1022                 0                    inf                  
6                    33                   2                    989                  4                    1.978000             
6                    45                   2                    1483                 5                    2.372800             
6                    57                   2                    1225                 4                    2.450000             
6                    69                   2                    843                  0                    inf                  
6                    81                   2                    1278                 4                    2.556000             
6                    93                   4                    5654                 17                   2.660706             
6                    105                  4                    8342                 17                   3.925647             
6                    117                  4                    4603                 14                   2.630286             
6                    21                   4                    3712                 8                    3.712000             
6                    6                    4                    5078                 14                   2.901714             
6                    7                    4                    4133                 9                    3.673778             
6                    8                    4                    4649                 9                    4.132444             
6                    5                    6                    12564                34                   2.956235             
6                    9                    6                    24514                68                   2.884000             
7                    30                   4                    3148                 14                   1.798857             
7                    31                   4                    2627                 4                    5.254000             
7                    42                   4                    3694                 4                    7.388000             
7                    43                   4                    4348                 12                   2.898667             
7                    54                   4                    4211                 12                   2.807333             
7                    55                   4                    4631                 9                    4.116445             
7                    66                   4                    15021                38                   3.162316             
7                    67                   4                    22823                63                   2.898159             
7                    78                   4                    32793                93                   2.820903             
7                    79                   4                    30472                86                   2.834605             
7                    90                   4                    18608                51                   2.918902             
7                    91                   3                    14236                39                   2.920205             
7                    102                  3                    7513                 21                   2.862095             
7                    103                  3                    9244                 21                   3.521524             
7                    44                   4                    3922                 8                    3.922000             
7                    56                   4                    3929                 9                    3.492445             
7                    68                   4                    5326                 13                   3.277539             
7                    80                   4                    6427                 17                   3.024471             
7                    92                   4                    7644                 18                   3.397333             
7                    104                  4                    8343                 21                   3.178286             
7                    41                   4                    4387                 8                    4.387000             
7                    53                   4                    3803                 8                    3.803000             
7                    65                   4                    5548                 11                   4.034909             
7                    77                   4                    5765                 13                   3.547692             
7                    89                   4                    5210                 12                   3.473333             
7                    101                  4                    3140                 4                    6.280000             
7                    32                   4                    3369                 4                    6.738000             
7                    29                   4                    3841                 9                    3.414222             
7                    114                  4                    3021                 9                    2.685333             
7                    115                  4                    3741                 8                    3.741000             
7                    116                  4                    5280                 12                   3.520000             
7                    113                  4                    2684                 4                    5.368000             
7                    18                   2                    1007                 0                    inf                  
7                    19                   2                    616                  3                    1.642667             
7                    20                   2                    527                  0                    inf                  
7                    17                   2                    1050                 0                    inf                  
7                    33                   2                    926                  5                    1.481600             
7                    45                   2                    1454                 4                    2.908000             
7                    57                   2                    1016                 0                    inf                  
7                    69                   1                    495                  4                    0.990000             
7                    81                   1                    646                  0                    inf                  
7                    93                   1                    817                  5                    1.307200             
7                    105                  1                    730                  4                    1.460000             
7                    117                  1                    484                  0                    inf                  
7                    21                   1                    532                  0                    inf                  
8                    42                   3                    1650                 8                    1.650000             
8                    43                   3                    2068                 5                    3.308800             
8                    54                   3                    2050                 4                    4.100000             
8                    55                   3                    2028                 4                    4.056000             
8                    66                   3                    8903                 25                   2.848960             
8                    67                   3                    12238                29                   3.376000             
8                    78                   3                    25422                72                   2.824667             
8                    79                   1                    4705                 8                    4.705000             
8                    90                   1                    2785                 9                    2.475556             
8                    91                   1                    3030                 8                    3.030000             
8                    102                  1                    1810                 4                    3.620000             
8                    103                  1                    2082                 5                    3.331200             
8                    41                   1                    618                  0                    inf                  
8                    53                   1                    574                  4                    1.148000             
8                    65                   1                    592                  0                    inf                  
8                    77                   1                    723                  3                    1.928000             
8                    89                   1                    656                  0                    inf                  
8                    101                  1                    550                  0                    inf                  
8                    44                   1                    619                  4                    1.238000             
