chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    42                   6                    8642                 15                   4.609066             
4                    100                  1                    2375                 2                    9.500000             
4                    101                  1                    2317                 4                    4.634000             
4                    102                  1                    2264                 2                    9.056000             
4                    103                  1                    1167                 2                    4.668000             
4                    104                  1                    2193                 5                    3.508800             
4                    105                  1                    3514                 3                    9.370667             
4                    106                  1                    2220                 3                    5.920000             
4                    111                  1                    3614                 4                    7.228000             
3                    80                   6                    44888                66                   5.440969             
3                    90                   4                    4013                 5                    6.420800             
