chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    60                   1                    469                  0                    inf                  
3                    72                   1                    589                  5                    0.942400             
3                    84                   1                    575                  0                    inf                  
3                    96                   1                    621                  0                    inf                  
3                    108                  1                    468                  0                    inf                  
3                    120                  1                    546                  0                    inf                  
3                    24                   1                    451                  5                    0.721600             
4                    109                  1                    654                  0                    inf                  
4                    110                  1                    581                  5                    0.929600             
4                    111                  1                    595                  0                    inf                  
4                    112                  1                    582                  0                    inf                  
4                    13                   1                    477                  0                    inf                  
4                    14                   1                    680                  0                    inf                  
4                    15                   1                    600                  6                    0.800000             
4                    36                   1                    458                  0                    inf                  
4                    48                   1                    512                  0                    inf                  
4                    60                   1                    472                  6                    0.629333             
4                    72                   1                    593                  0                    inf                  
4                    84                   1                    584                  4                    1.168000             
4                    96                   1                    621                  0                    inf                  
4                    108                  1                    465                  0                    inf                  
4                    16                   1                    638                  5                    1.020800             
4                    120                  1                    560                  0                    inf                  
4                    24                   1                    452                  5                    0.723200             
4                    29                   5                    4089                 17                   1.924235             
4                    41                   5                    4679                 14                   2.673714             
4                    53                   5                    3245                 5                    5.192000             
4                    65                   5                    4424                 11                   3.217454             
4                    77                   5                    10952                36                   2.433778             
4                    89                   5                    19812                66                   2.401454             
4                    101                  4                    9528                 32                   2.382000             
4                    30                   4                    2844                 9                    2.528000             
4                    42                   2                    918                  0                    inf                  
4                    54                   2                    1171                 0                    inf                  
4                    66                   2                    1071                 5                    1.713600             
4                    78                   2                    2423                 6                    3.230667             
4                    90                   2                    3068                 10                   2.454400             
4                    31                   2                    1224                 0                    inf                  
4                    43                   2                    1214                 5                    1.942400             
4                    55                   2                    1289                 5                    2.062400             
4                    67                   2                    1130                 0                    inf                  
4                    79                   2                    1876                 5                    3.001600             
4                    91                   2                    2015                 5                    3.224000             
4                    102                  2                    3803                 10                   3.042400             
4                    103                  2                    3870                 11                   2.814545             
4                    32                   3                    2134                 5                    3.414400             
4                    44                   3                    2081                 7                    2.378286             
4                    56                   3                    1773                 6                    2.364000             
4                    68                   3                    2183                 7                    2.494857             
4                    80                   3                    3040                 13                   1.870769             
4                    92                   3                    2832                 12                   1.888000             
4                    104                  3                    4685                 12                   3.123333             
4                    18                   3                    2207                 7                    2.522286             
3                    32                   1                    640                  0                    inf                  
3                    44                   1                    663                  0                    inf                  
3                    56                   1                    635                  7                    0.725714             
3                    68                   1                    639                  0                    inf                  
3                    80                   1                    642                  6                    0.856000             
3                    92                   1                    551                  0                    inf                  
3                    104                  1                    568                  6                    0.757333             
3                    116                  1                    687                  0                    inf                  
3                    20                   1                    572                  1                    4.576000             
4                    113                  1                    618                  6                    0.824000             
4                    114                  1                    770                  0                    inf                  
4                    115                  1                    797                  5                    1.275200             
4                    17                   1                    593                  0                    inf                  
4                    19                   1                    592                  0                    inf                  
4                    116                  1                    692                  6                    0.922667             
4                    20                   1                    555                  0                    inf                  
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  6                    0.897333             
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  6                    0.808000             
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  6                    0.621333             
4                    21                   1                    524                  0                    inf                  
4                    117                  1                    624                  0                    inf                  
4                    34                   1                    581                  6                    0.774667             
4                    46                   1                    539                  0                    inf                  
4                    58                   1                    703                  0                    inf                  
4                    70                   4                    3258                 14                   1.861714             
4                    82                   4                    2639                 5                    4.222400             
4                    94                   4                    2023                 6                    2.697333             
4                    106                  4                    2807                 13                   1.727385             
4                    22                   4                    3063                 6                    4.084000             
4                    118                  4                    5805                 19                   2.444211             
4                    35                   4                    3152                 14                   1.801143             
5                    25                   4                    934                  5                    1.494400             
5                    26                   4                    1937                 6                    2.582667             
5                    36                   4                    980                  0                    inf                  
5                    37                   4                    1254                 6                    1.672000             
5                    38                   4                    1230                 7                    1.405714             
5                    48                   4                    1469                 6                    1.958667             
5                    49                   4                    1593                 7                    1.820571             
5                    50                   4                    1594                 0                    inf                  
5                    60                   4                    1285                 1                    10.280000            
5                    61                   4                    2198                 13                   1.352615             
5                    62                   4                    1657                 5                    2.651200             
5                    72                   4                    2429                 6                    3.238667             
5                    73                   5                    4990                 25                   1.596800             
5                    84                   5                    4674                 12                   3.116000             
5                    85                   5                    8432                 31                   2.176000             
5                    96                   5                    5251                 20                   2.100400             
5                    97                   4                    6498                 19                   2.736000             
5                    108                  4                    3714                 13                   2.285538             
5                    47                   4                    4147                 19                   1.746105             
5                    59                   4                    4120                 13                   2.535385             
5                    71                   4                    3243                 12                   2.162000             
5                    83                   4                    2610                 6                    3.480000             
5                    95                   4                    1975                 6                    2.633333             
5                    107                  4                    3019                 14                   1.725143             
5                    35                   4                    3171                 6                    4.228000             
5                    46                   4                    2404                 6                    3.205333             
5                    58                   4                    3374                 20                   1.349600             
5                    70                   4                    3186                 7                    3.641143             
5                    82                   5                    4771                 13                   2.936000             
5                    94                   5                    3424                 13                   2.107077             
5                    106                  5                    5430                 25                   1.737600             
5                    34                   5                    4863                 13                   2.992615             
5                    119                  5                    12270                50                   1.963200             
5                    45                   4                    3834                 12                   2.556000             
5                    57                   4                    3431                 13                   2.111385             
5                    69                   4                    2506                 7                    2.864000             
5                    81                   4                    3980                 13                   2.449231             
