chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    7                    2                    571                  12                   0.380667             
3                    18                   2                    557                  1                    4.456000             
3                    19                   2                    531                  0                    inf                  
3                    30                   2                    551                  0                    inf                  
3                    31                   2                    529                  0                    inf                  
3                    42                   2                    541                  0                    inf                  
3                    43                   2                    515                  0                    inf                  
3                    54                   2                    596                  0                    inf                  
3                    55                   2                    565                  2                    2.260000             
3                    66                   2                    3144                 3                    8.384000             
3                    67                   2                    728                  0                    inf                  
3                    17                   2                    572                  2                    2.288000             
3                    29                   2                    533                  0                    inf                  
3                    41                   2                    543                  1                    4.344000             
3                    53                   2                    2545                 3                    6.786667             
3                    65                   2                    9370                 8                    9.370000             
3                    78                   2                    6546                 6                    8.728000             
3                    79                   2                    3368                 1                    26.944000            
3                    77                   2                    27250                28                   7.785714             
3                    5                    2                    582                  0                    inf                  
3                    20                   2                    527                  0                    inf                  
3                    32                   2                    526                  2                    2.104000             
3                    44                   2                    503                  0                    inf                  
3                    56                   2                    542                  0                    inf                  
3                    68                   2                    579                  0                    inf                  
3                    80                   2                    980                  2                    3.920000             
3                    90                   2                    13268                13                   8.164923             
3                    91                   2                    4120                 3                    10.986667            
3                    89                   2                    37267                37                   8.057730             
3                    8                    2                    561                  0                    inf                  
3                    92                   2                    6978                 8                    6.978000             
3                    4                    1                    495                  0                    inf                  
3                    16                   1                    524                  0                    inf                  
3                    28                   1                    490                  2                    1.960000             
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 1                    13.600000            
3                    64                   1                    1090                 1                    8.720000             
3                    76                   1                    1242                 1                    9.936000             
3                    88                   1                    856                  1                    6.848000             
3                    137                  1                    2064                 5                    3.302400             
3                    138                  1                    1977                 2                    7.908000             
3                    139                  1                    1729                 0                    inf                  
3                    140                  1                    2004                 2                    8.016000             
3                    136                  1                    2649                 1                    21.191999            
3                    101                  3                    33767                45                   6.003022             
3                    102                  3                    30406                40                   6.081200             
3                    103                  3                    10679                12                   7.119333             
3                    104                  5                    38391                50                   6.142560             
3                    100                  5                    5795                 5                    9.272000             
3                    113                  2                    6923                 8                    6.923000             
3                    114                  2                    17191                21                   6.548953             
3                    115                  2                    13591                16                   6.795500             
3                    116                  2                    8819                 9                    7.839111             
3                    112                  2                    1303                 2                    5.212000             
3                    21                   6                    6109                 8                    6.109000             
3                    33                   6                    4883                 4                    9.766000             
3                    45                   6                    4407                 6                    5.876000             
3                    57                   6                    4131                 3                    11.016000            
3                    69                   6                    5026                 4                    10.052000            
3                    81                   6                    6327                 8                    6.327000             
3                    93                   6                    30036                40                   6.007200             
3                    105                  6                    45247                56                   6.463857             
4                    30                   1                    491                  0                    inf                  
4                    31                   1                    483                  0                    inf                  
4                    42                   1                    465                  3                    1.240000             
4                    43                   1                    467                  0                    inf                  
4                    54                   1                    468                  0                    inf                  
4                    55                   1                    463                  2                    1.852000             
4                    66                   1                    1133                 2                    4.532000             
4                    67                   1                    510                  0                    inf                  
4                    78                   1                    819                  0                    inf                  
4                    79                   1                    1286                 0                    inf                  
4                    90                   1                    624                  3                    1.664000             
4                    91                   1                    1008                 0                    inf                  
4                    32                   1                    483                  2                    1.932000             
4                    44                   1                    462                  0                    inf                  
4                    56                   1                    458                  2                    1.832000             
4                    68                   1                    467                  0                    inf                  
4                    80                   1                    634                  0                    inf                  
4                    92                   1                    2686                 3                    7.162667             
4                    29                   1                    492                  0                    inf                  
4                    41                   1                    483                  0                    inf                  
4                    53                   1                    871                  2                    3.484000             
4                    65                   1                    1405                 2                    5.620000             
4                    77                   1                    851                  0                    inf                  
4                    89                   1                    2146                 3                    5.722667             
4                    102                  1                    4218                 4                    8.436000             
4                    103                  1                    1669                 0                    inf                  
4                    18                   1                    510                  0                    inf                  
4                    19                   1                    489                  0                    inf                  
4                    104                  1                    3188                 4                    6.376000             
4                    101                  1                    3024                 1                    24.191999            
4                    20                   1                    472                  0                    inf                  
4                    17                   1                    530                  0                    inf                  
3                    117                  1                    1217                 1                    9.736000             
4                    33                   1                    461                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    57                   1                    466                  2                    1.864000             
4                    69                   1                    475                  0                    inf                  
4                    81                   1                    536                  0                    inf                  
4                    93                   1                    1952                 1                    15.616000            
4                    105                  1                    2534                 3                    6.757333             
4                    21                   1                    470                  0                    inf                  
4                    114                  1                    5428                 3                    14.474667            
4                    115                  6                    74192                68                   8.728471             
4                    116                  6                    50981                59                   6.912678             
4                    113                  6                    33319                38                   7.014526             
4                    117                  6                    36642                42                   6.979429             
4                    28                   4                    1663                 4                    3.326000             
4                    40                   4                    2056                 2                    8.224000             
4                    52                   4                    9863                 13                   6.069539             
4                    64                   4                    30401                51                   4.768785             
4                    76                   4                    30735                58                   4.239310             
4                    88                   5                    12113                20                   4.845200             
4                    100                  5                    5929                 11                   4.312000             
4                    16                   5                    4048                 5                    6.476800             
4                    112                  5                    7513                 19                   3.163368             
4                    5                    5                    3398                 4                    6.796000             
4                    6                    5                    4038                 7                    4.614857             
4                    7                    6                    6635                 12                   4.423333             
4                    8                    6                    5768                 10                   4.614400             
4                    4                    6                    6178                 14                   3.530286             
5                    18                   4                    1864                 6                    2.485333             
5                    19                   4                    1943                 3                    5.181334             
5                    30                   4                    1955                 2                    7.820000             
5                    31                   4                    1718                 4                    3.436000             
5                    42                   4                    1978                 1                    15.824000            
5                    43                   4                    1599                 3                    4.264000             
5                    54                   4                    1993                 3                    5.314667             
5                    55                   4                    1806                 4                    3.612000             
5                    66                   4                    8505                 15                   4.536000             
5                    67                   4                    2385                 2                    9.540000             
5                    78                   4                    25733                31                   6.640774             
5                    79                   4                    6197                 5                    9.915200             
5                    17                   4                    2126                 2                    8.504000             
5                    29                   4                    2277                 1                    18.216000            
5                    41                   4                    2093                 2                    8.372000             
5                    53                   4                    4954                 4                    9.908000             
5                    65                   4                    33099                30                   8.826400             
5                    77                   4                    79653                72                   8.850333             
5                    89                   3                    30925                26                   9.515385             
5                    90                   3                    37851                31                   9.768000             
5                    91                   3                    8110                 5                    12.976000            
5                    32                   3                    697                  0                    inf                  
5                    44                   3                    561                  1                    4.488000             
5                    56                   3                    782                  0                    inf                  
5                    68                   3                    1376                 2                    5.504000             
5                    80                   3                    2722                 2                    10.888000            
5                    92                   3                    9507                 7                    10.865143            
5                    101                  3                    6109                 5                    9.774400             
5                    102                  3                    26240                20                   10.496000            
5                    103                  4                    37403                31                   9.652387             
5                    104                  4                    28726                25                   9.192320             
5                    20                   4                    2110                 2                    8.440000             
5                    28                   4                    1854                 1                    14.832000            
5                    40                   4                    2482                 1                    19.856001            
5                    52                   4                    9280                 9                    8.248889             
5                    64                   4                    34484                35                   7.882057             
5                    76                   6                    37769                39                   7.747487             
5                    88                   6                    18000                16                   9.000000             
5                    100                  6                    33000                32                   8.250000             
5                    113                  5                    20054                14                   11.459429            
5                    114                  5                    47759                36                   10.613111            
5                    115                  5                    13400                9                    11.911111            
5                    16                   5                    4722                 3                    12.592000            
5                    112                  5                    36721                27                   10.880297            
5                    116                  6                    10415                7                    11.902857            
5                    5                    6                    5077                 4                    10.154000            
5                    6                    6                    6462                 3                    17.232000            
5                    7                    6                    7021                 5                    11.233600            
5                    4                    6                    6805                 4                    13.610000            
5                    8                    6                    6744                 5                    10.790400            
5                    21                   6                    6521                 6                    8.694667             
5                    33                   6                    5330                 3                    14.213333            
5                    45                   6                    4686                 6                    6.248000             
5                    57                   6                    5058                 2                    20.232000            
5                    69                   6                    5548                 5                    8.876800             
5                    81                   6                    6520                 5                    10.432000            
5                    93                   6                    32595                34                   7.669412             
5                    9                    6                    6942                 6                    9.256000             
5                    105                  6                    51114                46                   8.889391             
6                    19                   5                    4446                 3                    11.856000            
6                    20                   5                    3942                 3                    10.512000            
6                    31                   5                    3923                 3                    10.461333            
6                    32                   5                    3681                 4                    7.362000             
6                    43                   5                    3619                 2                    14.476000            
6                    44                   5                    3017                 3                    8.045333             
6                    55                   5                    3735                 2                    14.940000            
6                    56                   5                    3908                 3                    10.421333            
6                    67                   5                    4617                 5                    7.387200             
6                    68                   5                    4278                 3                    11.408000            
6                    79                   5                    11671                10                   9.336800             
6                    80                   5                    6445                 5                    10.312000            
6                    18                   5                    4446                 3                    11.856000            
6                    30                   5                    3867                 3                    10.312000            
6                    42                   5                    4010                 3                    10.693334            
6                    33                   1                    467                  1                    3.736000             
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    468                  1                    3.744000             
6                    69                   1                    496                  0                    inf                  
6                    81                   1                    561                  2                    2.244000             
6                    92                   1                    2489                 2                    9.956000             
6                    93                   1                    1826                 2                    7.304000             
6                    91                   1                    1219                 1                    9.752000             
6                    21                   1                    488                  0                    inf                  
6                    34                   1                    487                  0                    inf                  
6                    46                   1                    478                  0                    inf                  
6                    58                   1                    467                  1                    3.736000             
6                    70                   1                    482                  1                    3.856000             
6                    82                   1                    582                  0                    inf                  
6                    94                   1                    1962                 1                    15.696000            
6                    22                   1                    524                  0                    inf                  
6                    104                  1                    3479                 4                    6.958000             
6                    105                  1                    2109                 3                    5.624000             
6                    103                  1                    2112                 3                    5.632000             
6                    106                  1                    2731                 2                    10.924000            
5                    117                  1                    1263                 3                    3.368000             
5                    34                   1                    478                  0                    inf                  
5                    46                   1                    472                  0                    inf                  
5                    58                   1                    464                  0                    inf                  
5                    70                   1                    482                  2                    1.928000             
5                    82                   1                    581                  0                    inf                  
5                    94                   1                    2515                 4                    5.030000             
5                    106                  1                    3276                 5                    5.241600             
5                    22                   1                    499                  0                    inf                  
5                    118                  1                    2313                 2                    9.252000             
5                    10                   1                    524                  0                    inf                  
6                    54                   1                    470                  0                    inf                  
6                    66                   1                    1343                 2                    5.372000             
6                    78                   1                    1108                 1                    8.864000             
6                    90                   1                    907                  1                    7.256000             
6                    102                  1                    4112                 4                    8.224000             
6                    7                    1                    548                  0                    inf                  
6                    8                    1                    547                  1                    4.376000             
6                    9                    1                    548                  2                    2.192000             
6                    10                   1                    533                  0                    inf                  
6                    6                    1                    535                  1                    4.280000             
6                    47                   4                    2494                 4                    4.988000             
6                    59                   4                    2214                 3                    5.904000             
6                    71                   4                    2002                 2                    8.008000             
6                    83                   4                    10492                12                   6.994667             
6                    95                   4                    21857                30                   5.828533             
6                    35                   4                    2142                 2                    8.568000             
6                    107                  4                    27275                42                   5.195238             
6                    48                   4                    2561                 2                    10.244000            
6                    60                   4                    2402                 3                    6.405334             
6                    72                   4                    11672                17                   5.492706             
6                    84                   4                    23365                40                   4.673000             
6                    96                   4                    15971                24                   5.323667             
