chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    16                   1                    1032                 6                    1.376000             
2                    42                   3                    1346                 6                    1.794667             
2                    43                   3                    2147                 13                   1.321231             
2                    54                   3                    5278                 18                   2.345778             
2                    55                   3                    11255                42                   2.143810             
2                    66                   3                    7595                 24                   2.531667             
2                    67                   3                    10869                43                   2.022140             
2                    78                   3                    3643                 5                    5.828800             
2                    79                   3                    3294                 12                   2.196000             
2                    90                   3                    2611                 12                   1.740667             
2                    91                   3                    3680                 6                    4.906667             
2                    102                  3                    3429                 13                   2.110154             
2                    103                  3                    2808                 12                   1.872000             
2                    41                   3                    1999                 6                    2.665333             
2                    53                   3                    2045                 6                    2.726667             
2                    65                   3                    6116                 18                   2.718222             
2                    77                   3                    3331                 13                   2.049846             
2                    89                   3                    2460                 6                    3.280000             
2                    101                  3                    3553                 12                   2.368667             
2                    30                   3                    2923                 6                    3.897333             
2                    31                   3                    5510                 18                   2.448889             
2                    44                   3                    1609                 7                    1.838857             
2                    56                   3                    1777                 5                    2.843200             
2                    68                   3                    4279                 12                   2.852667             
2                    80                   3                    12707                50                   2.033120             
2                    92                   3                    12059                50                   1.929440             
2                    104                  4                    8001                 22                   2.909455             
2                    29                   4                    5395                 17                   2.538824             
2                    32                   4                    1801                 5                    2.881600             
2                    114                  4                    2556                 5                    4.089600             
2                    115                  4                    3234                 12                   2.156000             
2                    113                  4                    12577                39                   2.579897             
2                    116                  4                    11346                39                   2.327385             
2                    17                   1                    1442                 6                    1.922667             
2                    18                   1                    2234                 5                    3.574400             
2                    19                   1                    1792                 5                    2.867200             
2                    20                   1                    464                  0                    inf                  
2                    28                   1                    463                  0                    inf                  
2                    40                   1                    454                  0                    inf                  
2                    52                   1                    477                  5                    0.763200             
2                    64                   1                    681                  0                    inf                  
2                    76                   1                    782                  0                    inf                  
2                    88                   1                    1061                 6                    1.414667             
2                    100                  1                    1295                 5                    2.072000             
2                    112                  1                    1035                 0                    inf                  
2                    16                   1                    469                  11                   0.341091             
3                    42                   3                    1190                 6                    1.586667             
3                    43                   3                    1995                 12                   1.330000             
3                    54                   3                    5468                 15                   2.916267             
3                    55                   3                    11979                38                   2.521895             
3                    66                   3                    8850                 33                   2.145455             
3                    67                   3                    10231                33                   2.480242             
3                    78                   3                    4962                 11                   3.608727             
3                    79                   3                    3391                 12                   2.260667             
3                    90                   3                    3321                 10                   2.656800             
3                    91                   3                    4514                 11                   3.282909             
3                    30                   4                    4075                 10                   3.260000             
3                    31                   4                    8251                 27                   2.444741             
3                    41                   4                    3006                 11                   2.186182             
3                    53                   4                    2892                 6                    3.856000             
3                    65                   4                    11213                39                   2.300102             
3                    29                   3                    3329                 11                   2.421091             
3                    77                   3                    2919                 11                   2.122909             
3                    89                   3                    2879                 5                    4.606400             
3                    102                  3                    4094                 11                   2.977455             
3                    103                  3                    2945                 11                   2.141818             
3                    32                   3                    1189                 0                    inf                  
3                    44                   3                    1535                 7                    1.754286             
3                    56                   2                    1203                 4                    2.406000             
3                    68                   2                    1928                 6                    2.570667             
3                    80                   2                    8607                 28                   2.459143             
3                    92                   2                    7641                 22                   2.778545             
3                    18                   2                    5771                 20                   2.308400             
3                    19                   3                    5884                 17                   2.768941             
3                    17                   3                    4346                 17                   2.045177             
3                    20                   3                    578                  0                    inf                  
3                    101                  3                    3680                 12                   2.453333             
3                    104                  3                    4588                 11                   3.336727             
2                    5                    3                    1961                 6                    2.614667             
2                    6                    3                    5133                 16                   2.566500             
2                    7                    1                    1077                 0                    inf                  
2                    8                    1                    450                  5                    0.720000             
2                    4                    1                    450                  0                    inf                  
3                    16                   1                    469                  6                    0.625333             
3                    28                   1                    462                  0                    inf                  
3                    40                   1                    454                  0                    inf                  
3                    52                   1                    476                  0                    inf                  
3                    64                   1                    544                  6                    0.725333             
3                    76                   1                    769                  0                    inf                  
3                    88                   1                    1020                 6                    1.360000             
3                    5                    1                    712                  0                    inf                  
3                    6                    1                    1046                 0                    inf                  
3                    7                    1                    849                  5                    1.358400             
3                    100                  1                    1167                 6                    1.556000             
3                    8                    1                    449                  0                    inf                  
3                    4                    1                    449                  5                    0.718400             
3                    137                  1                    1447                 5                    2.315200             
3                    138                  1                    2448                 7                    2.797714             
3                    139                  1                    1570                 4                    3.140000             
3                    140                  1                    2067                 5                    3.307200             
3                    136                  1                    622                  0                    inf                  
3                    113                  1                    1369                 5                    2.190400             
3                    114                  1                    716                  6                    0.954667             
3                    115                  1                    794                  5                    1.270400             
3                    116                  1                    1367                 6                    1.822667             
3                    112                  1                    908                  0                    inf                  
4                    30                   3                    2580                 11                   1.876364             
4                    31                   3                    4912                 16                   2.456000             
4                    42                   3                    1047                 0                    inf                  
4                    43                   3                    1739                 11                   1.264727             
4                    54                   3                    4721                 16                   2.360500             
4                    55                   3                    11719                38                   2.467158             
4                    66                   3                    9335                 33                   2.263030             
4                    67                   3                    9169                 28                   2.619714             
4                    78                   3                    3086                 11                   2.244364             
4                    79                   3                    2394                 5                    3.830400             
4                    29                   3                    3064                 11                   2.228364             
4                    90                   3                    2258                 5                    3.612800             
4                    91                   3                    3177                 10                   2.541600             
4                    41                   3                    1803                 5                    2.884800             
4                    53                   3                    1726                 6                    2.301333             
4                    65                   3                    6060                 17                   2.851765             
4                    77                   3                    2997                 11                   2.179636             
4                    89                   3                    2025                 6                    2.700000             
4                    18                   3                    7548                 27                   2.236444             
4                    19                   4                    8695                 28                   2.484286             
4                    17                   4                    6112                 17                   2.876235             
4                    32                   4                    1553                 6                    2.070667             
4                    44                   4                    1964                 5                    3.142400             
4                    56                   4                    2088                 5                    3.340800             
4                    68                   4                    4433                 11                   3.224000             
4                    80                   4                    36139                132                  2.190243             
4                    92                   3                    17227                61                   2.259279             
4                    102                  3                    3332                 11                   2.423273             
4                    103                  3                    2321                 5                    3.713600             
4                    101                  3                    3591                 4                    7.182000             
4                    104                  3                    3994                 10                   3.195200             
4                    20                   3                    638                  6                    0.850667             
4                    28                   2                    535                  0                    inf                  
4                    40                   2                    551                  0                    inf                  
4                    52                   2                    605                  6                    0.806667             
4                    64                   2                    903                  5                    1.444800             
4                    76                   2                    2079                 6                    2.772000             
4                    88                   2                    3121                 6                    4.161334             
4                    100                  2                    2622                 5                    4.195200             
4                    16                   2                    533                  6                    0.710667             
4                    113                  2                    3135                 11                   2.280000             
4                    114                  2                    1320                 5                    2.112000             
4                    115                  2                    1495                 0                    inf                  
4                    116                  2                    3210                 11                   2.334545             
4                    112                  2                    2039                 5                    3.262400             
4                    5                    2                    1063                 0                    inf                  
4                    6                    2                    1609                 10                   1.287200             
4                    7                    2                    1534                 5                    2.454400             
4                    8                    2                    497                  0                    inf                  
4                    4                    2                    484                  0                    inf                  
5                    30                   3                    2524                 12                   1.682667             
5                    31                   3                    4159                 10                   3.327200             
5                    42                   3                    1032                 0                    inf                  
5                    43                   3                    1558                 7                    1.780571             
5                    54                   3                    4704                 15                   2.508800             
5                    55                   3                    15180                49                   2.478367             
5                    66                   3                    11182                38                   2.354105             
5                    67                   3                    8682                 27                   2.572444             
5                    78                   3                    2850                 11                   2.072727             
5                    79                   3                    2229                 6                    2.972000             
5                    90                   3                    2026                 12                   1.350667             
5                    91                   3                    2857                 4                    5.714000             
5                    29                   3                    2757                 11                   2.005091             
5                    41                   3                    1638                 0                    inf                  
5                    53                   3                    1846                 5                    2.953600             
5                    65                   3                    6392                 22                   2.324364             
5                    77                   3                    3035                 11                   2.207273             
5                    89                   3                    1722                 6                    2.296000             
5                    32                   3                    1008                 0                    inf                  
5                    44                   3                    1175                 6                    1.566667             
5                    56                   4                    2021                 5                    3.233600             
5                    68                   4                    4791                 18                   2.129333             
5                    80                   4                    20701                71                   2.332507             
5                    102                  4                    4566                 12                   3.044000             
5                    103                  4                    3462                 10                   2.769600             
5                    101                  4                    4114                 12                   2.742667             
5                    92                   4                    23008                88                   2.091636             
5                    104                  4                    8622                 27                   2.554667             
5                    18                   4                    10793                39                   2.213949             
5                    19                   4                    8247                 23                   2.868522             
5                    17                   4                    4757                 18                   2.114222             
5                    20                   4                    785                  0                    inf                  
5                    113                  2                    3704                 11                   2.693818             
5                    114                  2                    1267                 1                    10.136000            
5                    115                  1                    757                  4                    1.514000             
5                    28                   1                    460                  6                    0.613333             
5                    40                   1                    455                  0                    inf                  
5                    52                   1                    472                  0                    inf                  
5                    64                   1                    612                  0                    inf                  
5                    76                   1                    907                  5                    1.451200             
5                    88                   1                    986                  6                    1.314667             
5                    100                  1                    1118                 0                    inf                  
5                    116                  1                    1373                 5                    2.196800             
5                    16                   1                    469                  0                    inf                  
5                    112                  1                    741                  7                    0.846857             
5                    5                    6                    7000                 28                   2.000000             
5                    6                    6                    9671                 28                   2.763143             
5                    7                    6                    14067                50                   2.250720             
6                    29                   3                    2831                 6                    3.774667             
6                    30                   3                    2469                 6                    3.292000             
6                    31                   3                    4524                 17                   2.128941             
6                    41                   3                    1623                 5                    2.596800             
6                    42                   3                    1077                 5                    1.723200             
6                    43                   3                    1685                 0                    inf                  
6                    53                   3                    1650                 6                    2.200000             
6                    54                   3                    7054                 22                   2.565091             
6                    65                   3                    6650                 23                   2.313044             
6                    66                   3                    11022                40                   2.204400             
6                    77                   3                    4021                 11                   2.924364             
6                    78                   3                    4786                 17                   2.252235             
6                    89                   3                    1651                 6                    2.201333             
6                    90                   3                    2614                 5                    4.182400             
6                    55                   3                    14720                51                   2.309020             
6                    67                   3                    13280                51                   2.083137             
6                    79                   4                    5204                 11                   3.784727             
6                    91                   4                    5937                 22                   2.158909             
6                    28                   4                    858                  0                    inf                  
6                    40                   4                    673                  6                    0.897333             
6                    52                   4                    1015                 5                    1.624000             
6                    64                   4                    2363                 6                    3.150667             
6                    76                   4                    6228                 16                   3.114000             
6                    88                   4                    8452                 28                   2.414857             
6                    101                  4                    3469                 6                    4.625333             
6                    102                  4                    5440                 20                   2.176000             
6                    100                  1                    1134                 0                    inf                  
6                    103                  1                    746                  6                    0.994667             
5                    27                   1                    459                  0                    inf                  
5                    39                   1                    455                  0                    inf                  
5                    51                   1                    463                  0                    inf                  
5                    63                   1                    453                  6                    0.604000             
5                    75                   1                    541                  0                    inf                  
5                    87                   1                    692                  0                    inf                  
5                    99                   1                    858                  6                    1.144000             
5                    15                   1                    453                  0                    inf                  
5                    111                  1                    747                  6                    0.996000             
6                    16                   1                    469                  0                    inf                  
6                    17                   1                    998                  6                    1.330667             
6                    18                   1                    1570                 7                    1.794286             
6                    19                   1                    1356                 0                    inf                  
6                    112                  1                    757                  0                    inf                  
6                    113                  1                    1240                 6                    1.653333             
6                    114                  1                    709                  5                    1.134400             
6                    115                  1                    780                  0                    inf                  
6                    27                   1                    462                  5                    0.739200             
6                    39                   1                    456                  0                    inf                  
6                    51                   1                    463                  0                    inf                  
6                    63                   4                    676                  6                    0.901333             
6                    75                   4                    2368                 12                   1.578667             
6                    87                   4                    7651                 25                   2.448320             
6                    99                   4                    8927                 36                   1.983778             
6                    15                   4                    629                  0                    inf                  
6                    111                  4                    6803                 24                   2.267667             
7                    40                   3                    572                  6                    0.762667             
7                    41                   3                    1639                 5                    2.622400             
7                    42                   3                    1042                 6                    1.389333             
7                    52                   3                    712                  5                    1.139200             
7                    53                   3                    1567                 0                    inf                  
7                    54                   3                    8272                 30                   2.205867             
7                    64                   3                    1325                 6                    1.766667             
7                    65                   3                    7016                 24                   2.338667             
7                    66                   3                    6200                 17                   2.917647             
7                    76                   4                    5264                 18                   2.339556             
7                    77                   4                    5009                 12                   3.339333             
7                    88                   4                    7267                 30                   1.937867             
7                    89                   4                    2634                 6                    3.512000             
7                    100                  4                    5865                 24                   1.955000             
7                    101                  4                    3251                 13                   2.000615             
7                    78                   4                    6823                 23                   2.373217             
7                    90                   4                    4293                 17                   2.020235             
7                    102                  4                    5145                 18                   2.286667             
6                    38                   1                    470                  0                    inf                  
6                    50                   1                    481                  0                    inf                  
6                    62                   1                    460                  6                    0.613333             
6                    74                   1                    526                  0                    inf                  
6                    86                   1                    668                  0                    inf                  
6                    98                   1                    880                  6                    1.173333             
6                    26                   1                    458                  0                    inf                  
6                    110                  1                    626                  0                    inf                  
7                    39                   1                    455                  0                    inf                  
7                    51                   1                    461                  6                    0.614667             
7                    63                   1                    451                  0                    inf                  
7                    75                   1                    538                  0                    inf                  
7                    87                   1                    707                  6                    0.942667             
7                    99                   1                    842                  1                    6.736000             
7                    28                   1                    462                  0                    inf                  
7                    29                   1                    844                  4                    1.688000             
7                    30                   1                    730                  0                    inf                  
7                    112                  1                    718                  0                    inf                  
7                    113                  1                    1200                 6                    1.600000             
7                    27                   1                    459                  0                    inf                  
7                    114                  1                    732                  0                    inf                  
7                    111                  1                    778                  6                    1.037333             
6                    14                   1                    465                  0                    inf                  
7                    16                   1                    465                  6                    0.620000             
7                    17                   1                    946                  0                    inf                  
7                    15                   1                    451                  0                    inf                  
7                    18                   1                    1445                 6                    1.926667             
7                    26                   1                    461                  0                    inf                  
7                    38                   1                    470                  0                    inf                  
7                    50                   1                    478                  0                    inf                  
7                    62                   1                    460                  6                    0.613333             
7                    74                   1                    534                  0                    inf                  
7                    86                   1                    695                  0                    inf                  
7                    98                   1                    832                  6                    1.109333             
