chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    41                   5                    8000                 16                   4.000000             
2                    53                   5                    6618                 12                   4.412000             
2                    65                   5                    6325                 9                    5.622222             
2                    77                   5                    7314                 15                   3.900800             
2                    89                   5                    13318                24                   4.439333             
2                    101                  5                    16115                30                   4.297333             
2                    44                   5                    7373                 15                   3.932267             
2                    56                   5                    4995                 6                    6.660000             
2                    68                   5                    4517                 9                    4.015111             
2                    80                   5                    7589                 12                   5.059333             
2                    92                   5                    9280                 18                   4.124444             
2                    104                  5                    17979                33                   4.358545             
2                    30                   5                    9397                 18                   4.176445             
2                    31                   5                    7803                 14                   4.458857             
2                    29                   5                    8815                 15                   4.701334             
2                    32                   5                    8745                 15                   4.664000             
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  3                    1.557333             
2                    116                  1                    645                  0                    inf                  
2                    113                  1                    560                  3                    1.493333             
1                    18                   1                    1366                 3                    3.642667             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 0                    inf                  
1                    17                   1                    1350                 3                    3.600000             
1                    33                   1                    1017                 3                    2.712000             
1                    45                   1                    1025                 1                    8.200000             
1                    57                   1                    1031                 2                    4.124000             
1                    69                   1                    1056                 3                    2.816000             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 3                    3.202667             
1                    105                  1                    1192                 4                    2.384000             
1                    117                  1                    1156                 0                    inf                  
1                    21                   1                    1015                 0                    inf                  
2                    18                   1                    781                  3                    2.082667             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  4                    0.916000             
2                    17                   1                    756                  0                    inf                  
2                    33                   1                    451                  1                    3.608000             
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  2                    1.860000             
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  3                    1.720000             
2                    105                  1                    626                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    34                   6                    11875                21                   4.523809             
2                    46                   6                    10992                21                   4.187428             
2                    58                   6                    7120                 13                   4.381538             
2                    70                   6                    9276                 18                   4.122667             
2                    82                   6                    27347                54                   4.051407             
1                    129                  1                    1229                 0                    inf                  
2                    94                   1                    666                  3                    1.776000             
2                    106                  1                    657                  0                    inf                  
2                    118                  1                    682                  3                    1.818667             
2                    22                   1                    452                  0                    inf                  
2                    127                  4                    3826                 9                    3.400889             
2                    128                  4                    6135                 11                   4.461818             
2                    129                  4                    6032                 10                   4.825600             
2                    126                  4                    3803                 6                    5.070667             
2                    130                  4                    5776                 13                   3.554461             
2                    35                   4                    3707                 3                    9.885333             
2                    47                   4                    2285                 3                    6.093333             
2                    59                   4                    1523                 3                    4.061333             
2                    71                   4                    1950                 2                    7.800000             
2                    83                   4                    5531                 12                   3.687333             
2                    95                   4                    6767                 12                   4.511333             
2                    107                  4                    6410                 10                   5.128000             
2                    119                  6                    26411                81                   2.608494             
2                    23                   6                    8105                 22                   2.947273             
3                    46                   4                    2592                 4                    5.184000             
3                    47                   4                    2746                 5                    4.393600             
3                    48                   4                    2137                 4                    4.274000             
3                    58                   4                    2064                 9                    1.834667             
3                    59                   4                    1859                 4                    3.718000             
3                    60                   4                    1727                 4                    3.454000             
3                    70                   4                    2327                 5                    3.723200             
3                    71                   4                    2296                 4                    4.592000             
3                    72                   4                    2126                 5                    3.401600             
3                    82                   4                    5429                 13                   3.340923             
3                    83                   4                    5500                 13                   3.384615             
3                    84                   3                    3153                 8                    3.153000             
3                    95                   3                    3553                 9                    3.158222             
3                    96                   3                    3550                 8                    3.550000             
3                    107                  3                    3432                 8                    3.432000             
3                    108                  3                    3788                 10                   3.030400             
3                    37                   3                    2064                 4                    4.128000             
3                    49                   3                    696                  4                    1.392000             
3                    61                   3                    1200                 5                    1.920000             
3                    73                   3                    2868                 8                    2.868000             
3                    85                   3                    3602                 5                    5.763200             
3                    94                   1                    663                  0                    inf                  
3                    106                  1                    650                  4                    1.300000             
3                    97                   1                    629                  0                    inf                  
3                    119                  1                    572                  4                    1.144000             
3                    120                  1                    594                  0                    inf                  
3                    118                  1                    667                  4                    1.334000             
3                    35                   1                    504                  0                    inf                  
3                    36                   1                    530                  0                    inf                  
3                    34                   1                    472                  3                    1.258667             
3                    109                  1                    637                  0                    inf                  
3                    25                   1                    487                  4                    0.974000             
2                    131                  1                    730                  0                    inf                  
2                    48                   1                    472                  0                    inf                  
2                    60                   1                    478                  0                    inf                  
2                    72                   1                    497                  0                    inf                  
2                    84                   1                    590                  4                    1.180000             
2                    96                   1                    689                  0                    inf                  
2                    108                  1                    670                  5                    1.072000             
2                    120                  1                    608                  4                    1.216000             
2                    36                   1                    536                  0                    inf                  
2                    132                  1                    675                  0                    inf                  
2                    37                   1                    513                  5                    0.820800             
2                    49                   1                    464                  0                    inf                  
2                    61                   1                    514                  0                    inf                  
2                    73                   1                    617                  4                    1.234000             
2                    85                   1                    656                  0                    inf                  
2                    97                   1                    659                  0                    inf                  
2                    109                  1                    635                  4                    1.270000             
2                    25                   1                    499                  0                    inf                  
2                    121                  1                    591                  4                    1.182000             
3                    45                   1                    464                  0                    inf                  
3                    57                   1                    473                  0                    inf                  
3                    69                   1                    496                  4                    0.992000             
3                    81                   1                    638                  0                    inf                  
3                    93                   1                    638                  0                    inf                  
3                    105                  1                    606                  5                    0.969600             
3                    117                  1                    592                  0                    inf                  
3                    33                   1                    456                  4                    0.912000             
3                    130                  1                    598                  0                    inf                  
3                    131                  1                    707                  5                    1.131200             
3                    132                  1                    671                  0                    inf                  
3                    121                  4                    5318                 13                   3.272615             
3                    129                  4                    5927                 13                   3.647385             
3                    38                   4                    2650                 4                    5.300000             
3                    50                   4                    2622                 9                    2.330667             
3                    62                   4                    2129                 4                    4.258000             
3                    74                   4                    5069                 13                   3.119385             
3                    86                   4                    6324                 18                   2.810667             
3                    98                   4                    5118                 9                    4.549333             
3                    44                   5                    7727                 22                   2.809818             
3                    56                   5                    5221                 13                   3.212923             
3                    68                   5                    4414                 9                    3.923556             
3                    80                   5                    6787                 17                   3.193882             
3                    92                   5                    8640                 21                   3.291429             
3                    104                  5                    15623                43                   2.906605             
3                    116                  5                    25960                74                   2.806486             
3                    32                   6                    17480                48                   2.913333             
3                    128                  2                    1773                 4                    3.546000             
3                    43                   4                    3269                 10                   2.615200             
3                    55                   4                    2430                 5                    3.888000             
3                    67                   4                    2255                 5                    3.608000             
3                    79                   4                    2795                 11                   2.032727             
3                    91                   4                    3242                 5                    5.187200             
3                    103                  4                    3695                 10                   2.956000             
3                    115                  4                    5479                 21                   2.087238             
3                    31                   4                    3263                 5                    5.220800             
3                    127                  4                    3898                 10                   3.118400             
4                    45                   1                    452                  5                    0.723200             
4                    46                   1                    491                  0                    inf                  
4                    47                   1                    502                  5                    0.803200             
4                    57                   1                    467                  0                    inf                  
4                    58                   1                    470                  5                    0.752000             
4                    59                   1                    471                  1                    3.768000             
4                    69                   1                    492                  0                    inf                  
4                    70                   1                    480                  0                    inf                  
4                    71                   1                    507                  0                    inf                  
4                    81                   1                    625                  0                    inf                  
4                    82                   1                    610                  4                    1.220000             
4                    83                   1                    615                  5                    0.984000             
4                    93                   1                    627                  0                    inf                  
4                    94                   1                    673                  5                    1.076800             
4                    95                   1                    644                  0                    inf                  
4                    105                  1                    620                  5                    0.992000             
4                    106                  1                    664                  0                    inf                  
4                    107                  1                    629                  6                    0.838667             
4                    117                  1                    578                  0                    inf                  
4                    118                  1                    662                  0                    inf                  
4                    119                  1                    581                  0                    inf                  
4                    48                   1                    456                  0                    inf                  
4                    60                   1                    490                  0                    inf                  
4                    72                   1                    506                  5                    0.809600             
4                    84                   1                    602                  0                    inf                  
4                    96                   1                    677                  5                    1.083200             
4                    108                  1                    659                  1                    5.272000             
4                    33                   1                    452                  0                    inf                  
4                    34                   1                    470                  0                    inf                  
4                    35                   1                    491                  4                    0.982000             
4                    120                  1                    605                  0                    inf                  
4                    36                   1                    534                  0                    inf                  
4                    44                   1                    479                  0                    inf                  
4                    56                   1                    465                  5                    0.744000             
4                    68                   1                    474                  0                    inf                  
4                    80                   1                    572                  0                    inf                  
4                    92                   1                    533                  0                    inf                  
4                    104                  1                    558                  5                    0.892800             
4                    116                  1                    623                  0                    inf                  
4                    32                   1                    478                  0                    inf                  
3                    42                   1                    508                  0                    inf                  
3                    54                   1                    522                  0                    inf                  
3                    66                   1                    525                  0                    inf                  
3                    78                   1                    579                  5                    0.926400             
3                    90                   1                    499                  1                    3.992000             
3                    102                  1                    532                  1                    4.256000             
3                    114                  1                    602                  0                    inf                  
3                    30                   1                    482                  4                    0.964000             
3                    126                  1                    510                  0                    inf                  
4                    129                  1                    665                  0                    inf                  
4                    130                  1                    569                  5                    0.910400             
4                    131                  1                    704                  0                    inf                  
4                    128                  1                    570                  0                    inf                  
4                    132                  1                    669                  5                    1.070400             
4                    43                   6                    15119                50                   2.419040             
4                    55                   6                    9918                 30                   2.644800             
4                    67                   6                    11037                35                   2.522743             
4                    79                   6                    14775                45                   2.626667             
4                    91                   6                    16293                55                   2.369891             
4                    103                  5                    8469                 20                   3.387600             
4                    31                   5                    8097                 25                   2.591040             
4                    115                  5                    11902                48                   1.983667             
4                    42                   5                    8742                 38                   1.840421             
4                    54                   5                    8244                 38                   1.735579             
4                    66                   5                    5331                 15                   2.843200             
4                    78                   5                    6426                 30                   1.713600             
4                    90                   5                    6764                 30                   1.803733             
4                    102                  4                    3964                 15                   2.114133             
4                    114                  4                    5236                 23                   1.821217             
4                    30                   4                    4426                 15                   2.360533             
4                    127                  3                    1964                 8                    1.964000             
4                    126                  3                    2145                 15                   1.144000             
3                    53                   1                    507                  8                    0.507000             
3                    65                   1                    538                  0                    inf                  
3                    77                   1                    537                  8                    0.537000             
3                    89                   1                    551                  0                    inf                  
3                    101                  1                    609                  7                    0.696000             
3                    41                   1                    511                  0                    inf                  
3                    113                  1                    551                  1                    4.408000             
3                    29                   1                    475                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
4                    53                   1                    515                  7                    0.588571             
4                    65                   1                    541                  0                    inf                  
4                    77                   1                    536                  8                    0.536000             
4                    89                   1                    553                  0                    inf                  
4                    101                  1                    622                  7                    0.710857             
4                    41                   1                    499                  0                    inf                  
4                    113                  1                    542                  0                    inf                  
4                    29                   1                    501                  0                    inf                  
4                    125                  1                    484                  1                    3.872000             
5                    43                   4                    3363                 23                   1.169739             
5                    44                   4                    3241                 7                    3.704000             
5                    55                   4                    2481                 8                    2.481000             
5                    56                   4                    1957                 8                    1.957000             
5                    67                   4                    2155                 7                    2.462857             
5                    68                   4                    1701                 8                    1.701000             
5                    79                   4                    2668                 15                   1.422933             
5                    80                   4                    2922                 16                   1.461000             
5                    91                   4                    3132                 7                    3.579429             
5                    92                   4                    3534                 15                   1.884800             
5                    103                  4                    3511                 16                   1.755500             
5                    104                  4                    7722                 37                   1.669622             
5                    54                   4                    3916                 11                   2.848000             
5                    66                   4                    2459                 10                   1.967200             
5                    78                   4                    3035                 20                   1.214000             
5                    90                   4                    2578                 10                   2.062400             
5                    102                  4                    3952                 19                   1.664000             
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  9                    0.567111             
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  0                    inf                  
4                    40                   1                    481                  9                    0.427556             
4                    124                  1                    567                  0                    inf                  
5                    42                   1                    501                  0                    inf                  
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  10                   0.473600             
5                    116                  1                    640                  0                    inf                  
5                    57                   1                    469                  0                    inf                  
5                    69                   1                    485                  0                    inf                  
5                    81                   1                    611                  10                   0.488800             
5                    93                   1                    633                  0                    inf                  
5                    105                  1                    621                  0                    inf                  
5                    45                   1                    455                  0                    inf                  
5                    117                  1                    587                  10                   0.469600             
5                    53                   4                    2856                 19                   1.202526             
5                    65                   4                    2656                 8                    2.656000             
5                    77                   4                    2803                 19                   1.180210             
5                    89                   4                    4998                 19                   2.104421             
5                    101                  5                    13801                87                   1.269058             
5                    113                  6                    19703                116                  1.358828             
5                    41                   1                    500                  0                    inf                  
4                    28                   1                    525                  0                    inf                  
5                    125                  1                    488                  0                    inf                  
5                    126                  1                    513                  0                    inf                  
5                    127                  1                    482                  9                    0.428444             
5                    128                  1                    564                  0                    inf                  
5                    29                   1                    486                  9                    0.432000             
