chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    130                  1                    706                  0                    inf                  
3                    142                  1                    783                  0                    inf                  
3                    10                   1                    449                  0                    inf                  
4                    67                   3                    9169                 34                   2.157412             
4                    68                   3                    2594                 5                    4.150400             
4                    79                   3                    2394                 5                    3.830400             
4                    80                   3                    19836                71                   2.235042             
4                    91                   3                    3177                 5                    5.083200             
4                    92                   3                    17227                60                   2.296933             
4                    103                  3                    2321                 5                    3.713600             
4                    104                  3                    3994                 17                   1.879529             
4                    115                  3                    2107                 6                    2.809333             
4                    116                  3                    5215                 15                   2.781333             
4                    127                  3                    4116                 11                   2.993454             
4                    128                  3                    1594                 11                   1.159273             
4                    69                   3                    779                  0                    inf                  
4                    81                   3                    4710                 18                   2.093333             
4                    93                   4                    15040                51                   2.359216             
4                    105                  4                    9812                 33                   2.378667             
4                    56                   1                    624                  0                    inf                  
4                    57                   1                    476                  0                    inf                  
4                    117                  1                    997                  5                    1.595200             
4                    55                   1                    1650                 11                   1.200000             
4                    129                  1                    737                  1                    5.896000             
4                    58                   1                    467                  5                    0.747200             
4                    70                   1                    489                  0                    inf                  
4                    82                   1                    942                  4                    1.884000             
4                    94                   1                    1027                 6                    1.369333             
4                    106                  1                    1403                 0                    inf                  
4                    118                  1                    1085                 0                    inf                  
4                    130                  1                    693                  6                    0.924000             
4                    44                   1                    579                  0                    inf                  
4                    45                   1                    460                  5                    0.736000             
4                    43                   1                    774                  0                    inf                  
4                    46                   1                    462                  4                    0.924000             
3                    46                   1                    461                  0                    inf                  
4                    54                   1                    993                  6                    1.324000             
4                    66                   1                    1336                 0                    inf                  
4                    78                   1                    842                  0                    inf                  
4                    90                   1                    756                  6                    1.008000             
4                    102                  1                    1042                 0                    inf                  
4                    114                  1                    702                  7                    0.802286             
4                    126                  1                    855                  5                    1.368000             
4                    139                  1                    1097                 0                    inf                  
4                    140                  4                    9891                 32                   2.472750             
4                    141                  4                    5208                 12                   3.472000             
4                    42                   4                    1567                 6                    2.089333             
4                    142                  4                    5650                 21                   2.152381             
4                    138                  4                    13532                43                   2.517581             
4                    59                   5                    1303                 5                    2.084800             
4                    71                   5                    1603                 7                    1.832000             
4                    83                   5                    17744                65                   2.183877             
4                    47                   5                    1176                 0                    inf                  
4                    95                   5                    12862                49                   2.099918             
4                    107                  5                    10476                32                   2.619000             
4                    32                   5                    2763                 12                   1.842000             
4                    33                   5                    762                  0                    inf                  
4                    34                   5                    768                  0                    inf                  
4                    31                   5                    15013                55                   2.183709             
4                    119                  5                    8636                 27                   2.558815             
4                    30                   6                    11150                38                   2.347368             
4                    131                  6                    20893                76                   2.199263             
5                    45                   1                    463                  0                    inf                  
5                    46                   1                    461                  0                    inf                  
5                    57                   1                    467                  6                    0.622667             
5                    58                   1                    458                  0                    inf                  
5                    69                   1                    468                  5                    0.748800             
5                    70                   1                    475                  0                    inf                  
5                    81                   1                    899                  0                    inf                  
5                    82                   1                    969                  0                    inf                  
5                    93                   1                    1215                 5                    1.944000             
5                    94                   1                    1034                 6                    1.378667             
5                    105                  1                    972                  5                    1.555200             
5                    106                  1                    1371                 6                    1.828000             
5                    47                   1                    453                  0                    inf                  
5                    59                   1                    462                  0                    inf                  
5                    71                   1                    476                  0                    inf                  
5                    83                   4                    8159                 28                   2.331143             
5                    95                   4                    6582                 22                   2.393455             
5                    107                  4                    5371                 11                   3.906182             
5                    44                   4                    1735                 6                    2.313333             
5                    56                   4                    2021                 5                    3.233600             
5                    68                   4                    4791                 16                   2.395500             
5                    80                   4                    20701                70                   2.365829             
5                    92                   4                    23008                82                   2.244683             
5                    104                  3                    5021                 16                   2.510500             
5                    116                  3                    6400                 17                   3.011765             
5                    117                  3                    6533                 23                   2.272348             
5                    118                  3                    6007                 17                   2.826823             
5                    119                  3                    2677                 5                    4.283200             
5                    32                   3                    1008                 6                    1.344000             
5                    33                   3                    512                  5                    0.819200             
5                    34                   3                    526                  0                    inf                  
5                    35                   3                    543                  0                    inf                  
5                    43                   3                    1558                 11                   1.133091             
4                    35                   3                    543                  0                    inf                  
5                    128                  3                    1582                 5                    2.531200             
5                    129                  3                    3687                 11                   2.681455             
5                    130                  3                    3607                 10                   2.885600             
5                    55                   3                    15180                51                   2.381176             
5                    131                  3                    3375                 12                   2.250000             
5                    67                   3                    8682                 29                   2.395035             
5                    79                   3                    2229                 6                    2.972000             
5                    91                   3                    2857                 11                   2.077818             
5                    103                  3                    2065                 5                    3.304000             
5                    115                  3                    1866                 6                    2.488000             
5                    31                   3                    4159                 11                   3.024727             
5                    127                  1                    1084                 1                    8.672000             
5                    48                   1                    482                  4                    0.964000             
5                    60                   1                    501                  0                    inf                  
5                    72                   1                    505                  0                    inf                  
5                    84                   1                    743                  6                    0.990667             
5                    96                   1                    850                  0                    inf                  
5                    108                  1                    730                  0                    inf                  
5                    120                  1                    672                  7                    0.768000             
5                    36                   1                    473                  0                    inf                  
5                    132                  1                    531                  0                    inf                  
5                    21                   1                    458                  0                    inf                  
5                    22                   1                    453                  0                    inf                  
5                    23                   1                    451                  5                    0.721600             
5                    20                   1                    459                  0                    inf                  
5                    24                   1                    455                  6                    0.606667             
5                    25                   1                    467                  0                    inf                  
5                    37                   1                    471                  0                    inf                  
5                    49                   1                    494                  6                    0.658667             
5                    61                   1                    498                  0                    inf                  
5                    73                   1                    704                  5                    1.126400             
5                    85                   1                    792                  0                    inf                  
5                    97                   1                    830                  5                    1.328000             
5                    109                  1                    594                  0                    inf                  
5                    13                   1                    464                  0                    inf                  
6                    46                   1                    462                  5                    0.739200             
6                    47                   1                    453                  0                    inf                  
6                    58                   1                    461                  6                    0.614667             
6                    59                   1                    466                  1                    3.728000             
6                    70                   1                    477                  6                    0.636000             
6                    71                   1                    478                  0                    inf                  
6                    82                   1                    989                  4                    1.978000             
6                    83                   1                    786                  0                    inf                  
6                    94                   1                    1007                 0                    inf                  
6                    95                   1                    774                  6                    1.032000             
6                    106                  1                    1478                 5                    2.364800             
6                    107                  1                    812                  1                    6.496000             
6                    45                   1                    464                  5                    0.742400             
6                    57                   1                    460                  0                    inf                  
6                    69                   1                    470                  0                    inf                  
6                    81                   1                    875                  0                    inf                  
6                    93                   1                    1202                 6                    1.602667             
6                    105                  1                    1014                 0                    inf                  
6                    48                   1                    481                  6                    0.641333             
6                    60                   1                    506                  0                    inf                  
6                    72                   1                    508                  0                    inf                  
6                    84                   1                    764                  0                    inf                  
6                    96                   1                    864                  5                    1.382400             
6                    108                  1                    779                  0                    inf                  
6                    118                  1                    1719                 12                   1.146000             
6                    119                  1                    637                  0                    inf                  
6                    117                  1                    975                  0                    inf                  
6                    120                  1                    656                  6                    0.874667             
6                    34                   1                    452                  0                    inf                  
6                    35                   1                    450                  6                    0.600000             
6                    56                   1                    646                  0                    inf                  
6                    68                   1                    819                  0                    inf                  
6                    80                   1                    1518                 6                    2.024000             
6                    92                   1                    1860                 4                    3.720000             
6                    104                  1                    950                  6                    1.266667             
6                    44                   1                    573                  0                    inf                  
6                    116                  1                    1084                 5                    1.734400             
5                    140                  1                    1025                 7                    1.171429             
5                    141                  1                    678                  0                    inf                  
5                    142                  1                    663                  0                    inf                  
5                    139                  1                    1026                 0                    inf                  
5                    143                  1                    690                  5                    1.104000             
6                    33                   1                    454                  0                    inf                  
6                    129                  1                    684                  6                    0.912000             
6                    130                  1                    668                  0                    inf                  
6                    131                  1                    635                  5                    1.016000             
6                    36                   1                    476                  0                    inf                  
6                    132                  1                    566                  0                    inf                  
6                    32                   1                    551                  12                   0.367333             
