chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    139                  1                    5019                 4                    10.038000            
1                    137                  1                    5293                 2                    21.172001            
1                    140                  1                    5299                 4                    10.598000            
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 3                    5.792000             
1                    100                  1                    3115                 1                    24.920000            
1                    112                  1                    3631                 3                    9.682667             
1                    124                  1                    3694                 4                    7.388000             
1                    136                  1                    4242                 5                    6.787200             
1                    40                   1                    1139                 1                    9.112000             
1                    141                  1                    5230                 3                    13.946667            
2                    138                  1                    4654                 6                    6.205333             
2                    139                  1                    4319                 3                    11.517333            
2                    140                  1                    4488                 3                    11.968000            
2                    137                  1                    4806                 2                    19.224001            
2                    141                  1                    4775                 4                    9.550000             
2                    64                   1                    727                  2                    2.908000             
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 2                    6.456000             
2                    100                  1                    2430                 2                    9.720000             
2                    112                  1                    3017                 2                    12.068000            
2                    124                  1                    3019                 1                    24.152000            
2                    52                   1                    568                  0                    inf                  
2                    136                  1                    3971                 5                    6.353600             
2                    40                   1                    574                  0                    inf                  
3                    66                   3                    1257                 1                    10.056000            
3                    67                   3                    951                  3                    2.536000             
3                    78                   3                    5317                 4                    10.634000            
3                    79                   3                    3194                 2                    12.776000            
3                    90                   3                    3814                 3                    10.170667            
3                    91                   3                    2459                 2                    9.836000             
3                    102                  3                    4721                 5                    7.553600             
3                    103                  3                    13929                14                   7.959429             
3                    114                  3                    7527                 9                    6.690667             
3                    115                  3                    33331                35                   7.618514             
3                    54                   3                    1140                 0                    inf                  
3                    55                   3                    750                  1                    6.000000             
3                    65                   3                    2464                 4                    4.928000             
3                    77                   3                    6359                 4                    12.718000            
3                    89                   3                    8540                 9                    7.591111             
3                    101                  3                    12907                12                   8.604667             
3                    113                  3                    16666                17                   7.842824             
3                    126                  3                    19296                21                   7.350857             
3                    127                  3                    35777                36                   7.950444             
3                    125                  2                    10365                11                   7.538182             
3                    53                   2                    773                  0                    inf                  
3                    68                   2                    598                  1                    4.784000             
3                    80                   2                    650                  0                    inf                  
3                    92                   2                    4506                 5                    7.209600             
3                    104                  2                    43611                47                   7.423149             
3                    116                  2                    106835               115                  7.432000             
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  0                    inf                  
2                    87                   1                    1474                 2                    5.896000             
2                    99                   1                    1716                 1                    13.728000            
2                    111                  1                    2634                 2                    10.536000            
2                    123                  1                    3147                 4                    6.294000             
2                    135                  1                    4069                 3                    10.850667            
2                    51                   1                    506                  0                    inf                  
3                    64                   1                    654                  1                    5.232000             
3                    76                   1                    810                  0                    inf                  
3                    88                   1                    1363                 2                    5.452000             
3                    100                  1                    2840                 3                    7.573333             
3                    112                  1                    3121                 3                    8.322667             
3                    124                  1                    3393                 3                    9.048000             
3                    137                  1                    4702                 4                    9.404000             
3                    138                  1                    4308                 5                    6.892800             
3                    139                  1                    4330                 2                    17.320000            
3                    52                   1                    554                  0                    inf                  
3                    136                  1                    4977                 8                    4.977000             
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  0                    inf                  
2                    6                    1                    480                  2                    1.920000             
2                    7                    1                    454                  0                    inf                  
2                    3                    1                    491                  1                    3.928000             
3                    56                   1                    469                  0                    inf                  
3                    128                  1                    9847                 11                   7.161455             
3                    140                  1                    4795                 3                    12.786667            
3                    41                   1                    598                  0                    inf                  
3                    42                   1                    618                  1                    4.944000             
3                    43                   1                    539                  0                    inf                  
3                    40                   1                    574                  2                    2.296000             
3                    44                   1                    465                  1                    3.720000             
3                    4                    6                    1601                 3                    4.269333             
3                    5                    6                    1317                 1                    10.536000            
3                    6                    6                    1303                 2                    5.212000             
3                    7                    6                    1114                 0                    inf                  
3                    63                   6                    3008                 2                    12.032000            
3                    75                   6                    28084                22                   10.212363            
3                    87                   6                    64489                37                   13.943567            
3                    99                   6                    49058                27                   14.535704            
3                    111                  6                    56538                34                   13.303059            
3                    123                  6                    64690                36                   14.375556            
3                    135                  6                    95636                57                   13.422597            
2                    62                   1                    488                  0                    inf                  
2                    74                   1                    662                  1                    5.296000             
2                    86                   1                    1250                 0                    inf                  
2                    98                   1                    861                  1                    6.888000             
2                    110                  1                    948                  1                    7.584000             
2                    122                  1                    3066                 1                    24.528000            
2                    134                  1                    4027                 2                    16.108000            
2                    50                   1                    529                  0                    inf                  
3                    51                   1                    503                  0                    inf                  
2                    2                    1                    484                  3                    1.290667             
3                    3                    1                    491                  0                    inf                  
3                    62                   1                    477                  1                    3.816000             
3                    74                   1                    741                  0                    inf                  
3                    86                   1                    1252                 1                    10.016000            
3                    98                   1                    786                  2                    3.144000             
3                    110                  1                    1796                 0                    inf                  
3                    122                  1                    3648                 1                    29.184000            
3                    134                  1                    4111                 2                    16.444000            
3                    50                   1                    534                  0                    inf                  
3                    2                    1                    485                  1                    3.880000             
4                    63                   4                    1167                 1                    9.336000             
4                    64                   4                    4023                 1                    32.183998            
4                    75                   4                    8655                 4                    17.309999            
4                    76                   4                    10737                5                    17.179199            
4                    87                   4                    19263                11                   14.009455            
4                    88                   4                    21378                12                   14.252000            
4                    99                   4                    18323                10                   14.658400            
4                    100                  4                    29312                17                   13.793882            
4                    111                  4                    21568                12                   14.378667            
4                    112                  4                    30913                17                   14.547294            
3                    73                   1                    835                  0                    inf                  
3                    85                   1                    897                  2                    3.588000             
3                    97                   1                    696                  0                    inf                  
3                    109                  1                    925                  0                    inf                  
3                    121                  1                    3013                 2                    12.052000            
3                    61                   1                    468                  0                    inf                  
3                    133                  1                    4234                 2                    16.936001            
4                    123                  1                    3351                 1                    26.808001            
4                    124                  1                    3644                 2                    14.576000            
4                    65                   1                    661                  0                    inf                  
4                    77                   1                    671                  0                    inf                  
4                    89                   1                    1680                 2                    6.720000             
4                    101                  1                    2032                 1                    16.256001            
4                    113                  1                    2825                 1                    22.600000            
4                    125                  1                    3418                 3                    9.114667             
4                    135                  1                    5135                 2                    20.540001            
4                    136                  1                    4877                 3                    13.005333            
4                    62                   1                    487                  0                    inf                  
4                    74                   1                    700                  0                    inf                  
4                    86                   1                    1308                 1                    10.464000            
4                    98                   1                    730                  0                    inf                  
4                    110                  1                    2770                 1                    22.160000            
4                    122                  1                    2789                 2                    11.156000            
4                    137                  1                    5158                 2                    20.632000            
4                    134                  1                    4881                 3                    13.016000            
4                    51                   1                    504                  0                    inf                  
4                    52                   1                    561                  0                    inf                  
4                    53                   1                    525                  0                    inf                  
4                    50                   1                    539                  0                    inf                  
3                    49                   1                    550                  0                    inf                  
3                    1                    1                    492                  0                    inf                  
4                    3                    1                    493                  2                    1.972000             
4                    4                    1                    500                  0                    inf                  
4                    5                    1                    489                  0                    inf                  
4                    2                    1                    486                  1                    3.888000             
4                    66                   1                    540                  0                    inf                  
4                    78                   1                    841                  0                    inf                  
4                    90                   1                    866                  0                    inf                  
4                    102                  1                    888                  0                    inf                  
4                    114                  1                    860                  1                    6.880000             
4                    126                  1                    1749                 1                    13.992000            
4                    138                  1                    3400                 2                    13.600000            
4                    54                   1                    534                  0                    inf                  
4                    6                    1                    479                  0                    inf                  
4                    61                   6                    3146                 1                    25.167999            
4                    73                   6                    30846                17                   14.515764            
4                    85                   6                    26611                15                   14.192533            
4                    97                   6                    27191                15                   14.501866            
4                    109                  6                    44619                25                   14.278080            
4                    121                  6                    84047                47                   14.305872            
4                    133                  6                    105621               59                   14.321491            
4                    49                   6                    3586                 2                    14.344000            
4                    1                    6                    2017                 1                    16.136000            
3                    84                   1                    706                  1                    5.648000             
3                    96                   1                    512                  0                    inf                  
3                    108                  1                    587                  1                    4.696000             
3                    120                  1                    3105                 1                    24.840000            
3                    132                  1                    3851                 2                    15.404000            
3                    144                  1                    3956                 1                    31.648001            
3                    72                   1                    452                  0                    inf                  
3                    12                   1                    491                  0                    inf                  
3                    60                   1                    532                  2                    2.128000             
4                    84                   1                    687                  0                    inf                  
4                    96                   1                    514                  0                    inf                  
4                    108                  1                    1038                 1                    8.304000             
4                    120                  1                    3395                 3                    9.053333             
4                    132                  1                    3849                 1                    30.792000            
4                    144                  1                    4487                 3                    11.965333            
4                    72                   1                    467                  0                    inf                  
4                    12                   1                    494                  0                    inf                  
4                    60                   1                    532                  1                    4.256000             
5                    74                   5                    16736                9                    14.876445            
5                    75                   5                    16244                9                    14.439111            
5                    86                   5                    22835                12                   15.223333            
5                    87                   5                    36466                20                   14.586400            
5                    98                   5                    12639                5                    20.222401            
5                    99                   5                    38219                21                   14.559619            
5                    110                  5                    34839                20                   13.935600            
5                    62                   5                    2312                 1                    18.496000            
5                    63                   5                    2306                 0                    inf                  
5                    111                  5                    40029                26                   12.316615            
5                    122                  5                    37436                24                   12.478666            
5                    123                  5                    39263                28                   11.218000            
5                    61                   5                    2387                 1                    19.096001            
5                    73                   5                    13483                10                   10.786400            
4                    71                   1                    468                  0                    inf                  
4                    83                   1                    523                  0                    inf                  
4                    95                   1                    504                  1                    4.032000             
4                    107                  1                    3326                 1                    26.608000            
4                    119                  1                    3713                 1                    29.704000            
4                    131                  1                    4132                 3                    11.018666            
4                    143                  1                    4204                 3                    11.210667            
4                    59                   1                    511                  0                    inf                  
5                    50                   1                    542                  0                    inf                  
5                    51                   1                    511                  2                    2.044000             
5                    49                   1                    554                  0                    inf                  
5                    85                   1                    885                  0                    inf                  
5                    97                   1                    818                  1                    6.544000             
5                    109                  1                    3090                 3                    8.240000             
5                    121                  1                    3211                 2                    12.844000            
5                    52                   1                    567                  0                    inf                  
5                    64                   1                    691                  0                    inf                  
5                    76                   1                    751                  0                    inf                  
5                    88                   1                    1561                 1                    12.488000            
5                    100                  1                    2517                 3                    6.712000             
5                    112                  1                    3297                 2                    13.188000            
5                    124                  1                    3388                 2                    13.552000            
5                    38                   1                    516                  0                    inf                  
5                    39                   1                    498                  1                    3.984000             
5                    37                   1                    529                  0                    inf                  
5                    40                   1                    577                  0                    inf                  
4                    11                   1                    502                  0                    inf                  
4                    37                   1                    518                  0                    inf                  
4                    38                   1                    516                  1                    4.128000             
4                    39                   1                    500                  0                    inf                  
4                    40                   1                    580                  0                    inf                  
4                    48                   1                    526                  0                    inf                  
5                    60                   1                    537                  2                    2.148000             
5                    72                   1                    471                  0                    inf                  
5                    84                   1                    689                  0                    inf                  
5                    96                   1                    521                  0                    inf                  
5                    108                  1                    2051                 1                    16.408001            
5                    120                  1                    3795                 2                    15.180000            
5                    132                  1                    3955                 4                    7.910000             
5                    48                   1                    527                  0                    inf                  
5                    133                  1                    4003                 2                    16.011999            
5                    134                  1                    4646                 2                    18.584000            
5                    135                  1                    4568                 3                    12.181334            
5                    136                  1                    4308                 3                    11.488000            
5                    144                  1                    4317                 2                    17.268000            
5                    25                   1                    492                  0                    inf                  
5                    26                   1                    502                  0                    inf                  
