chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    55                   4                    2430                 4                    4.860000             
3                    66                   4                    2515                 7                    2.874286             
3                    67                   4                    2255                 3                    6.013333             
3                    78                   4                    2927                 8                    2.927000             
3                    79                   4                    2795                 4                    5.590000             
3                    90                   4                    2731                 3                    7.282667             
3                    91                   4                    3242                 7                    3.705143             
3                    32                   4                    3967                 7                    4.533714             
3                    44                   5                    7727                 19                   3.253474             
3                    56                   5                    5221                 11                   3.797091             
3                    68                   5                    4414                 7                    5.044571             
3                    80                   5                    6787                 16                   3.393500             
3                    92                   5                    8640                 19                   3.637895             
3                    29                   5                    8137                 18                   3.616444             
3                    102                  1                    532                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  3                    1.592000             
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  0                    inf                  
3                    20                   1                    463                  0                    inf                  
3                    41                   1                    511                  4                    1.022000             
3                    53                   1                    507                  0                    inf                  
3                    65                   1                    538                  0                    inf                  
3                    77                   1                    537                  0                    inf                  
3                    89                   1                    551                  2                    2.204000             
3                    33                   1                    456                  0                    inf                  
3                    45                   1                    464                  0                    inf                  
3                    57                   1                    473                  0                    inf                  
3                    69                   1                    496                  4                    0.992000             
3                    81                   1                    638                  0                    inf                  
3                    93                   1                    638                  0                    inf                  
3                    101                  1                    609                  3                    1.624000             
3                    105                  1                    606                  0                    inf                  
3                    17                   1                    617                  4                    1.234000             
3                    21                   1                    462                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    45                   1                    463                  4                    0.926000             
2                    57                   1                    465                  1                    3.720000             
2                    69                   1                    492                  4                    0.984000             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
3                    114                  1                    602                  4                    1.204000             
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  3                    1.664000             
3                    113                  1                    551                  0                    inf                  
3                    117                  1                    592                  0                    inf                  
2                    6                    5                    6061                 15                   3.232533             
2                    7                    5                    4583                 8                    4.583000             
2                    8                    5                    5384                 11                   3.915636             
2                    9                    5                    4777                 8                    4.777000             
2                    5                    5                    5427                 11                   3.946909             
3                    6                    5                    7531                 18                   3.347111             
3                    7                    5                    5171                 7                    5.909714             
3                    8                    5                    4489                 11                   3.264727             
2                    22                   5                    6635                 11                   4.825455             
2                    34                   5                    6308                 14                   3.604571             
2                    46                   5                    5746                 11                   4.178909             
2                    58                   5                    4090                 7                    4.674286             
2                    70                   5                    4759                 7                    5.438857             
2                    82                   5                    12451                29                   3.434759             
3                    9                    5                    4795                 7                    5.480000             
3                    22                   5                    6058                 14                   3.461714             
3                    34                   5                    6100                 12                   4.066667             
3                    46                   5                    5835                 11                   4.243636             
3                    58                   5                    4732                 11                   3.441455             
3                    70                   5                    5433                 7                    6.209143             
3                    82                   6                    26149                66                   3.169576             
3                    94                   6                    42188                83                   4.066313             
3                    10                   1                    495                  0                    inf                  
2                    94                   1                    666                  2                    2.664000             
2                    10                   1                    507                  0                    inf                  
2                    106                  1                    657                  2                    2.628000             
3                    106                  1                    650                  0                    inf                  
3                    139                  1                    617                  0                    inf                  
3                    140                  1                    517                  0                    inf                  
3                    141                  1                    566                  1                    4.528000             
3                    142                  1                    618                  2                    2.472000             
3                    138                  1                    537                  0                    inf                  
3                    11                   1                    501                  0                    inf                  
3                    23                   1                    462                  0                    inf                  
3                    35                   1                    504                  0                    inf                  
3                    47                   1                    488                  2                    1.952000             
3                    59                   1                    473                  0                    inf                  
3                    71                   1                    518                  0                    inf                  
3                    83                   1                    604                  0                    inf                  
3                    143                  1                    696                  2                    2.784000             
3                    95                   1                    644                  0                    inf                  
3                    128                  1                    589                  0                    inf                  
3                    129                  1                    664                  2                    2.656000             
3                    130                  1                    598                  0                    inf                  
3                    131                  1                    707                  2                    2.828000             
3                    127                  1                    493                  0                    inf                  
4                    8                    5                    4888                 6                    6.517334             
4                    9                    5                    4280                 4                    8.560000             
4                    10                   5                    3793                 4                    7.586000             
4                    20                   5                    7632                 8                    7.632000             
4                    21                   5                    5072                 5                    8.115200             
4                    22                   5                    5562                 6                    7.416000             
4                    32                   5                    8514                 9                    7.568000             
4                    33                   5                    5613                 6                    7.484000             
4                    34                   5                    5577                 6                    7.436000             
4                    44                   5                    7404                 7                    8.461715             
4                    45                   5                    5493                 6                    7.324000             
4                    46                   5                    5074                 6                    6.765333             
4                    56                   5                    4851                 4                    9.702000             
4                    57                   5                    4392                 4                    8.784000             
4                    68                   5                    4417                 6                    5.889333             
4                    69                   5                    4930                 6                    6.573333             
4                    58                   5                    4288                 4                    8.576000             
4                    70                   5                    4534                 4                    9.068000             
4                    80                   5                    6540                 8                    6.540000             
4                    81                   5                    9466                 12                   6.310667             
4                    82                   5                    10861                12                   7.240667             
4                    7                    5                    5345                 7                    6.108572             
4                    19                   5                    9855                 12                   6.570000             
4                    31                   5                    8097                 10                   6.477600             
4                    43                   1                    490                  0                    inf                  
4                    55                   1                    478                  0                    inf                  
4                    67                   1                    502                  1                    4.016000             
4                    79                   1                    549                  0                    inf                  
4                    92                   1                    533                  2                    2.132000             
4                    93                   1                    627                  0                    inf                  
4                    91                   1                    534                  0                    inf                  
4                    94                   1                    673                  2                    2.692000             
3                    5                    1                    626                  0                    inf                  
4                    139                  1                    605                  0                    inf                  
4                    140                  1                    517                  1                    4.136000             
4                    141                  1                    578                  0                    inf                  
4                    142                  1                    615                  1                    4.920000             
4                    6                    1                    571                  0                    inf                  
4                    18                   1                    637                  2                    2.548000             
4                    30                   1                    488                  0                    inf                  
4                    42                   1                    499                  2                    1.996000             
4                    54                   1                    525                  0                    inf                  
4                    66                   1                    519                  0                    inf                  
4                    78                   1                    578                  1                    4.624000             
4                    90                   1                    499                  0                    inf                  
4                    138                  1                    547                  1                    4.376000             
4                    11                   1                    462                  0                    inf                  
4                    23                   1                    451                  0                    inf                  
4                    35                   1                    491                  0                    inf                  
4                    47                   1                    502                  0                    inf                  
4                    59                   1                    471                  2                    1.884000             
4                    71                   1                    507                  0                    inf                  
4                    83                   1                    615                  2                    2.460000             
4                    95                   1                    644                  0                    inf                  
4                    143                  1                    684                  2                    2.736000             
4                    103                  6                    18828                25                   6.024960             
4                    104                  6                    32779                42                   6.243619             
4                    105                  6                    40145                53                   6.059623             
4                    102                  6                    20707                28                   5.916286             
4                    17                   5                    8476                 10                   6.780800             
4                    29                   5                    7868                 8                    7.868000             
4                    41                   5                    8070                 10                   6.456000             
4                    53                   5                    6708                 8                    6.708000             
4                    65                   5                    6331                 6                    8.441334             
4                    77                   6                    14951                20                   5.980400             
4                    89                   6                    25325                32                   6.331250             
4                    101                  6                    28361                38                   5.970737             
4                    114                  4                    5236                 6                    6.981333             
4                    115                  4                    5318                 6                    7.090667             
4                    116                  4                    12990                16                   6.495000             
4                    113                  4                    4045                 5                    6.472000             
4                    117                  4                    12787                16                   6.393500             
3                    40                   1                    480                  2                    1.920000             
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  0                    inf                  
3                    76                   1                    624                  0                    inf                  
3                    88                   1                    582                  2                    2.328000             
3                    100                  1                    564                  0                    inf                  
3                    28                   1                    583                  0                    inf                  
3                    112                  1                    548                  1                    4.384000             
3                    16                   1                    628                  0                    inf                  
4                    40                   1                    481                  1                    3.848000             
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  2                    2.132000             
4                    76                   1                    638                  0                    inf                  
4                    88                   1                    575                  2                    2.300000             
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  0                    inf                  
4                    28                   1                    525                  0                    inf                  
4                    125                  1                    484                  0                    inf                  
4                    126                  1                    518                  0                    inf                  
4                    127                  1                    480                  2                    1.920000             
4                    124                  1                    567                  1                    4.536000             
4                    128                  1                    570                  0                    inf                  
4                    16                   1                    682                  1                    5.456000             
5                    42                   5                    8408                 10                   6.726400             
5                    43                   5                    7184                 9                    6.385778             
5                    54                   5                    8266                 8                    8.266000             
5                    55                   5                    4996                 5                    7.993600             
5                    66                   5                    5321                 6                    7.094666             
5                    67                   5                    5199                 6                    6.932000             
5                    78                   5                    6483                 5                    10.372800            
5                    79                   5                    6539                 8                    6.539000             
5                    90                   5                    6746                 7                    7.709714             
5                    91                   5                    7613                 7                    8.700571             
5                    102                  5                    9769                 11                   7.104727             
5                    103                  5                    8576                 10                   6.860800             
5                    41                   5                    7416                 7                    8.475429             
5                    53                   5                    6414                 8                    6.414000             
5                    65                   5                    6043                 4                    12.086000            
5                    77                   5                    6757                 8                    6.757000             
5                    89                   5                    11722                14                   6.698286             
5                    101                  5                    13801                17                   6.494588             
5                    30                   5                    9364                 10                   7.491200             
5                    31                   5                    7468                 9                    6.638222             
5                    29                   5                    7298                 7                    8.340571             
5                    40                   5                    5475                 6                    7.300000             
5                    52                   5                    4790                 4                    9.580000             
5                    64                   5                    5459                 5                    8.734400             
5                    76                   5                    12275                16                   6.137500             
5                    88                   5                    14395                17                   6.774117             
5                    100                  5                    12647                15                   6.745067             
5                    113                  5                    8602                 9                    7.646222             
4                    39                   1                    609                  0                    inf                  
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  3                    1.376000             
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  2                    2.416000             
4                    99                   1                    596                  0                    inf                  
4                    111                  1                    538                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  2                    2.368000             
5                    28                   1                    469                  0                    inf                  
5                    112                  1                    551                  2                    2.204000             
4                    123                  1                    581                  0                    inf                  
5                    32                   1                    459                  1                    3.672000             
5                    44                   1                    480                  1                    3.840000             
5                    56                   1                    465                  0                    inf                  
5                    68                   1                    469                  0                    inf                  
5                    80                   1                    576                  2                    2.304000             
5                    92                   1                    539                  0                    inf                  
5                    104                  1                    585                  2                    2.340000             
5                    116                  1                    640                  0                    inf                  
5                    17                   1                    537                  0                    inf                  
5                    18                   1                    475                  0                    inf                  
5                    19                   1                    543                  2                    2.172000             
5                    16                   1                    720                  0                    inf                  
5                    20                   1                    484                  0                    inf                  
5                    125                  6                    15736                22                   5.722182             
5                    126                  6                    18528                21                   7.058286             
5                    127                  6                    19545                25                   6.254400             
5                    124                  6                    23822                30                   6.352533             
5                    39                   6                    14042                17                   6.608000             
5                    51                   6                    14159                16                   7.079500             
5                    63                   6                    13266                18                   5.896000             
5                    75                   6                    25128                31                   6.484645             
5                    87                   6                    27402                36                   6.089334             
5                    99                   6                    24951                37                   5.394811             
5                    111                  6                    21085                34                   4.961176             
5                    27                   6                    13095                19                   5.513684             
5                    123                  6                    24237                37                   5.240432             
4                    50                   1                    490                  2                    1.960000             
4                    62                   1                    504                  0                    inf                  
