chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    76                   1                    932                  4                    1.864000             
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  3                    1.794667             
3                    112                  1                    527                  4                    1.054000             
3                    28                   1                    691                  0                    inf                  
3                    124                  1                    599                  1                    4.792000             
3                    45                   1                    686                  4                    1.372000             
3                    57                   1                    544                  0                    inf                  
3                    69                   1                    492                  2                    1.968000             
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  0                    inf                  
3                    105                  1                    612                  0                    inf                  
3                    117                  1                    479                  0                    inf                  
3                    33                   1                    536                  8                    0.536000             
3                    129                  1                    493                  0                    inf                  
4                    42                   4                    3639                 12                   2.426000             
4                    43                   4                    4147                 7                    4.739429             
4                    54                   4                    3914                 7                    4.473143             
4                    55                   4                    4715                 12                   3.143333             
4                    66                   4                    11096                27                   3.287704             
4                    67                   4                    10176                23                   3.539478             
4                    78                   4                    11497                26                   3.537539             
4                    79                   4                    9655                 22                   3.510909             
4                    90                   4                    6016                 12                   4.010667             
4                    91                   4                    7204                 19                   3.033263             
4                    102                  4                    4529                 7                    5.176000             
4                    103                  4                    4776                 8                    4.776000             
4                    44                   4                    3942                 8                    3.942000             
4                    56                   4                    3635                 7                    4.154286             
4                    68                   4                    5211                 12                   3.474000             
4                    80                   4                    5622                 12                   3.748000             
4                    92                   4                    5006                 12                   3.337333             
4                    104                  4                    5128                 13                   3.155692             
4                    45                   4                    3950                 8                    3.950000             
4                    57                   3                    1751                 3                    4.669333             
4                    69                   3                    1609                 4                    3.218000             
4                    81                   3                    1818                 4                    3.636000             
4                    93                   3                    2320                 4                    4.640000             
4                    105                  3                    2849                 8                    2.849000             
4                    31                   3                    1298                 4                    2.596000             
4                    32                   3                    1672                 0                    inf                  
4                    33                   3                    1886                 3                    5.029333             
4                    115                  3                    1579                 4                    3.158000             
4                    116                  3                    2524                 3                    6.730667             
4                    117                  3                    1633                 4                    3.266000             
4                    46                   3                    2383                 4                    4.766000             
4                    58                   3                    2205                 7                    2.520000             
4                    70                   3                    1935                 4                    3.870000             
4                    82                   3                    3661                 7                    4.184000             
4                    94                   3                    3566                 8                    3.566000             
4                    106                  1                    667                  0                    inf                  
4                    118                  1                    503                  5                    0.804800             
4                    34                   1                    598                  0                    inf                  
3                    46                   1                    661                  3                    1.762667             
3                    58                   1                    581                  0                    inf                  
3                    70                   1                    509                  0                    inf                  
3                    82                   1                    1061                 0                    inf                  
3                    94                   1                    1173                 3                    3.128000             
3                    106                  1                    664                  4                    1.328000             
3                    118                  1                    507                  0                    inf                  
3                    34                   1                    595                  4                    1.190000             
3                    130                  1                    474                  0                    inf                  
4                    128                  1                    551                  0                    inf                  
4                    129                  1                    487                  0                    inf                  
4                    130                  1                    473                  3                    1.261333             
4                    127                  1                    640                  0                    inf                  
4                    47                   1                    706                  4                    1.412000             
4                    59                   1                    588                  4                    1.176000             
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  0                    inf                  
4                    95                   1                    613                  2                    2.452000             
4                    107                  1                    566                  4                    1.132000             
4                    119                  1                    458                  0                    inf                  
4                    35                   1                    539                  0                    inf                  
4                    131                  1                    511                  0                    inf                  
4                    48                   1                    599                  0                    inf                  
4                    60                   1                    545                  0                    inf                  
4                    72                   1                    603                  4                    1.206000             
4                    84                   1                    944                  0                    inf                  
4                    96                   1                    736                  4                    1.472000             
4                    108                  1                    630                  0                    inf                  
4                    120                  1                    471                  1                    3.768000             
4                    36                   1                    560                  0                    inf                  
4                    132                  1                    713                  3                    1.901333             
3                    47                   5                    8911                 23                   3.099478             
3                    59                   5                    8022                 15                   4.278400             
3                    71                   5                    9429                 22                   3.428727             
3                    83                   5                    11620                26                   3.575385             
3                    95                   5                    6613                 15                   3.526933             
3                    107                  5                    7148                 16                   3.574000             
3                    119                  5                    6539                 15                   3.487467             
3                    35                   5                    6591                 12                   4.394000             
3                    131                  5                    7468                 20                   2.987200             
4                    37                   5                    6991                 15                   3.728533             
4                    49                   5                    9113                 21                   3.471619             
4                    61                   5                    13061                32                   3.265250             
4                    73                   5                    8801                 20                   3.520400             
4                    85                   5                    10910                28                   3.117143             
4                    97                   6                    16230                41                   3.166829             
4                    109                  6                    13031                36                   2.895778             
4                    114                  1                    477                  0                    inf                  
4                    30                   1                    560                  0                    inf                  
4                    126                  1                    560                  4                    1.120000             
4                    25                   1                    520                  0                    inf                  
4                    121                  1                    636                  0                    inf                  
4                    38                   1                    634                  0                    inf                  
4                    50                   1                    533                  4                    1.066000             
4                    62                   1                    562                  0                    inf                  
4                    74                   1                    654                  0                    inf                  
4                    86                   1                    642                  4                    1.284000             
4                    98                   1                    581                  0                    inf                  
4                    110                  1                    669                  0                    inf                  
4                    26                   1                    549                  0                    inf                  
4                    122                  1                    861                  8                    0.861000             
5                    59                   5                    8591                 25                   2.749120             
5                    60                   5                    9826                 20                   3.930400             
5                    71                   5                    10128                28                   2.893714             
5                    72                   5                    12694                33                   3.077333             
5                    83                   4                    5966                 12                   3.977333             
5                    84                   4                    7282                 17                   3.426824             
5                    95                   4                    3432                 4                    6.864000             
5                    96                   4                    5340                 12                   3.560000             
5                    107                  4                    3040                 4                    6.080000             
5                    108                  4                    3891                 8                    3.891000             
5                    58                   4                    3629                 7                    4.147429             
5                    70                   5                    8116                 21                   3.091810             
5                    82                   5                    13756                32                   3.439000             
5                    94                   5                    12927                32                   3.231750             
5                    106                  5                    8245                 20                   3.298000             
5                    119                  5                    5922                 13                   3.644308             
5                    120                  5                    6506                 16                   3.253000             
5                    47                   5                    9625                 24                   3.208333             
5                    48                   5                    6678                 13                   4.109539             
5                    118                  4                    2663                 4                    5.326000             
5                    46                   4                    4338                 12                   2.892000             
5                    57                   4                    2970                 8                    2.970000             
5                    69                   4                    3006                 4                    6.012000             
5                    81                   4                    3324                 5                    5.318400             
5                    93                   4                    5133                 13                   3.158769             
5                    105                  4                    7678                 16                   3.839000             
5                    117                  4                    3469                 9                    3.083555             
5                    45                   6                    17919                44                   3.258000             
5                    130                  3                    1456                 4                    2.912000             
5                    131                  3                    1915                 4                    3.830000             
5                    132                  3                    2286                 3                    6.096000             
5                    129                  3                    1271                 4                    2.542000             
5                    34                   3                    1965                 4                    3.930000             
5                    35                   3                    1625                 4                    3.250000             
5                    36                   3                    1383                 4                    2.766000             
5                    33                   3                    1809                 4                    3.618000             
5                    37                   3                    1873                 4                    3.746000             
5                    44                   4                    3840                 8                    3.840000             
5                    56                   4                    3674                 8                    3.674000             
5                    68                   4                    5289                 7                    6.044571             
5                    80                   4                    6126                 17                   2.882823             
5                    92                   4                    6133                 12                   4.088666             
5                    104                  4                    7699                 20                   3.079600             
5                    116                  4                    6078                 13                   3.740308             
5                    128                  2                    953                  0                    inf                  
5                    32                   2                    1001                 4                    2.002000             
5                    49                   2                    1224                 4                    2.448000             
5                    61                   2                    1756                 4                    3.512000             
5                    73                   2                    1737                 4                    3.474000             
5                    85                   2                    2130                 4                    4.260000             
5                    97                   2                    1331                 4                    2.662000             
5                    109                  2                    729                  0                    inf                  
5                    121                  2                    1386                 4                    2.772000             
5                    25                   2                    745                  0                    inf                  
5                    38                   2                    1550                 3                    4.133333             
5                    50                   2                    1106                 4                    2.212000             
5                    62                   2                    1266                 4                    2.532000             
5                    74                   2                    1900                 4                    3.800000             
5                    86                   2                    1603                 5                    2.564800             
5                    98                   2                    1286                 0                    inf                  
5                    110                  2                    1491                 4                    2.982000             
5                    122                  2                    2077                 4                    4.154000             
5                    26                   2                    959                  4                    1.918000             
5                    39                   2                    1141                 0                    inf                  
5                    51                   2                    1260                 4                    2.520000             
5                    63                   2                    1271                 4                    2.542000             
5                    43                   1                    587                  3                    1.565333             
5                    55                   1                    537                  0                    inf                  
5                    67                   1                    1532                 7                    1.750857             
5                    79                   1                    2740                 4                    5.480000             
5                    91                   1                    2348                 4                    4.696000             
5                    103                  1                    1534                 4                    3.068000             
5                    115                  1                    885                  0                    inf                  
5                    127                  1                    638                  0                    inf                  
5                    31                   1                    595                  4                    1.190000             
6                    59                   5                    8043                 20                   3.217200             
6                    60                   5                    8872                 23                   3.085913             
6                    71                   5                    9553                 20                   3.821200             
6                    72                   5                    11884                32                   2.971000             
6                    83                   5                    13390                32                   3.347500             
6                    46                   4                    4545                 8                    4.545000             
6                    47                   4                    4569                 12                   3.046000             
6                    58                   4                    3955                 7                    4.520000             
6                    70                   4                    3650                 8                    3.650000             
6                    82                   4                    6920                 16                   3.460000             
6                    44                   3                    1997                 4                    3.994000             
6                    45                   3                    2323                 4                    4.646000             
6                    56                   3                    2181                 4                    4.362000             
6                    57                   3                    2042                 4                    4.084000             
6                    68                   3                    2648                 4                    5.296000             
6                    69                   3                    1666                 8                    1.666000             
6                    80                   3                    3054                 7                    3.490286             
6                    81                   3                    1990                 0                    inf                  
6                    92                   3                    3915                 8                    3.915000             
6                    93                   3                    3327                 8                    3.327000             
6                    94                   3                    3758                 8                    3.758000             
6                    104                  3                    5079                 12                   3.386000             
6                    105                  1                    823                  0                    inf                  
6                    43                   1                    575                  3                    1.533333             
6                    55                   1                    537                  0                    inf                  
6                    67                   1                    1145                 4                    2.290000             
6                    79                   1                    2965                 8                    2.965000             
