chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    43                   4                    4147                 10                   3.317600             
4                    54                   4                    3914                 10                   3.131200             
4                    55                   4                    4715                 10                   3.772000             
4                    66                   4                    11096                36                   2.465778             
4                    67                   4                    10176                31                   2.626065             
4                    78                   4                    11497                36                   2.554889             
4                    79                   4                    9655                 32                   2.413750             
4                    90                   4                    6016                 15                   3.208533             
4                    91                   4                    7204                 26                   2.216615             
4                    29                   4                    3920                 5                    6.272000             
4                    41                   4                    4089                 11                   2.973818             
4                    53                   4                    3803                 10                   3.042400             
4                    65                   4                    5297                 16                   2.648500             
4                    77                   4                    5303                 15                   2.828267             
4                    89                   4                    3485                 7                    3.982857             
4                    32                   4                    3153                 10                   2.522400             
4                    44                   4                    3942                 11                   2.866909             
4                    56                   4                    3635                 10                   2.908000             
4                    68                   5                    10950                41                   2.136585             
4                    80                   5                    12127                36                   2.694889             
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
4                    92                   1                    701                  6                    0.934667             
4                    17                   1                    532                  0                    inf                  
4                    20                   1                    469                  5                    0.750400             
3                    5                    1                    588                  0                    inf                  
3                    6                    1                    598                  4                    1.196000             
3                    7                    1                    499                  0                    inf                  
3                    8                    1                    502                  0                    inf                  
3                    4                    1                    576                  5                    0.921600             
4                    101                  1                    532                  0                    inf                  
4                    102                  1                    739                  0                    inf                  
4                    103                  1                    745                  0                    inf                  
4                    104                  1                    584                  5                    0.934400             
4                    5                    1                    583                  0                    inf                  
4                    6                    1                    581                  6                    0.774667             
4                    7                    1                    509                  0                    inf                  
4                    8                    1                    513                  5                    0.820800             
4                    16                   1                    615                  0                    inf                  
4                    28                   1                    687                  5                    1.099200             
4                    40                   1                    726                  0                    inf                  
4                    52                   1                    603                  5                    0.964800             
4                    64                   1                    748                  0                    inf                  
4                    76                   1                    944                  0                    inf                  
4                    88                   1                    743                  0                    inf                  
4                    100                  1                    612                  11                   0.445091             
4                    4                    1                    581                  0                    inf                  
4                    137                  6                    21007                134                  1.254149             
4                    138                  6                    20174                149                  1.083168             
4                    139                  6                    25364                169                  1.200663             
4                    140                  6                    23354                169                  1.105515             
5                    17                   1                    535                  0                    inf                  
5                    18                   1                    530                  0                    inf                  
5                    19                   1                    484                  11                   0.352000             
5                    29                   1                    631                  0                    inf                  
5                    30                   1                    560                  11                   0.407273             
5                    31                   1                    595                  0                    inf                  
5                    41                   1                    626                  0                    inf                  
4                    27                   1                    635                  0                    inf                  
4                    39                   1                    587                  11                   0.426909             
4                    51                   1                    566                  1                    4.528000             
4                    63                   1                    589                  10                   0.471200             
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  10                   0.548800             
4                    15                   1                    543                  0                    inf                  
4                    99                   1                    633                  11                   0.460364             
5                    42                   1                    574                  0                    inf                  
5                    53                   1                    591                  0                    inf                  
5                    54                   1                    559                  0                    inf                  
5                    65                   1                    579                  0                    inf                  
5                    66                   1                    2305                 21                   0.878095             
5                    77                   1                    735                  0                    inf                  
5                    78                   1                    3069                 22                   1.116000             
5                    43                   1                    587                  0                    inf                  
5                    55                   1                    537                  0                    inf                  
5                    67                   1                    1532                 20                   0.612800             
5                    79                   1                    2740                 11                   1.992727             
5                    16                   2                    1271                 0                    inf                  
5                    28                   2                    1742                 22                   0.633455             
5                    40                   2                    1692                 0                    inf                  
5                    52                   2                    1331                 11                   0.968000             
5                    64                   2                    1637                 11                   1.190545             
5                    76                   2                    2104                 0                    inf                  
5                    89                   3                    2896                 22                   1.053091             
5                    90                   3                    9636                 73                   1.056000             
5                    91                   3                    11314                95                   0.952758             
5                    88                   1                    731                  1                    5.848000             
4                    3                    1                    518                  13                   0.318769             
5                    4                    1                    596                  0                    inf                  
5                    5                    1                    583                  0                    inf                  
5                    6                    1                    579                  14                   0.330857             
5                    7                    1                    498                  0                    inf                  
5                    100                  1                    658                  0                    inf                  
5                    101                  1                    535                  0                    inf                  
5                    102                  1                    1452                 14                   0.829714             
5                    103                  1                    1534                 13                   0.944000             
5                    32                   3                    1699                 14                   0.970857             
5                    44                   3                    1989                 13                   1.224000             
5                    56                   3                    1946                 13                   1.197538             
5                    68                   3                    2696                 27                   0.798815             
5                    80                   3                    2884                 14                   1.648000             
5                    92                   1                    865                  0                    inf                  
5                    104                  1                    885                  14                   0.505714             
5                    20                   1                    464                  0                    inf                  
5                    33                   1                    525                  13                   0.323077             
5                    45                   1                    668                  0                    inf                  
5                    57                   1                    546                  14                   0.312000             
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  14                   0.369143             
5                    93                   1                    825                  0                    inf                  
5                    105                  1                    777                  0                    inf                  
5                    21                   1                    537                  0                    inf                  
4                    33                   1                    531                  0                    inf                  
4                    45                   1                    685                  13                   0.421538             
4                    57                   1                    574                  14                   0.328000             
4                    69                   1                    498                  0                    inf                  
4                    81                   1                    645                  13                   0.396923             
4                    93                   1                    800                  0                    inf                  
4                    105                  1                    618                  0                    inf                  
4                    21                   1                    529                  13                   0.325538             
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  13                   0.396308             
4                    113                  1                    483                  0                    inf                  
4                    117                  1                    481                  0                    inf                  
5                    114                  1                    498                  0                    inf                  
5                    115                  1                    885                  14                   0.505714             
5                    116                  1                    990                  0                    inf                  
5                    113                  1                    481                  12                   0.320667             
5                    117                  1                    483                  0                    inf                  
5                    34                   1                    603                  0                    inf                  
5                    46                   1                    690                  0                    inf                  
5                    58                   1                    586                  13                   0.360615             
5                    70                   1                    515                  0                    inf                  
5                    82                   1                    836                  14                   0.477714             
5                    94                   1                    932                  0                    inf                  
5                    8                    1                    493                  0                    inf                  
5                    9                    1                    593                  0                    inf                  
5                    22                   1                    485                  13                   0.298462             
5                    106                  1                    646                  0                    inf                  
5                    10                   1                    521                  14                   0.297714             
5                    23                   1                    644                  0                    inf                  
5                    35                   1                    538                  0                    inf                  
5                    47                   1                    716                  14                   0.409143             
5                    59                   1                    587                  0                    inf                  
5                    71                   1                    498                  0                    inf                  
5                    83                   1                    622                  0                    inf                  
5                    95                   1                    581                  14                   0.332000             
5                    107                  1                    541                  0                    inf                  
5                    11                   1                    513                  14                   0.293143             
6                    32                   1                    589                  0                    inf                  
6                    33                   1                    520                  0                    inf                  
6                    44                   1                    610                  0                    inf                  
6                    45                   1                    667                  13                   0.410462             
6                    56                   1                    572                  0                    inf                  
6                    57                   1                    547                  0                    inf                  
6                    68                   1                    547                  14                   0.312571             
6                    69                   1                    496                  1                    3.968000             
6                    80                   1                    672                  0                    inf                  
6                    81                   1                    674                  14                   0.385143             
6                    92                   1                    782                  0                    inf                  
6                    93                   1                    904                  13                   0.556308             
6                    34                   1                    590                  14                   0.337143             
6                    31                   1                    600                  0                    inf                  
6                    43                   1                    575                  14                   0.328571             
6                    55                   1                    537                  0                    inf                  
6                    67                   1                    1145                 14                   0.654286             
6                    79                   1                    2965                 13                   1.824615             
6                    91                   1                    2760                 27                   0.817778             
6                    19                   1                    486                  0                    inf                  
6                    20                   1                    464                  0                    inf                  
6                    21                   1                    546                  14                   0.312000             
6                    103                  1                    1752                 14                   1.001143             
6                    104                  1                    963                  13                   0.592615             
6                    105                  1                    823                  0                    inf                  
6                    30                   1                    582                  0                    inf                  
6                    42                   1                    588                  22                   0.213818             
6                    54                   1                    566                  0                    inf                  
6                    66                   1                    3067                 23                   1.066783             
6                    78                   1                    4502                 22                   1.637091             
6                    90                   1                    2568                 11                   1.867636             
6                    102                  1                    1687                 24                   0.562333             
6                    18                   1                    526                  0                    inf                  
6                    29                   1                    628                  11                   0.456727             
6                    41                   1                    623                  0                    inf                  
6                    53                   1                    597                  0                    inf                  
6                    65                   1                    584                  0                    inf                  
6                    77                   1                    727                  0                    inf                  
6                    89                   1                    623                  11                   0.453091             
6                    101                  1                    537                  0                    inf                  
6                    17                   1                    532                  11                   0.386909             
6                    114                  1                    471                  0                    inf                  
6                    115                  1                    893                  10                   0.714400             
6                    116                  1                    1041                 0                    inf                  
6                    117                  1                    496                  11                   0.360727             
6                    113                  1                    487                  0                    inf                  
6                    46                   1                    694                  11                   0.504727             
6                    58                   4                    3955                 23                   1.375652             
6                    70                   4                    3650                 23                   1.269565             
6                    82                   4                    6920                 45                   1.230222             
6                    94                   4                    6624                 45                   1.177600             
6                    106                  4                    3595                 23                   1.250435             
6                    22                   4                    3324                 22                   1.208727             
6                    118                  5                    6255                 46                   1.087826             
7                    30                   1                    604                  11                   0.439273             
7                    31                   1                    535                  0                    inf                  
7                    32                   1                    602                  11                   0.437818             
7                    42                   1                    586                  0                    inf                  
7                    43                   1                    598                  11                   0.434909             
7                    44                   1                    606                  0                    inf                  
7                    54                   1                    580                  0                    inf                  
7                    55                   1                    549                  0                    inf                  
7                    56                   1                    584                  0                    inf                  
7                    66                   1                    1640                 23                   0.570435             
7                    67                   1                    2643                 22                   0.961091             
7                    68                   1                    544                  0                    inf                  
