chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    64                   4                    5057                 5                    8.091200             
3                    76                   4                    4626                 7                    5.286857             
3                    88                   4                    4866                 5                    7.785600             
3                    100                  4                    3835                 3                    10.226666            
3                    112                  4                    4673                 7                    5.340571             
3                    28                   4                    2181                 3                    5.816000             
3                    124                  4                    5125                 8                    5.125000             
4                    53                   4                    3559                 7                    4.067429             
4                    54                   4                    3708                 4                    7.416000             
4                    55                   4                    3544                 6                    4.725333             
4                    65                   4                    6837                 8                    6.837000             
4                    66                   4                    2877                 4                    5.754000             
4                    67                   4                    3607                 5                    5.771200             
4                    77                   4                    12087                17                   5.688000             
4                    78                   4                    5370                 7                    6.137143             
4                    79                   4                    9007                 13                   5.542769             
4                    89                   4                    10297                14                   5.884000             
4                    90                   4                    12779                18                   5.679555             
4                    91                   4                    18801                27                   5.570667             
4                    101                  4                    9385                 10                   7.508000             
4                    102                  4                    16604                26                   5.108923             
4                    103                  4                    16313                22                   5.932000             
4                    113                  4                    6486                 9                    5.765333             
4                    114                  4                    12886                18                   5.727111             
4                    115                  4                    12455                18                   5.535555             
4                    41                   4                    2901                 3                    7.736000             
4                    42                   4                    4043                 4                    8.086000             
4                    43                   4                    3795                 7                    4.337143             
4                    52                   4                    2968                 5                    4.748800             
4                    64                   4                    11149                15                   5.946133             
4                    76                   4                    10385                12                   6.923333             
4                    88                   5                    22748                33                   5.514667             
4                    100                  5                    19935                30                   5.316000             
4                    112                  5                    17925                24                   5.975000             
4                    40                   6                    10739                15                   5.727467             
4                    29                   6                    11544                16                   5.772000             
4                    30                   6                    12093                16                   6.046500             
4                    31                   6                    10657                15                   5.683733             
4                    28                   6                    8868                 11                   6.449454             
4                    44                   4                    2232                 2                    8.928000             
4                    56                   4                    5024                 7                    5.741714             
4                    125                  4                    11616                15                   6.195200             
4                    126                  4                    15730                22                   5.720000             
4                    127                  4                    13128                20                   5.251200             
4                    124                  4                    11471                15                   6.117867             
4                    68                   4                    9124                 13                   5.614769             
3                    51                   1                    612                  0                    inf                  
3                    63                   1                    709                  2                    2.836000             
3                    75                   1                    555                  0                    inf                  
3                    87                   1                    709                  2                    2.836000             
3                    99                   1                    886                  1                    7.088000             
3                    39                   1                    618                  3                    1.648000             
3                    111                  1                    723                  0                    inf                  
3                    27                   1                    627                  1                    5.016000             
3                    123                  1                    549                  0                    inf                  
4                    80                   1                    783                  0                    inf                  
4                    92                   1                    704                  0                    inf                  
4                    104                  1                    777                  2                    3.108000             
4                    116                  1                    722                  0                    inf                  
4                    32                   1                    584                  3                    1.557333             
4                    128                  1                    592                  0                    inf                  
4                    17                   1                    572                  2                    2.288000             
4                    18                   1                    591                  0                    inf                  
4                    19                   1                    589                  1                    4.712000             
4                    16                   1                    583                  0                    inf                  
4                    20                   1                    597                  3                    1.592000             
4                    39                   4                    1840                 5                    2.944000             
4                    51                   4                    1495                 2                    5.980000             
4                    63                   4                    8512                 11                   6.190546             
4                    75                   4                    7300                 16                   3.650000             
4                    87                   4                    6202                 18                   2.756444             
4                    99                   4                    8678                 22                   3.155636             
4                    111                  4                    9473                 24                   3.157667             
4                    27                   4                    1704                 5                    2.726400             
4                    123                  4                    14715                46                   2.559130             
4                    15                   4                    1324                 5                    2.118400             
5                    41                   4                    2371                 9                    2.107556             
5                    42                   4                    2579                 4                    5.158000             
5                    53                   4                    1982                 4                    3.964000             
5                    54                   4                    1655                 6                    2.206667             
5                    65                   4                    5407                 12                   3.604667             
5                    66                   4                    1073                 0                    inf                  
5                    77                   4                    10926                36                   2.428000             
5                    78                   4                    4176                 9                    3.712000             
5                    89                   4                    9312                 27                   2.759111             
5                    90                   4                    11873                32                   2.968250             
5                    101                  4                    9524                 28                   2.721143             
5                    102                  4                    17974                55                   2.614400             
5                    40                   3                    759                  0                    inf                  
5                    52                   3                    1171                 5                    1.873600             
5                    64                   3                    5020                 13                   3.089231             
5                    76                   3                    4937                 9                    4.388444             
5                    88                   3                    4469                 13                   2.750154             
5                    100                  3                    4067                 5                    6.507200             
5                    112                  3                    3043                 10                   2.434400             
5                    113                  3                    3415                 9                    3.035556             
5                    114                  3                    6584                 19                   2.772211             
5                    43                   3                    1116                 0                    inf                  
5                    55                   3                    908                  5                    1.452800             
5                    67                   3                    919                  4                    1.838000             
5                    79                   3                    3885                 15                   2.072000             
5                    91                   3                    8491                 23                   2.953391             
5                    103                  4                    17239                49                   2.814531             
5                    28                   4                    1226                 0                    inf                  
5                    29                   4                    1679                 4                    3.358000             
5                    30                   4                    1689                 4                    3.378000             
5                    115                  4                    13308                36                   2.957333             
5                    39                   4                    1202                 0                    inf                  
5                    51                   4                    1205                 6                    1.606667             
5                    63                   4                    7411                 26                   2.280308             
5                    75                   4                    7153                 18                   3.179111             
5                    87                   4                    6494                 15                   3.463467             
5                    99                   4                    8757                 28                   2.502000             
5                    111                  4                    11310                27                   3.351111             
5                    31                   4                    1464                 3                    3.904000             
5                    27                   4                    895                  0                    inf                  
5                    124                  3                    5400                 18                   2.400000             
5                    125                  2                    3087                 5                    4.939200             
5                    126                  2                    3793                 12                   2.528667             
5                    127                  2                    3109                 12                   2.072667             
5                    123                  2                    3440                 11                   2.501818             
5                    16                   6                    6466                 24                   2.155333             
5                    17                   6                    5636                 17                   2.652235             
5                    18                   6                    6337                 24                   2.112333             
5                    19                   6                    6073                 18                   2.699111             
5                    15                   6                    5870                 23                   2.041739             
6                    40                   4                    1531                 11                   1.113455             
6                    41                   4                    2112                 6                    2.816000             
6                    42                   4                    2604                 6                    3.472000             
6                    52                   4                    1738                 6                    2.317333             
6                    53                   4                    1922                 5                    3.075200             
6                    54                   4                    1441                 0                    inf                  
6                    64                   4                    11041                41                   2.154341             
6                    65                   4                    5228                 19                   2.201263             
6                    66                   4                    1050                 0                    inf                  
6                    76                   4                    10053                41                   1.961561             
6                    77                   4                    10689                41                   2.085659             
6                    78                   3                    2111                 6                    2.814667             
6                    88                   3                    4830                 18                   2.146667             
6                    89                   3                    4759                 10                   3.807200             
6                    90                   3                    6078                 24                   2.026000             
6                    28                   3                    588                  0                    inf                  
6                    29                   3                    819                  6                    1.092000             
6                    30                   3                    958                  1                    7.664000             
6                    100                  3                    4326                 17                   2.035765             
6                    101                  4                    9502                 29                   2.621241             
6                    102                  4                    17859                70                   2.041028             
6                    39                   4                    1158                 0                    inf                  
6                    51                   4                    947                  5                    1.515200             
6                    63                   4                    7642                 29                   2.108138             
6                    75                   4                    7151                 24                   2.383667             
6                    87                   4                    6298                 24                   2.099333             
6                    99                   4                    8479                 23                   2.949217             
6                    27                   4                    802                  0                    inf                  
6                    112                  4                    6183                 29                   1.705655             
6                    113                  4                    7283                 23                   2.533217             
5                    38                   1                    449                  0                    inf                  
5                    50                   1                    457                  0                    inf                  
5                    62                   1                    641                  6                    0.854667             
5                    74                   1                    492                  0                    inf                  
5                    86                   1                    501                  6                    0.668000             
5                    98                   1                    601                  0                    inf                  
5                    110                  1                    517                  6                    0.689333             
5                    26                   1                    458                  0                    inf                  
6                    111                  1                    612                  0                    inf                  
6                    114                  1                    825                  5                    1.320000             
5                    122                  1                    659                  0                    inf                  
5                    14                   1                    451                  6                    0.601333             
6                    15                   1                    462                  0                    inf                  
6                    16                   1                    462                  0                    inf                  
6                    17                   1                    453                  0                    inf                  
6                    18                   1                    451                  0                    inf                  
6                    26                   1                    455                  6                    0.606667             
6                    38                   1                    456                  1                    3.648000             
6                    50                   1                    455                  6                    0.606667             
6                    62                   1                    654                  0                    inf                  
6                    74                   1                    503                  5                    0.804800             
6                    86                   1                    503                  0                    inf                  
6                    98                   1                    635                  0                    inf                  
6                    110                  1                    506                  0                    inf                  
6                    14                   1                    452                  12                   0.301333             
6                    123                  2                    3401                 15                   1.813867             
6                    124                  2                    2779                 5                    4.446400             
6                    125                  2                    2967                 5                    4.747200             
6                    126                  2                    3791                 10                   3.032800             
6                    122                  2                    3272                 5                    5.235200             
7                    39                   3                    561                  5                    0.897600             
7                    40                   3                    616                  0                    inf                  
7                    41                   3                    1296                 5                    2.073600             
7                    51                   3                    635                  5                    1.016000             
7                    52                   3                    751                  5                    1.201600             
7                    53                   3                    931                  0                    inf                  
7                    63                   3                    3630                 5                    5.808000             
7                    64                   3                    5133                 14                   2.933143             
7                    65                   3                    2574                 5                    4.118400             
7                    75                   3                    3743                 10                   2.994400             
7                    76                   3                    5308                 14                   3.033143             
7                    77                   3                    5609                 15                   2.991467             
7                    87                   4                    6106                 14                   3.489143             
7                    88                   4                    9511                 30                   2.536267             
7                    89                   4                    9070                 26                   2.790769             
7                    99                   4                    8863                 30                   2.363467             
