chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    127                  1                    903                  6                    1.204000             
4                    128                  1                    754                  0                    inf                  
4                    126                  1                    908                  0                    inf                  
4                    41                   1                    601                  5                    0.961600             
4                    53                   1                    537                  0                    inf                  
4                    65                   1                    606                  0                    inf                  
4                    77                   1                    616                  6                    0.821333             
4                    89                   1                    611                  0                    inf                  
4                    101                  1                    629                  0                    inf                  
4                    113                  1                    618                  0                    inf                  
4                    129                  1                    680                  4                    1.360000             
4                    29                   1                    556                  0                    inf                  
4                    125                  1                    683                  5                    1.092800             
4                    18                   6                    12460                51                   1.954510             
4                    19                   6                    11534                51                   1.809255             
4                    20                   6                    10025                38                   2.110526             
4                    21                   6                    7747                 25                   2.479040             
4                    17                   6                    9984                 45                   1.774933             
5                    42                   3                    1343                 6                    1.790667             
5                    43                   3                    1682                 7                    1.922286             
5                    44                   3                    2078                 0                    inf                  
5                    54                   3                    1581                 7                    1.806857             
5                    55                   3                    1823                 6                    2.430667             
5                    56                   3                    1743                 7                    1.992000             
5                    66                   3                    1419                 6                    1.892000             
5                    67                   3                    1630                 6                    2.173333             
5                    68                   3                    2208                 6                    2.944000             
5                    78                   3                    4414                 19                   1.858526             
5                    79                   3                    3275                 13                   2.015385             
5                    80                   3                    2941                 6                    3.921333             
5                    90                   3                    5595                 18                   2.486667             
5                    91                   3                    3922                 13                   2.413538             
5                    92                   3                    2826                 6                    3.768000             
5                    102                  4                    10890                44                   1.980000             
5                    103                  4                    11118                45                   1.976533             
5                    104                  4                    8033                 25                   2.570560             
5                    30                   4                    2804                 12                   1.869333             
5                    31                   4                    2773                 13                   1.706462             
5                    41                   4                    2703                 7                    3.089143             
5                    53                   4                    1806                 6                    2.408000             
5                    65                   4                    2542                 7                    2.905143             
5                    77                   4                    5627                 19                   2.369263             
5                    89                   4                    9651                 39                   1.979692             
5                    101                  4                    9357                 38                   1.969895             
5                    114                  4                    10335                38                   2.175789             
5                    115                  4                    11078                44                   2.014182             
5                    116                  4                    9122                 32                   2.280500             
5                    32                   4                    3386                 13                   2.083692             
5                    113                  4                    7942                 26                   2.443692             
5                    29                   5                    4170                 12                   2.780000             
5                    126                  1                    903                  0                    inf                  
5                    127                  1                    911                  6                    1.214667             
5                    128                  1                    746                  6                    0.994667             
5                    125                  1                    668                  0                    inf                  
5                    45                   1                    644                  0                    inf                  
5                    57                   1                    699                  6                    0.932000             
5                    69                   1                    584                  0                    inf                  
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    525                  0                    inf                  
5                    105                  1                    464                  0                    inf                  
5                    117                  1                    621                  5                    0.993600             
5                    33                   1                    602                  0                    inf                  
5                    129                  1                    702                  7                    0.802286             
5                    18                   1                    661                  6                    0.881333             
5                    19                   1                    633                  0                    inf                  
5                    20                   1                    563                  0                    inf                  
5                    17                   1                    587                  6                    0.782667             
5                    21                   1                    529                  0                    inf                  
6                    42                   4                    2044                 13                   1.257846             
6                    43                   4                    2605                 12                   1.736667             
6                    54                   4                    2533                 7                    2.894857             
6                    55                   4                    2818                 6                    3.757333             
6                    66                   4                    2126                 6                    2.834667             
6                    67                   4                    2457                 7                    2.808000             
6                    78                   4                    7358                 30                   1.962133             
6                    79                   4                    5631                 18                   2.502667             
6                    90                   4                    9360                 38                   1.970526             
6                    91                   4                    7098                 25                   2.271360             
6                    102                  4                    10892                37                   2.355027             
6                    103                  4                    11141                43                   2.072744             
6                    44                   4                    3315                 12                   2.210000             
6                    56                   4                    2659                 12                   1.772667             
6                    68                   4                    3485                 7                    3.982857             
6                    80                   4                    5172                 18                   2.298667             
6                    92                   4                    5098                 18                   2.265778             
6                    104                  4                    8066                 25                   2.581120             
6                    41                   4                    2834                 13                   1.744000             
6                    53                   4                    1905                 6                    2.540000             
6                    65                   4                    2476                 12                   1.650667             
6                    77                   4                    5550                 19                   2.336842             
6                    89                   4                    9581                 37                   2.071568             
6                    101                  4                    9255                 31                   2.388387             
6                    114                  4                    10349                37                   2.237622             
6                    115                  4                    11125                43                   2.069767             
6                    116                  4                    9269                 37                   2.004108             
6                    113                  4                    7848                 36                   1.744000             
6                    30                   4                    2943                 18                   1.308000             
6                    31                   4                    2756                 17                   1.296941             
6                    32                   4                    3446                 9                    3.063111             
6                    29                   4                    2318                 9                    2.060444             
6                    126                  1                    890                  0                    inf                  
6                    127                  1                    897                  8                    0.897000             
6                    128                  1                    737                  0                    inf                  
6                    125                  1                    660                  0                    inf                  
6                    45                   1                    657                  9                    0.584000             
6                    57                   1                    671                  0                    inf                  
6                    69                   1                    583                  0                    inf                  
6                    81                   1                    601                  9                    0.534222             
6                    93                   1                    544                  0                    inf                  
6                    105                  1                    465                  0                    inf                  
6                    117                  1                    627                  0                    inf                  
6                    33                   1                    587                  8                    0.587000             
6                    129                  1                    697                  0                    inf                  
7                    42                   1                    504                  9                    0.448000             
7                    43                   1                    595                  0                    inf                  
7                    54                   1                    591                  9                    0.525333             
7                    55                   1                    633                  0                    inf                  
7                    66                   1                    549                  8                    0.549000             
7                    67                   1                    563                  0                    inf                  
7                    78                   1                    612                  0                    inf                  
7                    79                   1                    656                  0                    inf                  
7                    90                   1                    591                  9                    0.525333             
7                    91                   1                    507                  0                    inf                  
7                    102                  1                    709                  9                    0.630222             
7                    103                  1                    693                  0                    inf                  
7                    41                   1                    600                  9                    0.533333             
7                    53                   1                    526                  0                    inf                  
7                    65                   1                    618                  8                    0.618000             
7                    77                   1                    608                  0                    inf                  
