chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    116                  1                    3082                 5                    4.931200             
5                    32                   1                    556                  0                    inf                  
5                    125                  1                    3624                 5                    5.798400             
4                    39                   1                    704                  0                    inf                  
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 3                    2.904000             
4                    75                   1                    2160                 5                    3.456000             
4                    87                   1                    3667                 7                    4.190857             
4                    99                   1                    4497                 5                    7.195200             
4                    111                  1                    3614                 5                    5.782400             
4                    27                   1                    688                  3                    1.834667             
4                    123                  1                    4375                 8                    4.375000             
5                    124                  1                    3237                 3                    8.632000             
5                    126                  1                    2750                 3                    7.333333             
5                    127                  1                    3230                 4                    6.460000             
5                    39                   1                    655                  0                    inf                  
5                    51                   1                    613                  3                    1.634667             
5                    63                   1                    896                  0                    inf                  
5                    75                   1                    769                  4                    1.538000             
5                    87                   1                    2707                 1                    21.656000            
5                    99                   1                    2912                 3                    7.765333             
