chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    105                  1                    1210                 1                    9.680000             
3                    117                  1                    1043                 0                    inf                  
3                    21                   1                    2766                 2                    11.064000            
4                    42                   1                    1848                 2                    7.392000             
4                    43                   1                    1757                 2                    7.028000             
4                    54                   1                    2369                 1                    18.952000            
4                    55                   1                    2273                 1                    18.184000            
4                    66                   1                    2555                 1                    20.440001            
4                    67                   1                    2273                 1                    18.184000            
4                    78                   1                    4053                 1                    32.424000            
4                    79                   1                    4205                 3                    11.213333            
4                    90                   1                    1375                 2                    5.500000             
4                    91                   1                    2189                 0                    inf                  
4                    102                  1                    1516                 1                    12.128000            
4                    103                  1                    1401                 2                    5.604000             
4                    44                   1                    2710                 1                    21.680000            
4                    56                   1                    2436                 1                    19.488001            
4                    68                   1                    2870                 1                    22.959999            
4                    80                   1                    3962                 2                    15.848000            
4                    92                   1                    2917                 3                    7.778666             
4                    104                  1                    900                  0                    inf                  
4                    41                   1                    3926                 2                    15.704000            
4                    53                   1                    3961                 1                    31.688000            
4                    65                   1                    4292                 2                    17.167999            
4                    77                   1                    3244                 2                    12.976000            
4                    89                   1                    3432                 1                    27.455999            
4                    101                  1                    1200                 0                    inf                  
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 1                    17.304001            
4                    32                   1                    4558                 2                    18.232000            
4                    29                   1                    3844                 2                    15.376000            
4                    114                  1                    1860                 2                    7.440000             
4                    115                  1                    1948                 0                    inf                  
4                    116                  1                    1263                 0                    inf                  
4                    113                  1                    1368                 1                    10.944000            
4                    33                   1                    3216                 2                    12.864000            
4                    45                   1                    2769                 0                    inf                  
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 1                    25.296000            
4                    81                   1                    3828                 2                    15.312000            
4                    93                   1                    4700                 3                    12.533334            
4                    105                  1                    1250                 0                    inf                  
4                    18                   1                    836                  1                    6.688000             
4                    19                   1                    1144                 1                    9.152000             
4                    20                   1                    1434                 0                    inf                  
4                    117                  1                    882                  0                    inf                  
4                    17                   1                    4501                 3                    12.002666            
4                    21                   1                    2897                 2                    11.588000            
3                    126                  1                    1182                 1                    9.456000             
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  2                    2.308000             
3                    125                  1                    476                  0                    inf                  
3                    129                  1                    600                  1                    4.800000             
4                    126                  1                    1292                 0                    inf                  
4                    127                  1                    1094                 0                    inf                  
4                    128                  1                    603                  1                    4.824000             
4                    125                  1                    461                  0                    inf                  
4                    129                  1                    629                  1                    5.032000             
3                    124                  1                    686                  4                    1.372000             
4                    40                   1                    3257                 4                    6.514000             
4                    52                   1                    4624                 4                    9.248000             
4                    64                   1                    1961                 3                    5.229333             
4                    76                   1                    4590                 5                    7.344000             
4                    88                   1                    5312                 6                    7.082667             
4                    100                  1                    3384                 2                    13.536000            
4                    112                  1                    745                  0                    inf                  
4                    28                   1                    3296                 4                    6.592000             
4                    124                  1                    722                  0                    inf                  
5                    42                   3                    11017                11                   8.012363             
5                    43                   3                    17017                18                   7.563111             
5                    54                   3                    18610                20                   7.444000             
5                    55                   3                    18591                19                   7.827789             
5                    66                   3                    20804                13                   12.802462            
5                    67                   3                    16435                7                    18.782858            
5                    78                   3                    33927                17                   15.965647            
5                    79                   3                    37250                19                   15.684211            
5                    90                   3                    8336                 4                    16.672001            
5                    91                   3                    10754                4                    21.507999            
5                    102                  3                    8711                 5                    13.937600            
5                    103                  3                    6299                 3                    16.797333            
5                    41                   3                    16025                9                    14.244445            
5                    53                   3                    12702                7                    14.516571            
5                    65                   3                    13063                8                    13.063000            
5                    77                   3                    27222                14                   15.555429            
5                    89                   3                    20836                10                   16.668800            
5                    101                  3                    6776                 3                    18.069334            
5                    44                   3                    21981                12                   14.654000            
5                    56                   3                    19616                9                    17.436445            
5                    68                   3                    24773                12                   16.515333            
5                    80                   3                    28926                14                   16.529142            
5                    92                   3                    14204                7                    16.233143            
5                    104                  3                    4211                 2                    16.844000            
5                    30                   3                    5804                 2                    23.216000            
5                    31                   3                    24887                13                   15.315077            
5                    29                   3                    19973                10                   15.978400            
5                    32                   1                    4868                 2                    19.472000            
5                    114                  1                    2009                 1                    16.072001            
5                    115                  1                    1836                 1                    14.688000            
5                    113                  1                    1705                 1                    13.640000            
5                    116                  1                    1121                 0                    inf                  
4                    16                   1                    4075                 2                    16.299999            
5                    17                   1                    3848                 1                    30.784000            
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 1                    9.448000             
5                    20                   1                    1008                 0                    inf                  
5                    28                   1                    3494                 1                    27.952000            
5                    40                   1                    3744                 2                    14.976000            
5                    52                   1                    4160                 2                    16.639999            
5                    64                   1                    3410                 1                    27.280001            
5                    76                   1                    4184                 3                    11.157333            
5                    88                   1                    3867                 2                    15.468000            
5                    100                  1                    2245                 0                    inf                  
5                    112                  1                    839                  1                    6.712000             
5                    16                   1                    3810                 1                    30.480000            
5                    125                  6                    9276                 6                    12.368000            
5                    126                  6                    28392                18                   12.618667            
5                    127                  6                    28562                12                   19.041334            
5                    128                  6                    9302                 4                    18.604000            
5                    124                  6                    15555                6                    20.740000            
4                    51                   1                    3354                 3                    8.944000             
4                    63                   1                    669                  0                    inf                  
4                    75                   1                    4978                 2                    19.912001            
4                    87                   1                    5977                 4                    11.954000            
4                    99                   1                    4248                 2                    16.992001            
4                    111                  1                    773                  0                    inf                  
4                    39                   1                    1942                 1                    15.536000            
4                    123                  1                    455                  0                    inf                  
4                    27                   1                    3119                 2                    12.476000            
5                    51                   1                    4974                 4                    9.948000             
5                    63                   1                    1553                 1                    12.424000            
5                    75                   1                    4084                 1                    32.672001            
5                    87                   1                    4238                 2                    16.952000            
5                    99                   1                    3209                 2                    12.836000            
5                    111                  1                    723                  0                    inf                  
5                    39                   1                    3047                 3                    8.125334             
5                    123                  1                    464                  0                    inf                  
5                    27                   1                    3282                 1                    26.256001            
6                    53                   3                    12707                9                    11.295111            
6                    54                   3                    18860                16                   9.430000             
6                    65                   3                    14834                10                   11.867200            
6                    66                   3                    20776                16                   10.388000            
6                    77                   3                    35609                32                   8.902250             
6                    78                   3                    36108                33                   8.753454             
6                    89                   3                    28603                27                   8.474963             
6                    90                   3                    9804                 8                    9.804000             
6                    101                  3                    8688                 6                    11.584000            
6                    102                  3                    8778                 7                    10.032000            
6                    41                   3                    16373                15                   8.732266             
6                    42                   3                    12339                9                    10.968000            
6                    52                   4                    18532                16                   9.266000             
6                    64                   4                    22254                20                   8.901600             
6                    76                   4                    33015                29                   9.107586             
6                    88                   4                    43942                38                   9.250947             
6                    100                  3                    18813                16                   9.406500             
6                    112                  3                    7175                 6                    9.566667             
6                    113                  3                    10000                8                    10.000000            
6                    114                  3                    8173                 8                    8.173000             
6                    40                   3                    18670                13                   11.489231            
6                    55                   3                    20100                13                   12.369231            
6                    67                   3                    16966                9                    15.080889            
6                    79                   3                    35626                22                   12.954909            
6                    91                   3                    9840                 6                    13.120000            
6                    103                  3                    6467                 3                    17.245333            
6                    115                  3                    10231                6                    13.641334            
6                    43                   3                    15705                9                    13.960000            
6                    51                   3                    13633                8                    13.633000            
6                    63                   3                    16380                9                    14.560000            
6                    75                   3                    29108                19                   12.256000            
6                    87                   3                    21957                13                   13.512000            
6                    28                   4                    33578                20                   13.431200            
6                    29                   4                    32195                16                   16.097500            
6                    30                   4                    13668                7                    15.620571            
6                    39                   4                    35205                18                   15.646667            
6                    99                   4                    27800                14                   15.885715            
6                    111                  4                    8813                 6                    11.750667            
6                    31                   4                    48339                24                   16.113001            
6                    27                   6                    91328                48                   15.221334            
6                    124                  1                    693                  0                    inf                  
6                    125                  1                    451                  1                    3.608000             
6                    126                  1                    1400                 0                    inf                  
6                    123                  1                    467                  0                    inf                  
6                    127                  1                    1290                 1                    10.320000            
6                    16                   1                    3784                 2                    15.136000            
6                    17                   1                    3188                 2                    12.752000            
6                    18                   1                    449                  0                    inf                  
6                    15                   1                    3774                 1                    30.191999            
6                    19                   1                    1363                 2                    5.452000             
7                    40                   3                    19751                10                   15.800800            
7                    41                   3                    24973                14                   14.270286            
7                    52                   3                    13598                4                    27.195999            
7                    53                   3                    18732                10                   14.985600            
7                    64                   3                    14735                7                    16.840000            
7                    65                   3                    19492                8                    19.492001            
7                    76                   3                    23184                12                   15.456000            
7                    77                   3                    41194                20                   16.477600            
7                    88                   3                    33515                17                   15.771765            
7                    89                   4                    49106                28                   14.030286            
7                    100                  4                    32903                20                   13.161200            
7                    101                  4                    10961                5                    17.537600            
7                    42                   4                    24075                13                   14.815385            
7                    54                   4                    32024                19                   13.483789            
7                    66                   4                    41153                23                   14.314087            
7                    78                   4                    65153                38                   13.716421            
7                    90                   4                    19971                11                   14.524364            
7                    102                  4                    13290                6                    17.719999            
7                    28                   4                    33165                17                   15.607059            
7                    29                   4                    29410                13                   18.098461            
7                    112                  4                    14017                7                    16.019428            
7                    113                  4                    19021                9                    16.907555            
7                    114                  4                    14988                8                    14.988000            
7                    39                   4                    18559                8                    18.559000            
7                    51                   4                    13853                8                    13.853000            
7                    63                   4                    18129                9                    16.114666            
