chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    103                  2                    16877                22                   6.137091             
3                    42                   2                    3014                 4                    6.028000             
3                    43                   2                    15740                20                   6.296000             
3                    53                   2                    4997                 6                    6.662667             
3                    65                   2                    6763                 9                    6.011556             
3                    77                   2                    6261                 6                    8.348000             
3                    89                   2                    4765                 6                    6.353333             
3                    101                  2                    5170                 5                    8.272000             
3                    41                   2                    3948                 4                    7.896000             
3                    114                  2                    4480                 6                    5.973333             
3                    115                  2                    31144                41                   6.076878             
3                    113                  2                    5293                 7                    6.049143             
3                    56                   2                    33921                47                   5.773787             
3                    68                   2                    22643                29                   6.246345             
3                    44                   2                    37622                54                   5.573630             
3                    80                   2                    52794                72                   5.866000             
3                    92                   2                    51606                73                   5.655452             
3                    104                  1                    6671                 9                    5.929778             
3                    116                  1                    4029                 3                    10.744000            
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 2                    7.800000             
2                    117                  1                    1207                 0                    inf                  
2                    33                   1                    1106                 1                    8.848000             
2                    129                  1                    765                  2                    3.060000             
3                    30                   1                    846                  2                    3.384000             
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 4                    4.252000             
3                    29                   1                    936                  0                    inf                  
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 2                    5.616000             
3                    125                  1                    772                  2                    3.088000             
3                    45                   1                    2075                 2                    8.300000             
3                    57                   1                    2593                 3                    6.914667             
3                    69                   1                    2041                 3                    5.442667             
3                    81                   1                    1984                 2                    7.936000             
3                    93                   1                    1893                 2                    7.572000             
3                    105                  1                    2263                 3                    6.034667             
3                    117                  1                    1313                 2                    5.252000             
3                    33                   1                    1022                 0                    inf                  
3                    129                  1                    1016                 2                    4.064000             
3                    46                   6                    27879                31                   7.194581             
3                    58                   6                    22878                24                   7.626000             
3                    70                   6                    32519                34                   7.651529             
3                    82                   6                    16456                19                   6.928842             
3                    94                   6                    15414                16                   7.707000             
3                    106                  6                    37828                41                   7.381073             
3                    118                  6                    36962                41                   7.212098             
4                    44                   1                    5998                 5                    9.596800             
4                    45                   1                    1630                 1                    13.040000            
4                    56                   1                    6966                 8                    6.966000             
4                    57                   1                    2709                 2                    10.836000            
4                    68                   1                    5272                 6                    7.029333             
4                    69                   1                    1975                 1                    15.800000            
4                    80                   1                    7358                 8                    7.358000             
4                    81                   1                    2115                 3                    5.640000             
4                    92                   1                    6777                 5                    10.843200            
4                    93                   1                    2037                 2                    8.148000             
4                    104                  1                    7160                 8                    7.160000             
4                    105                  1                    2446                 2                    9.784000             
4                    46                   1                    1391                 2                    5.564000             
4                    58                   1                    940                  0                    inf                  
4                    70                   1                    957                  1                    7.656000             
4                    82                   1                    630                  2                    2.520000             
4                    94                   1                    766                  0                    inf                  
4                    106                  1                    873                  0                    inf                  
4                    32                   1                    2045                 2                    8.180000             
4                    33                   1                    885                  1                    7.080000             
4                    43                   1                    2620                 3                    6.986667             
4                    55                   1                    3315                 5                    5.304000             
4                    67                   1                    7218                 7                    8.249143             
4                    34                   1                    719                  0                    inf                  
4                    35                   1                    787                  2                    3.148000             
4                    47                   1                    649                  0                    inf                  
4                    59                   1                    720                  2                    2.880000             
4                    71                   1                    602                  0                    inf                  
4                    83                   1                    509                  0                    inf                  
4                    95                   1                    524                  1                    4.192000             
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    458                  1                    3.664000             
4                    22                   1                    577                  0                    inf                  
4                    107                  1                    823                  0                    inf                  
4                    31                   1                    552                  0                    inf                  
4                    79                   1                    3964                 6                    5.285333             
4                    91                   1                    2438                 1                    19.504000            
4                    23                   1                    579                  2                    2.316000             
4                    103                  1                    2927                 1                    23.416000            
4                    19                   1                    606                  0                    inf                  
3                    18                   1                    498                  1                    3.984000             
3                    19                   1                    583                  2                    2.332000             
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    17                   1                    657                  0                    inf                  
3                    34                   1                    665                  2                    2.660000             
3                    22                   1                    583                  0                    inf                  
3                    35                   1                    796                  0                    inf                  
3                    47                   1                    647                  2                    2.588000             
3                    59                   1                    795                  0                    inf                  
3                    71                   1                    736                  1                    5.888000             
3                    83                   1                    605                  1                    4.840000             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 0                    inf                  
3                    23                   1                    581                  1                    4.648000             
3                    119                  1                    877                  0                    inf                  
4                    116                  1                    4733                 6                    6.310667             
4                    117                  1                    1523                 0                    inf                  
4                    118                  1                    679                  0                    inf                  
4                    119                  1                    789                  2                    3.156000             
4                    115                  1                    3252                 3                    8.672000             
3                    8                    5                    494                  1                    3.952000             
3                    9                    5                    494                  0                    inf                  
3                    10                   5                    510                  1                    4.080000             
3                    11                   5                    6610                 7                    7.554286             
3                    7                    5                    622                  0                    inf                  
3                    24                   5                    3019                 3                    8.050667             
3                    36                   5                    9577                 10                   7.661600             
3                    48                   5                    9121                 8                    9.121000             
3                    60                   5                    8856                 9                    7.872000             
3                    72                   5                    7238                 6                    9.650666             
3                    84                   5                    6358                 5                    10.172800            
3                    96                   5                    7542                 8                    7.542000             
3                    108                  5                    22354                22                   8.128727             
3                    12                   5                    1891                 2                    7.564000             
4                    24                   5                    2400                 3                    6.400000             
4                    36                   6                    13533                12                   9.022000             
4                    48                   6                    18184                19                   7.656421             
4                    60                   6                    13790                13                   8.486154             
4                    72                   6                    9800                 10                   7.840000             
4                    84                   6                    8565                 8                    8.565000             
4                    96                   6                    10869                12                   7.246000             
4                    108                  6                    33474                36                   7.438667             
3                    120                  5                    17338                20                   6.935200             
4                    9                    5                    503                  0                    inf                  
4                    10                   5                    507                  0                    inf                  
4                    11                   5                    5289                 3                    14.104000            
4                    8                    5                    503                  0                    inf                  
4                    12                   5                    1584                 2                    6.336000             
4                    13                   5                    2597                 4                    5.194000             
4                    25                   5                    2090                 0                    inf                  
4                    37                   5                    9269                 10                   7.415200             
4                    49                   5                    9865                 9                    8.768888             
4                    61                   5                    11729                11                   8.530182             
4                    73                   5                    8297                 8                    8.297000             
4                    120                  6                    26837                29                   7.403310             
4                    85                   6                    17924                17                   8.434824             
4                    97                   6                    25103                27                   7.437926             
4                    1                    6                    521                  0                    inf                  
4                    109                  6                    22247                26                   6.845231             
3                    130                  1                    603                  45                   0.107200             
4                    42                   1                    743                  2                    2.972000             
4                    54                   1                    939                  1                    7.512000             
4                    66                   1                    2050                 2                    8.200000             
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  0                    inf                  
4                    102                  1                    1181                 3                    3.149333             
4                    114                  1                    1106                 0                    inf                  
4                    30                   1                    842                  0                    inf                  
4                    127                  1                    707                  2                    2.828000             
4                    128                  1                    1228                 0                    inf                  
4                    129                  1                    812                  2                    3.248000             
4                    130                  1                    602                  2                    2.408000             
4                    126                  1                    793                  0                    inf                  
4                    131                  1                    614                  0                    inf                  
4                    132                  1                    638                  2                    2.552000             
5                    44                   1                    4561                 7                    5.212572             
5                    45                   1                    1564                 0                    inf                  
5                    56                   1                    5961                 7                    6.812572             
5                    57                   1                    1780                 4                    3.560000             
5                    68                   1                    7700                 7                    8.800000             
5                    69                   1                    2473                 2                    9.892000             
5                    80                   1                    8673                 12                   5.782000             
5                    81                   1                    2311                 4                    4.622000             
5                    92                   1                    7852                 8                    7.852000             
5                    93                   1                    2146                 2                    8.584000             
5                    104                  1                    7795                 9                    6.928889             
5                    105                  1                    2329                 2                    9.316000             
5                    46                   1                    1200                 0                    inf                  
5                    58                   1                    752                  2                    3.008000             
5                    70                   1                    1076                 2                    4.304000             
5                    82                   1                    819                  0                    inf                  
5                    94                   1                    570                  2                    2.280000             
5                    106                  1                    777                  0                    inf                  
5                    116                  1                    5665                 5                    9.064000             
5                    117                  1                    2060                 1                    16.480000            
5                    43                   1                    2829                 4                    5.658000             
5                    55                   1                    3885                 3                    10.360000            
5                    67                   1                    7072                 7                    8.082286             
5                    79                   1                    3684                 4                    7.368000             
5                    91                   1                    2841                 1                    22.728001            
5                    103                  1                    3328                 4                    6.656000             
5                    115                  1                    3296                 3                    8.789333             
5                    118                  1                    688                  0                    inf                  
5                    32                   1                    1708                 2                    6.832000             
5                    33                   1                    973                  0                    inf                  
5                    31                   1                    558                  2                    2.232000             
5                    34                   1                    719                  0                    inf                  
5                    42                   1                    997                  0                    inf                  
5                    54                   1                    1088                 2                    4.352000             
5                    66                   1                    1612                 2                    6.448000             
5                    78                   1                    1006                 0                    inf                  
5                    90                   1                    872                  0                    inf                  
5                    102                  1                    1334                 2                    5.336000             
5                    114                  1                    1134                 1                    9.072000             
5                    127                  1                    730                  2                    2.920000             
5                    128                  1                    1495                 2                    5.980000             
5                    129                  1                    964                  0                    inf                  
5                    30                   1                    848                  0                    inf                  
5                    130                  1                    628                  2                    2.512000             
5                    126                  1                    802                  0                    inf                  
4                    41                   1                    1119                 1                    8.952000             
4                    53                   1                    1123                 2                    4.492000             
4                    65                   1                    1145                 2                    4.580000             
4                    77                   1                    708                  2                    2.832000             
4                    89                   1                    1068                 0                    inf                  
4                    101                  1                    1469                 1                    11.752000            
4                    113                  1                    1275                 2                    5.100000             
4                    29                   1                    962                  0                    inf                  
4                    125                  1                    685                  0                    inf                  
5                    41                   1                    1328                 1                    10.624000            
5                    53                   1                    1976                 4                    3.952000             
5                    65                   1                    1592                 0                    inf                  
5                    77                   1                    1174                 0                    inf                  
5                    89                   1                    1296                 1                    10.368000            
5                    101                  1                    1774                 2                    7.096000             
5                    113                  1                    1255                 3                    3.346667             
5                    29                   1                    959                  0                    inf                  
5                    125                  1                    730                  4                    1.460000             
6                    54                   1                    1388                 3                    3.701333             
6                    55                   1                    4412                 4                    8.824000             
6                    66                   1                    2000                 2                    8.000000             
6                    67                   1                    8025                 8                    8.025000             
6                    78                   1                    1502                 2                    6.008000             
6                    79                   1                    5137                 5                    8.219200             
6                    90                   1                    957                  1                    7.656000             
6                    91                   1                    2937                 3                    7.832000             
6                    102                  1                    1159                 0                    inf                  
6                    103                  1                    2741                 3                    7.309333             
6                    114                  1                    976                  0                    inf                  
6                    115                  1                    2957                 4                    5.914000             
6                    56                   1                    9214                 11                   6.701091             
6                    68                   1                    11969                13                   7.365539             
6                    80                   1                    7901                 8                    7.901000             
6                    92                   1                    5849                 5                    9.358400             
6                    104                  1                    5381                 5                    8.609600             
6                    42                   1                    1085                 0                    inf                  
6                    43                   1                    4654                 5                    7.446400             
