chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    16                   3                    684                  2                    2.736000             
2                    88                   3                    10276                11                   7.473454             
2                    4                    3                    617                  0                    inf                  
2                    100                  3                    11853                16                   5.926500             
2                    136                  3                    21633                28                   6.180857             
2                    125                  3                    17791                23                   6.188174             
2                    126                  3                    19623                23                   6.825391             
2                    127                  4                    60972                81                   6.021926             
2                    128                  4                    182882               241                  6.070772             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  0                    inf                  
3                    18                   1                    458                  2                    1.832000             
3                    19                   1                    462                  0                    inf                  
3                    30                   1                    495                  2                    1.980000             
3                    31                   1                    459                  0                    inf                  
3                    42                   1                    618                  2                    2.472000             
3                    43                   1                    539                  0                    inf                  
3                    54                   1                    534                  0                    inf                  
3                    55                   1                    487                  2                    1.948000             
3                    138                  1                    4308                 4                    8.616000             
3                    139                  1                    4330                 6                    5.773334             
3                    5                    1                    488                  0                    inf                  
3                    17                   1                    490                  0                    inf                  
3                    29                   1                    541                  1                    4.328000             
3                    41                   1                    598                  0                    inf                  
3                    53                   1                    518                  2                    2.072000             
3                    137                  1                    4702                 5                    7.523200             
3                    8                    1                    467                  0                    inf                  
3                    20                   1                    487                  0                    inf                  
3                    32                   1                    488                  2                    1.952000             
3                    44                   1                    465                  0                    inf                  
3                    56                   1                    469                  2                    1.876000             
3                    140                  1                    4795                 5                    7.672000             
3                    126                  1                    2947                 4                    5.894000             
3                    127                  1                    2749                 2                    10.996000            
3                    125                  1                    3735                 3                    9.960000             
3                    128                  1                    9847                 12                   6.564667             
3                    66                   3                    1257                 0                    inf                  
3                    67                   3                    951                  2                    3.804000             
3                    65                   3                    2464                 4                    4.928000             
3                    68                   3                    745                  0                    inf                  
2                    124                  1                    3019                 2                    12.076000            
3                    77                   1                    668                  2                    2.672000             
3                    78                   1                    853                  0                    inf                  
3                    79                   1                    752                  2                    3.008000             
3                    80                   1                    515                  0                    inf                  
3                    4                    1                    501                  3                    1.336000             
3                    16                   1                    500                  0                    inf                  
3                    28                   1                    493                  0                    inf                  
3                    40                   1                    574                  0                    inf                  
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  2                    2.616000             
3                    136                  1                    4977                 8                    4.977000             
3                    124                  1                    3393                 4                    6.786000             
3                    76                   1                    810                  1                    6.480000             
3                    113                  1                    3464                 2                    13.856000            
3                    114                  1                    1490                 1                    11.920000            
3                    115                  1                    1616                 2                    6.464000             
3                    116                  1                    8545                 13                   5.258461             
3                    112                  1                    3121                 2                    12.484000            
3                    89                   4                    15795                21                   6.017143             
3                    90                   4                    6410                 4                    12.820000            
3                    91                   4                    4319                 2                    17.275999            
3                    92                   4                    20364                14                   11.636572            
3                    88                   4                    18640                13                   11.470769            
4                    5                    2                    584                  1                    4.672000             
4                    6                    2                    519                  1                    4.152000             
4                    7                    2                    517                  1                    4.136000             
4                    17                   2                    658                  0                    inf                  
4                    18                   2                    527                  0                    inf                  
4                    19                   2                    508                  0                    inf                  
4                    29                   2                    808                  1                    6.464000             
4                    30                   2                    666                  0                    inf                  
4                    31                   2                    522                  1                    4.176000             
4                    41                   2                    939                  0                    inf                  
4                    42                   2                    1024                 1                    8.192000             
4                    43                   2                    782                  0                    inf                  
4                    137                  2                    15737                11                   11.445091            
4                    138                  2                    12712                8                    12.712000            
4                    139                  2                    13643                10                   10.914400            
4                    125                  2                    9228                 5                    14.764800            
4                    126                  2                    6719                 5                    10.750400            
4                    127                  2                    26188                20                   10.475200            
4                    53                   2                    775                  0                    inf                  
4                    54                   2                    860                  1                    6.880000             
4                    55                   2                    642                  0                    inf                  
4                    8                    2                    557                  2                    2.228000             
4                    20                   2                    547                  0                    inf                  
4                    32                   2                    544                  0                    inf                  
4                    44                   2                    546                  0                    inf                  
4                    140                  2                    37003                27                   10.963852            
4                    4                    3                    643                  0                    inf                  
4                    16                   3                    690                  1                    5.520000             
4                    28                   3                    727                  0                    inf                  
4                    40                   3                    1093                 0                    inf                  
4                    136                  3                    21432                16                   10.716000            
4                    52                   3                    1275                 0                    inf                  
4                    124                  3                    17366                13                   10.686769            
4                    56                   3                    627                  0                    inf                  
4                    128                  3                    196071               154                  10.185507            
4                    65                   1                    661                  0                    inf                  
4                    66                   1                    540                  1                    4.320000             
4                    67                   1                    506                  0                    inf                  
4                    64                   1                    679                  1                    5.432000             
3                    3                    1                    491                  0                    inf                  
3                    15                   1                    463                  0                    inf                  
3                    27                   1                    480                  1                    3.840000             
3                    39                   1                    499                  0                    inf                  
3                    51                   1                    503                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  2                    3.408000             
3                    135                  1                    4021                 3                    10.722667            
3                    87                   1                    1752                 1                    14.016000            
4                    68                   1                    490                  0                    inf                  
4                    77                   1                    671                  1                    5.368000             
4                    78                   1                    841                  0                    inf                  
4                    79                   1                    751                  1                    6.008000             
4                    76                   1                    723                  0                    inf                  
4                    80                   1                    522                  0                    inf                  
4                    113                  1                    2825                 1                    22.600000            
4                    114                  1                    860                  0                    inf                  
4                    115                  1                    2290                 2                    9.160000             
4                    112                  1                    3053                 3                    8.141334             
4                    116                  1                    8105                 5                    12.968000            
3                    123                  1                    2600                 3                    6.933333             
4                    3                    1                    493                  1                    3.944000             
4                    15                   1                    464                  0                    inf                  
4                    27                   1                    480                  0                    inf                  
4                    39                   1                    500                  0                    inf                  
4                    51                   1                    504                  0                    inf                  
4                    63                   1                    487                  0                    inf                  
4                    135                  1                    5135                 4                    10.270000            
4                    75                   1                    852                  0                    inf                  
4                    123                  1                    3351                 3                    8.936000             
4                    111                  1                    2944                 1                    23.552000            
4                    88                   1                    1389                 1                    11.112000            
4                    89                   1                    1680                 3                    4.480000             
4                    90                   1                    866                  0                    inf                  
4                    87                   1                    1709                 2                    6.836000             
4                    91                   1                    585                  0                    inf                  
5                    5                    4                    709                  1                    5.672000             
5                    6                    4                    690                  1                    5.520000             
5                    17                   4                    1011                 0                    inf                  
5                    18                   4                    722                  1                    5.776000             
5                    29                   4                    1338                 0                    inf                  
5                    30                   4                    1095                 0                    inf                  
5                    41                   4                    1721                 3                    4.589334             
5                    42                   4                    1908                 1                    15.264000            
5                    137                  4                    28853                30                   7.694133             
5                    138                  4                    18806                17                   8.849882             
5                    4                    4                    775                  0                    inf                  
5                    16                   4                    837                  1                    6.696000             
5                    28                   4                    1007                 2                    4.028000             
5                    40                   4                    1478                 1                    11.824000            
5                    136                  4                    34020                32                   8.505000             
5                    53                   4                    1568                 3                    4.181334             
5                    54                   4                    1660                 1                    13.280000            
5                    52                   4                    1814                 0                    inf                  
5                    124                  4                    24744                24                   8.248000             
5                    125                  4                    19580                17                   9.214118             
5                    126                  4                    10987                10                   8.789600             
5                    64                   4                    3762                 4                    7.524000             
5                    65                   4                    4687                 3                    12.498667            
5                    66                   4                    2353                 1                    18.823999            
5                    7                    4                    621                  2                    2.484000             
5                    19                   4                    690                  0                    inf                  
5                    31                   4                    750                  1                    6.000000             
5                    43                   4                    1383                 2                    5.532000             
5                    55                   4                    1092                 0                    inf                  
5                    139                  4                    65949                65                   8.116800             
5                    3                    4                    730                  1                    5.840000             
5                    15                   4                    765                  0                    inf                  
5                    27                   4                    820                  0                    inf                  
5                    39                   4                    949                  0                    inf                  
5                    51                   4                    1710                 3                    4.560000             
5                    135                  4                    35421                32                   8.855250             
5                    67                   4                    2058                 0                    inf                  
5                    63                   4                    1563                 2                    6.252000             
5                    127                  4                    132526               129                  8.218667             
5                    76                   6                    36209                34                   8.519765             
5                    77                   6                    47650                46                   8.286957             
5                    78                   6                    37171                36                   8.260222             
5                    75                   6                    32153                30                   8.574133             
5                    79                   4                    6144                 6                    8.192000             
5                    88                   4                    18938                17                   8.912000             
5                    89                   4                    13845                11                   10.069091            
5                    90                   5                    10791                10                   8.632800             
5                    87                   5                    36466                34                   8.580235             
5                    91                   5                    6167                 4                    12.334000            
5                    123                  5                    39263                37                   8.489297             
6                    4                    5                    1199                 2                    4.796000             
6                    5                    5                    1067                 1                    8.536000             
6                    6                    5                    1097                 2                    4.388000             
6                    16                   5                    1227                 0                    inf                  
6                    17                   5                    1471                 2                    5.884000             
6                    18                   5                    1765                 2                    7.060000             
6                    28                   5                    1356                 2                    5.424000             
6                    29                   5                    1944                 1                    15.552000            
6                    30                   5                    1598                 2                    6.392000             
6                    40                   5                    2208                 2                    8.832000             
6                    41                   5                    2434                 2                    9.736000             
6                    42                   5                    2705                 4                    5.410000             
6                    52                   5                    3101                 1                    24.808001            
6                    53                   5                    2787                 4                    5.574000             
6                    54                   5                    3107                 5                    4.971200             
6                    64                   5                    7363                 7                    8.414857             
6                    65                   5                    8419                 9                    7.483556             
6                    66                   5                    4344                 5                    6.950400             
6                    76                   5                    18296                22                   6.653091             
6                    77                   5                    23840                28                   6.811429             
6                    136                  6                    75917                96                   6.326416             
6                    137                  6                    47285                60                   6.304667             
6                    138                  6                    63885                83                   6.157590             
6                    3                    6                    1533                 1                    12.264000            
6                    15                   6                    1697                 0                    inf                  
6                    27                   6                    1878                 2                    7.512000             
6                    39                   6                    2071                 2                    8.284000             
6                    51                   6                    4790                 4                    9.580000             
6                    63                   6                    3603                 4                    7.206000             
6                    135                  6                    81629                103                  6.340117             
6                    78                   6                    37920                46                   6.594783             
6                    75                   6                    33142                42                   6.312762             
6                    7                    1                    453                  0                    inf                  
6                    19                   1                    463                  0                    inf                  
6                    31                   1                    462                  2                    1.848000             
6                    43                   1                    542                  0                    inf                  
6                    55                   1                    545                  2                    2.180000             
6                    67                   1                    689                  0                    inf                  
6                    139                  1                    5010                 5                    8.016000             
6                    79                   1                    803                  0                    inf                  
6                    124                  1                    2906                 4                    5.812000             
6                    125                  2                    5033                 5                    8.052800             
6                    126                  2                    4307                 4                    8.614000             
6                    123                  2                    7765                 9                    6.902222             
6                    127                  2                    55463                70                   6.338629             
