chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    52                   1                    2158                 5                    3.452800             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 3                    3.565333             
1                    4                    1                    1055                 0                    inf                  
1                    22                   1                    1144                 2                    4.576000             
1                    34                   1                    1227                 2                    4.908000             
1                    46                   1                    1706                 2                    6.824000             
1                    58                   1                    1375                 2                    5.500000             
1                    70                   1                    1387                 2                    5.548000             
1                    82                   1                    1174                 0                    inf                  
1                    94                   1                    1138                 3                    3.034667             
1                    106                  1                    1322                 0                    inf                  
1                    118                  1                    1321                 1                    10.568000            
1                    124                  1                    1201                 0                    inf                  
1                    10                   1                    1023                 3                    2.728000             
1                    130                  1                    1169                 0                    inf                  
2                    16                   1                    569                  2                    2.276000             
2                    17                   1                    595                  0                    inf                  
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  1                    3.696000             
2                    21                   1                    457                  0                    inf                  
2                    28                   1                    614                  0                    inf                  
2                    29                   1                    907                  2                    3.628000             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  1                    4.496000             
2                    32                   1                    2388                 3                    6.368000             
2                    33                   1                    1106                 0                    inf                  
2                    40                   1                    895                  2                    3.580000             
2                    41                   1                    829                  2                    3.316000             
2                    42                   1                    758                  0                    inf                  
2                    43                   1                    3328                 5                    5.324800             
2                    44                   1                    6818                 8                    6.818000             
2                    45                   1                    1957                 1                    15.656000            
2                    52                   1                    1574                 3                    4.197333             
2                    53                   1                    1288                 0                    inf                  
2                    54                   1                    990                  2                    3.960000             
2                    55                   1                    3109                 3                    8.290667             
2                    56                   1                    5955                 7                    6.805714             
2                    57                   1                    1863                 1                    14.904000            
2                    64                   1                    1123                 2                    4.492000             
2                    65                   1                    1772                 2                    7.088000             
2                    66                   1                    1804                 2                    7.216000             
2                    67                   1                    5248                 7                    5.997715             
2                    68                   1                    5274                 7                    6.027429             
2                    69                   1                    1900                 3                    5.066667             
2                    76                   1                    702                  0                    inf                  
2                    77                   1                    1042                 0                    inf                  
2                    78                   1                    871                  2                    3.484000             
2                    79                   1                    3572                 6                    4.762667             
2                    80                   1                    8044                 9                    7.150222             
2                    81                   1                    2023                 2                    8.092000             
2                    88                   1                    941                  2                    3.764000             
2                    89                   1                    1072                 0                    inf                  
2                    90                   1                    1050                 3                    2.800000             
2                    91                   1                    2413                 2                    9.652000             
2                    92                   1                    6797                 7                    7.768000             
2                    93                   1                    1915                 3                    5.106667             
2                    100                  1                    1230                 1                    9.840000             
2                    101                  1                    2074                 2                    8.296000             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 4                    6.762000             
2                    104                  1                    5127                 4                    10.254000            
2                    105                  1                    1950                 2                    7.800000             
2                    112                  1                    1428                 3                    3.808000             
2                    113                  1                    3231                 4                    6.462000             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 4                    6.136000             
2                    116                  1                    2156                 2                    8.624000             
2                    117                  1                    1207                 2                    4.828000             
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  2                    2.864000             
2                    6                    1                    530                  0                    inf                  
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  2                    1.796000             
2                    9                    1                    449                  0                    inf                  
2                    15                   1                    481                  0                    inf                  
2                    27                   1                    640                  0                    inf                  
2                    39                   1                    1837                 2                    7.348000             
2                    51                   1                    2476                 4                    4.952000             
2                    63                   1                    3911                 4                    7.822000             
2                    75                   1                    1573                 2                    6.292000             
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 2                    4.404000             
2                    111                  1                    668                  2                    2.672000             
2                    3                    1                    449                  0                    inf                  
2                    22                   1                    571                  2                    2.284000             
2                    34                   1                    699                  0                    inf                  
2                    46                   1                    1201                 3                    3.202667             
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  2                    3.464000             
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  2                    2.872000             
2                    118                  1                    717                  0                    inf                  
2                    10                   1                    449                  2                    1.796000             
2                    124                  1                    607                  0                    inf                  
2                    125                  1                    748                  2                    2.992000             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 1                    8.376000             
2                    129                  1                    765                  2                    3.060000             
2                    123                  1                    656                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
2                    31                   6                    6337                 8                    6.337000             
2                    29                   6                    24881                34                   5.854353             
3                    75                   1                    1171                 0                    inf                  
3                    76                   1                    596                  2                    2.384000             
3                    77                   1                    1452                 2                    5.808000             
3                    78                   1                    1071                 2                    4.284000             
3                    79                   1                    3751                 4                    7.502000             
3                    80                   1                    7280                 10                   5.824000             
3                    81                   1                    1984                 3                    5.290667             
3                    74                   1                    2066                 2                    8.264000             
3                    3                    1                    454                  0                    inf                  
3                    4                    1                    490                  0                    inf                  
3                    5                    1                    816                  1                    6.528000             
3                    6                    1                    529                  0                    inf                  
3                    7                    1                    451                  2                    1.804000             
3                    8                    1                    448                  0                    inf                  
2                    32                   6                    58791                83                   5.666603             
3                    15                   1                    483                  0                    inf                  
3                    16                   1                    576                  0                    inf                  
3                    17                   1                    657                  3                    1.752000             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    27                   1                    635                  3                    1.693333             
3                    28                   1                    608                  0                    inf                  
3                    29                   1                    936                  0                    inf                  
3                    30                   1                    846                  2                    3.384000             
3                    31                   1                    545                  0                    inf                  
2                    90                   6                    27515                43                   5.119070             
2                    78                   6                    28175                38                   5.931579             
3                    32                   1                    2126                 2                    8.504000             
3                    39                   1                    1641                 1                    13.128000            
3                    40                   1                    988                  2                    3.952000             
3                    41                   1                    873                  0                    inf                  
3                    42                   1                    804                  2                    3.216000             
3                    43                   1                    2947                 6                    3.929333             
2                    77                   6                    31653                44                   5.755091             
2                    30                   6                    19145                25                   6.126400             
3                    44                   1                    7260                 9                    6.453333             
3                    51                   1                    2240                 3                    5.973333             
3                    52                   1                    1722                 1                    13.776000            
3                    53                   1                    1263                 0                    inf                  
2                    102                  6                    41519                57                   5.827228             
2                    89                   6                    30463                35                   6.962971             
3                    54                   1                    959                  1                    7.672000             
3                    55                   1                    3569                 4                    7.138000             
3                    56                   1                    6852                 7                    7.830857             
2                    101                  4                    21443                24                   7.147666             
2                    53                   4                    15888                17                   7.476706             
2                    41                   4                    13519                14                   7.725143             
3                    63                   1                    4110                 4                    8.220000             
2                    65                   4                    20692                26                   6.366769             
2                    68                   4                    62829                75                   6.701760             
2                    54                   5                    15690                17                   7.383529             
3                    64                   1                    1338                 2                    5.352000             
3                    65                   1                    1450                 2                    5.800000             
3                    66                   1                    2126                 2                    8.504000             
3                    67                   1                    7005                 8                    7.005000             
3                    68                   1                    5104                 6                    6.805333             
3                    87                   1                    1152                 0                    inf                  
3                    88                   1                    951                  2                    3.804000             
3                    89                   1                    1147                 0                    inf                  
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 3                    6.018667             
3                    92                   1                    7171                 9                    6.374222             
3                    99                   1                    1009                 0                    inf                  
3                    100                  1                    981                  2                    3.924000             
3                    101                  1                    1417                 2                    5.668000             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 1                    18.808001            
3                    104                  1                    6671                 9                    5.929778             
3                    111                  1                    669                  0                    inf                  
3                    112                  1                    762                  1                    6.096000             
3                    113                  1                    1348                 0                    inf                  
3                    114                  1                    1224                 0                    inf                  
3                    115                  1                    3970                 6                    5.293334             
3                    116                  1                    4029                 4                    8.058000             
3                    123                  1                    627                  0                    inf                  
3                    124                  1                    596                  1                    4.768000             
3                    125                  1                    772                  1                    6.176000             
3                    126                  1                    804                  1                    6.432000             
3                    127                  1                    694                  1                    5.552000             
3                    128                  1                    1404                 2                    5.616000             
3                    135                  1                    592                  0                    inf                  
3                    136                  1                    799                  1                    6.392000             
3                    137                  1                    935                  1                    7.480000             
3                    138                  1                    708                  1                    5.664000             
3                    139                  1                    785                  0                    inf                  
3                    140                  1                    513                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    455                  2                    1.820000             
3                    33                   1                    1022                 1                    8.176000             
3                    45                   1                    2075                 2                    8.300000             
3                    57                   1                    2593                 1                    20.743999            
3                    69                   1                    2041                 3                    5.442667             
3                    93                   1                    1893                 2                    7.572000             
3                    105                  1                    2263                 2                    9.052000             
3                    117                  1                    1313                 2                    5.252000             
3                    129                  1                    1016                 0                    inf                  
3                    141                  1                    501                  0                    inf                  
3                    2                    1                    454                  0                    inf                  
3                    14                   1                    448                  1                    3.584000             
3                    26                   1                    684                  0                    inf                  
3                    38                   1                    767                  2                    3.068000             
3                    50                   1                    2436                 2                    9.744000             
3                    62                   1                    4824                 3                    12.864000            
3                    86                   1                    1511                 2                    6.044000             
3                    98                   1                    1110                 2                    4.440000             
3                    110                  1                    772                  0                    inf                  
3                    122                  1                    662                  2                    2.648000             
3                    134                  1                    620                  0                    inf                  
2                    66                   5                    30953                38                   6.516421             
2                    42                   5                    15407                18                   6.847556             
4                    49                   1                    552                  0                    inf                  
4                    50                   1                    1720                 2                    6.880000             
4                    51                   1                    2199                 2                    8.796000             
4                    52                   1                    1425                 2                    5.700000             
4                    53                   1                    1123                 0                    inf                  
4                    54                   1                    939                  2                    3.756000             
4                    55                   1                    3315                 5                    5.304000             
4                    56                   1                    6966                 7                    7.961143             
3                    78                   6                    37119                44                   6.748909             
4                    57                   1                    2709                 4                    5.418000             
4                    58                   1                    940                  0                    inf                  
4                    61                   1                    583                  2                    2.332000             
4                    62                   1                    4610                 5                    7.376000             
3                    102                  6                    32130                37                   6.947027             
3                    31                   5                    4520                 5                    7.232000             
3                    29                   5                    17795                19                   7.492631             
4                    63                   1                    4230                 5                    6.768000             
4                    64                   1                    1334                 1                    10.672000            
4                    65                   1                    1145                 0                    inf                  
4                    66                   1                    2050                 4                    4.100000             
4                    67                   1                    7218                 7                    8.249143             
4                    68                   1                    5272                 3                    14.058666            
3                    32                   5                    36391                44                   6.616546             
3                    53                   4                    15077                16                   7.538500             
3                    77                   4                    18015                21                   6.862857             
4                    69                   1                    1975                 2                    7.900000             
4                    70                   1                    957                  2                    3.828000             
4                    1                    1                    449                  0                    inf                  
4                    2                    1                    449                  0                    inf                  
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    485                  1                    3.880000             
4                    5                    1                    787                  1                    6.296000             
4                    6                    1                    518                  0                    inf                  
4                    7                    1                    452                  3                    1.205333             
4                    8                    1                    449                  0                    inf                  
4                    9                    1                    449                  1                    3.592000             
4                    13                   1                    554                  0                    inf                  
4                    14                   1                    449                  0                    inf                  
4                    15                   1                    491                  0                    inf                  
4                    16                   1                    579                  2                    2.316000             
4                    17                   1                    628                  0                    inf                  
4                    18                   1                    500                  3                    1.333333             
4                    19                   1                    606                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    458                  0                    inf                  
4                    25                   1                    508                  2                    2.032000             
4                    26                   1                    712                  0                    inf                  
4                    27                   1                    626                  0                    inf                  
4                    28                   1                    617                  2                    2.468000             
4                    29                   1                    962                  0                    inf                  
4                    30                   1                    842                  0                    inf                  
4                    31                   1                    552                  1                    4.416000             
4                    32                   1                    2045                 1                    16.360001            
4                    33                   1                    885                  0                    inf                  
4                    37                   1                    589                  2                    2.356000             
4                    38                   1                    1115                 3                    2.973333             
4                    39                   1                    1221                 0                    inf                  
4                    40                   1                    1127                 0                    inf                  
4                    41                   1                    1119                 1                    8.952000             
4                    42                   1                    743                  2                    2.972000             
4                    43                   1                    2620                 4                    5.240000             
4                    44                   1                    5998                 6                    7.997334             
3                    65                   4                    18669                22                   6.788727             
4                    45                   1                    1630                 2                    6.520000             
4                    73                   1                    509                  0                    inf                  
4                    74                   1                    2027                 1                    16.216000            
4                    75                   1                    1305                 2                    5.220000             
4                    76                   1                    891                  0                    inf                  
4                    77                   1                    708                  3                    1.888000             
4                    78                   1                    978                  0                    inf                  
4                    79                   1                    3964                 4                    7.928000             
4                    80                   1                    7358                 9                    6.540444             
3                    92                   4                    142941               174                  6.572000             
4                    81                   1                    2115                 2                    8.460000             
4                    85                   1                    640                  2                    2.560000             
4                    86                   1                    1312                 0                    inf                  
